0.035036, 0.019723, 0.010869, 0.005866, 0.003103, 0.001608, 0.000818, 0.000408, 0.000200, 0.000096, 0.000045, 0.000021, 0.000010, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000002, 0.000004, -0.000002, -0.000011, -0.000004, 0.000023, 0.000033, -0.000020, -0.000100, -0.000072, 0.000141, 0.000351, 0.000155, -0.000575, -0.001196, -0.000547, 0.001790, 0.004149, 0.003110, -0.003616, -0.013288, -0.016895, -0.003726, 0.028889, 0.066367, 0.076271, 0.021583, -0.114452, -0.302303, -0.453005, -0.428301, -0.074887, 0.727379, 2.020360, 3.742226, 5.731176, 7.757122, 9.570867, 10.955646, 11.766976, 11.952155, 11.547853, 10.660334, 9.436271, 8.032551, 6.591508, 5.225045, 4.008121, 2.979958, 2.150258, 1.507679, 1.028339, 0.682965, 0.442059, 0.279083, 0.171980, 0.103517, 0.060898, 
0.063844, 0.036944, 0.020923, 0.011603, 0.006303, 0.003356, 0.001752, 0.000897, 0.000451, 0.000222, 0.000108, 0.000051, 0.000024, 0.000011, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000001, -0.000000, 0.000003, 0.000003, -0.000005, -0.000012, 0.000001, 0.000031, 0.000029, -0.000041, -0.000113, -0.000044, 0.000202, 0.000369, 0.000054, -0.000747, -0.001239, -0.000272, 0.002288, 0.004393, 0.002553, -0.004993, -0.014580, -0.016604, -0.000861, 0.033588, 0.070042, 0.075054, 0.012898, -0.129554, -0.318231, -0.460952, -0.419506, -0.044455, 0.777806, 2.082293, 3.802557, 5.776025, 7.775847, 9.558841, 10.915040, 11.705574, 11.880871, 11.477893, 10.600835, 9.392937, 8.007357, 6.583273, 5.230483, 4.022995, 3.000049, 2.172016, 1.528526, 1.046703, 0.698127, 0.453927, 0.287956, 0.178349, 0.107923, 
0.112389, 0.066847, 0.038901, 0.022160, 0.012364, 0.006759, 0.003622, 0.001904, 0.000981, 0.000497, 0.000247, 0.000120, 0.000058, 0.000027, 0.000013, 0.000006, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000001, 0.000004, 0.000002, -0.000009, -0.000012, 0.000009, 0.000037, 0.000019, -0.000063, -0.000119, -0.000004, 0.000263, 0.000367, -0.000070, -0.000914, -0.001235, 0.000060, 0.002785, 0.004540, 0.001854, -0.006427, -0.015736, -0.016008, 0.002290, 0.038297, 0.073315, 0.073140, 0.003583, -0.144797, -0.333567, -0.467680, -0.409303, -0.013009, 0.828387, 2.143382, 3.861278, 5.818999, 7.792997, 9.545963, 10.874467, 11.644981, 11.810872, 11.409325, 10.542523, 9.350387, 7.982489, 6.574964, 5.235571, 4.037384, 3.019644, 2.193347, 1.549059, 1.064871, 0.713195, 0.465777, 0.296858, 0.184771, 
0.191245, 0.116914, 0.069905, 0.040904, 0.023435, 0.013153, 0.007235, 0.003902, 0.002064, 0.001071, 0.000546, 0.000273, 0.000134, 0.000065, 0.000031, 0.000014, 0.000007, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, -0.000001, 0.000002, 0.000005, -0.000000, -0.000012, -0.000010, 0.000017, 0.000041, 0.000006, -0.000086, -0.000117, 0.000044, 0.000320, 0.000343, -0.000214, -0.001069, -0.001178, 0.000443, 0.003265, 0.004580, 0.001022, -0.007893, -0.016730, -0.015106, 0.005694, 0.042967, 0.076151, 0.070537, -0.006310, -0.160109, -0.348261, -0.473191, -0.397749, 0.019365, 0.879048, 2.203594, 3.918410, 5.860163, 7.808648, 9.532294, 10.833955, 11.585186, 11.742119, 11.342104, 10.485355, 9.308595, 7.957938, 6.566586, 5.240324, 4.051307, 3.038756, 2.214263, 1.569284, 1.082844, 0.728168, 0.477606, 0.305787, 
0.314739, 0.197766, 0.121495, 0.073019, 0.042955, 0.024747, 0.013970, 0.007730, 0.004195, 0.002233, 0.001167, 0.000598, 0.000301, 0.000149, 0.000073, 0.000035, 0.000016, 0.000008, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000002, -0.000001, 0.000003, 0.000005, -0.000003, -0.000014, -0.000006, 0.000026, 0.000041, -0.000012, -0.000107, -0.000105, 0.000101, 0.000368, 0.000295, -0.000374, -0.001202, -0.001066, 0.000867, 0.003713, 0.004503, 0.000066, -0.009364, -0.017540, -0.013898, 0.009320, 0.047552, 0.078522, 0.067260, -0.016726, -0.175422, -0.362269, -0.477493, -0.384902, 0.052583, 0.929718, 2.262900, 3.973979, 5.899579, 7.822876, 9.517894, 10.793530, 11.526182, 11.674580, 11.276185, 10.429291, 9.267534, 7.933696, 6.558146, 5.244755, 4.064778, 3.057402, 2.234774, 1.589204, 1.100623, 0.743043, 0.489410, 
0.501188, 0.323711, 0.204333, 0.126131, 0.076185, 0.045052, 0.026096, 0.014814, 0.008245, 0.004501, 0.002411, 0.001268, 0.000655, 0.000332, 0.000165, 0.000081, 0.000039, 0.000018, 0.000009, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000002, -0.000000, 0.000004, 0.000004, -0.000007, -0.000015, 0.000000, 0.000034, 0.000037, -0.000034, -0.000124, -0.000083, 0.000163, 0.000404, 0.000222, -0.000544, -0.001308, -0.000897, 0.001324, 0.004115, 0.004306, -0.001000, -0.010816, -0.018147, -0.012390, 0.013132, 0.052009, 0.080406, 0.063326, -0.027609, -0.190670, -0.375554, -0.480595, -0.370821, 0.086565, 0.980333, 2.321280, 4.028010, 5.937307, 7.835752, 9.502818, 10.753216, 11.467959, 11.608220, 11.211524, 10.374294, 9.227179, 7.909753, 6.549647, 5.248879, 4.077815, 3.075594, 2.254889, 1.608826, 1.118209, 0.757820, 
0.772497, 0.512936, 0.332700, 0.210943, 0.130820, 0.079403, 0.047194, 0.027482, 0.015686, 0.008780, 0.004821, 0.002598, 0.001375, 0.000714, 0.000365, 0.000183, 0.000090, 0.000044, 0.000021, 0.000010, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, -0.000002, 0.000001, 0.000005, 0.000002, -0.000010, -0.000015, 0.000008, 0.000042, 0.000029, -0.000057, -0.000135, -0.000050, 0.000226, 0.000424, 0.000126, -0.000719, -0.001379, -0.000673, 0.001802, 0.004458, 0.003984, -0.002161, -0.012224, -0.018535, -0.010594, 0.017096, 0.056297, 0.081785, 0.058758, -0.038904, -0.205793, -0.388082, -0.482515, -0.355566, 0.121237, 1.030832, 2.378713, 4.080531, 5.973409, 7.847342, 9.487115, 10.713033, 11.410505, 11.543006, 11.148081, 10.320327, 9.187509, 7.886101, 6.541096, 5.252706, 4.090433, 3.093347, 2.274618, 1.628154, 1.135604, 
1.152809, 0.787073, 0.524651, 0.341703, 0.217593, 0.135560, 0.082672, 0.049382, 0.028904, 0.016587, 0.009335, 0.005156, 0.002795, 0.001488, 0.000778, 0.000400, 0.000202, 0.000100, 0.000049, 0.000023, 0.000011, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000003, 0.000006, -0.000001, -0.000014, -0.000012, 0.000017, 0.000046, 0.000017, -0.000081, -0.000139, -0.000008, 0.000289, 0.000426, 0.000008, -0.000891, -0.001409, -0.000397, 0.002290, 0.004730, 0.003539, -0.003402, -0.013562, -0.018691, -0.008522, 0.021176, 0.060379, 0.082645, 0.053581, -0.050555, -0.220735, -0.399827, -0.483272, -0.339193, 0.156526, 1.081162, 2.435186, 4.131571, 6.007941, 7.857710, 9.470835, 10.673001, 11.353812, 11.478909, 11.085818, 10.267355, 9.148499, 7.862733, 6.532495, 5.256250, 4.102645, 3.110674, 2.293971, 1.647195, 
1.665952, 1.169826, 0.801547, 0.536333, 0.350718, 0.224281, 0.140348, 0.085991, 0.051613, 0.030362, 0.017514, 0.009911, 0.005504, 0.003001, 0.001607, 0.000845, 0.000437, 0.000222, 0.000111, 0.000055, 0.000026, 0.000013, 0.000006, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000002, -0.000001, 0.000004, 0.000006, -0.000004, -0.000016, -0.000008, 0.000026, 0.000048, -0.000000, -0.000104, -0.000135, 0.000043, 0.000348, 0.000407, -0.000129, -0.001055, -0.001395, -0.000071, 0.002775, 0.004920, 0.002973, -0.004703, -0.014810, -0.018608, -0.006191, 0.025334, 0.064220, 0.082979, 0.047823, -0.062510, -0.235443, -0.410769, -0.482889, -0.321763, 0.192363, 1.131273, 2.490688, 4.181158, 6.040960, 7.866917, 9.454022, 10.633136, 11.297867, 11.415896, 11.024696, 10.215347, 9.110130, 7.839641, 6.523849, 5.259521, 4.114465, 3.127586, 2.312956, 
2.331582, 1.684432, 1.186657, 0.815918, 0.547979, 0.359743, 0.231005, 0.145184, 0.089357, 0.053887, 0.031856, 0.018470, 0.010507, 0.005867, 0.003216, 0.001732, 0.000917, 0.000477, 0.000244, 0.000123, 0.000061, 0.000030, 0.000014, 0.000007, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000002, 0.000000, 0.000005, 0.000004, -0.000007, -0.000017, -0.000002, 0.000036, 0.000046, -0.000020, -0.000125, -0.000121, 0.000101, 0.000398, 0.000367, -0.000282, -0.001203, -0.001334, 0.000296, 0.003247, 0.005020, 0.002291, -0.006046, -0.015947, -0.018279, -0.003620, 0.029537, 0.067790, 0.082783, 0.041517, -0.074715, -0.249871, -0.420889, -0.481390, -0.303332, 0.228683, 1.181121, 2.545209, 4.229323, 6.072520, 7.875020, 9.436718, 10.593455, 11.242661, 11.353940, 10.964681, 10.164270, 9.072381, 7.816818, 6.515162, 5.262530, 4.125907, 3.144097, 
3.160216, 2.349859, 1.702638, 1.203302, 0.830186, 0.559586, 0.368774, 0.237762, 0.150065, 0.092771, 0.056204, 0.033386, 0.019453, 0.011123, 0.006244, 0.003442, 0.001864, 0.000992, 0.000519, 0.000267, 0.000135, 0.000067, 0.000033, 0.000016, 0.000008, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000002, 0.000006, 0.000003, -0.000011, -0.000017, 0.000006, 0.000044, 0.000040, -0.000043, -0.000141, -0.000097, 0.000163, 0.000437, 0.000304, -0.000446, -0.001329, -0.001224, 0.000700, 0.003693, 0.005024, 0.001500, -0.007412, -0.016953, -0.017702, -0.000830, 0.033749, 0.071062, 0.082058, 0.034694, -0.087118, -0.263974, -0.430175, -0.478803, -0.283957, 0.265425, 1.230663, 2.598746, 4.276097, 6.102674, 7.882074, 9.418960, 10.553970, 11.188180, 11.293012, 10.905738, 10.114095, 9.035233, 7.794258, 6.506438, 5.265288, 4.136983, 
4.147705, 3.175957, 2.367793, 1.720575, 1.219765, 0.844351, 0.571153, 0.377810, 0.244551, 0.154989, 0.096230, 0.058563, 0.034950, 0.020463, 0.011760, 0.006635, 0.003677, 0.002003, 0.001072, 0.000564, 0.000292, 0.000149, 0.000074, 0.000037, 0.000018, 0.000009, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000003, 0.000007, -0.000000, -0.000015, -0.000015, 0.000014, 0.000050, 0.000030, -0.000068, -0.000152, -0.000064, 0.000228, 0.000463, 0.000220, -0.000616, -0.001428, -0.001064, 0.001132, 0.004103, 0.004927, 0.000609, -0.008782, -0.017813, -0.016880, 0.002156, 0.037936, 0.074012, 0.080806, 0.027388, -0.099671, -0.277712, -0.438619, -0.475158, -0.263694, 0.302530, 1.279863, 2.651296, 4.321511, 6.131473, 7.888132, 9.400787, 10.514694, 11.134415, 11.233084, 10.847834, 10.064794, 8.998667, 7.771953, 6.497681, 5.267804, 
5.270088, 4.158086, 3.191328, 2.385393, 1.738249, 1.236045, 0.858410, 0.582678, 0.386848, 0.251369, 0.159956, 0.099734, 0.060963, 0.036549, 0.021501, 0.012417, 0.007042, 0.003923, 0.002148, 0.001156, 0.000612, 0.000319, 0.000163, 0.000082, 0.000041, 0.000020, 0.000010, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000001, 0.000005, 0.000006, -0.000004, -0.000018, -0.000012, 0.000024, 0.000053, 0.000016, -0.000092, -0.000155, -0.000022, 0.000291, 0.000472, 0.000116, -0.000787, -0.001495, -0.000857, 0.001583, 0.004465, 0.004727, -0.000371, -0.010136, -0.018513, -0.015814, 0.005316, 0.042067, 0.076619, 0.079035, 0.019636, -0.112326, -0.291050, -0.446217, -0.470485, -0.242597, 0.339944, 1.328688, 2.702859, 4.365596, 6.158966, 7.893242, 9.382231, 10.475638, 11.081354, 11.174130, 10.790939, 10.016339, 8.962667, 7.749898, 6.488893, 
6.480078, 5.272149, 4.168134, 3.206341, 2.402667, 1.755663, 1.252146, 0.872366, 0.594159, 0.395886, 0.258214, 0.164962, 0.103282, 0.063404, 0.038182, 0.022566, 0.013094, 0.007463, 0.004179, 0.002300, 0.001245, 0.000662, 0.000347, 0.000179, 0.000091, 0.000045, 0.000022, 0.000011, 0.000005, 0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, 0.000000, 0.000006, 0.000005, -0.000007, -0.000019, -0.000006, 0.000034, 0.000054, -0.000003, -0.000116, -0.000151, 0.000028, 0.000351, 0.000464, -0.000007, -0.000954, -0.001526, -0.000604, 0.002044, 0.004771, 0.004424, -0.001429, -0.011456, -0.019041, -0.014512, 0.008623, 0.046112, 0.078868, 0.076756, 0.011471, -0.125038, -0.303955, -0.452965, -0.464815, -0.220717, 0.377614, 1.377106, 2.753436, 4.408383, 6.185201, 7.897451, 9.363325, 10.436811, 11.028985, 11.116125, 10.735022, 9.968705, 8.927215, 7.728087, 
7.706514, 6.471238, 5.273994, 4.177863, 3.221006, 2.419623, 1.772823, 1.268069, 0.886216, 0.605596, 0.404923, 0.265083, 0.170007, 0.106871, 0.065884, 0.039850, 0.023659, 0.013793, 0.007899, 0.004445, 0.002459, 0.001338, 0.000716, 0.000377, 0.000195, 0.000100, 0.000050, 0.000025, 0.000012, 0.000006, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000000, -0.000002, -0.000002, 0.000002, 0.000007, 0.000003, -0.000011, -0.000020, 0.000001, 0.000043, 0.000050, -0.000024, -0.000136, -0.000138, 0.000084, 0.000404, 0.000436, -0.000145, -0.001111, -0.001519, -0.000309, 0.002507, 0.005012, 0.004017, -0.002551, -0.012725, -0.019388, -0.012983, 0.012053, 0.050043, 0.080744, 0.073980, 0.002931, -0.137762, -0.316399, -0.458867, -0.458182, -0.198107, 0.415493, 1.425091, 2.803031, 4.449904, 6.210224, 7.900804, 9.344099, 10.398222, 10.977296, 11.059044, 10.680056, 9.921866, 8.892296, 
8.857894, 7.685174, 6.462377, 5.275633, 4.187281, 3.235331, 2.436267, 1.789733, 1.283815, 0.899960, 0.616986, 0.413956, 0.271976, 0.175089, 0.110501, 0.068403, 0.041551, 0.024778, 0.014512, 0.008350, 0.004722, 0.002626, 0.001436, 0.000772, 0.000409, 0.000213, 0.000109, 0.000055, 0.000027, 0.000013, 0.000007, 0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, -0.000000, -0.000002, -0.000002, 0.000003, 0.000007, 0.000001, -0.000015, -0.000018, 0.000010, 0.000050, 0.000043, -0.000047, -0.000152, -0.000116, 0.000144, 0.000448, 0.000389, -0.000295, -0.001253, -0.001470, 0.000023, 0.002961, 0.005182, 0.003511, -0.003724, -0.013926, -0.019547, -0.011236, 0.015581, 0.053832, 0.082237, 0.070723, -0.005948, -0.150460, -0.328357, -0.463925, -0.450620, -0.174816, 0.453534, 1.472618, 2.851649, 4.490190, 6.234079, 7.903344, 9.324579, 10.359878, 10.926277, 11.002863, 10.626011, 9.875799, 
9.830482, 8.823995, 7.664060, 6.453498, 5.277073, 4.196398, 3.249326, 2.452606, 1.806397, 1.299387, 0.913600, 0.628328, 0.422983, 0.278891, 0.180206, 0.114171, 0.070960, 0.043285, 0.025924, 0.015251, 0.008816, 0.005010, 0.002799, 0.001538, 0.000832, 0.000443, 0.000232, 0.000120, 0.000061, 0.000030, 0.000015, 0.000007, 0.000003, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000001, -0.000003, -0.000001, 0.000005, 0.000007, -0.000003, -0.000018, -0.000015, 0.000019, 0.000056, 0.000032, -0.000071, -0.000163, -0.000085, 0.000207, 0.000480, 0.000323, -0.000453, -0.001376, -0.001379, 0.000388, 0.003398, 0.005275, 0.002909, -0.004934, -0.015045, -0.019512, -0.009285, 0.019181, 0.057456, 0.083339, 0.067002, -0.015131, -0.163091, -0.339806, -0.468147, -0.442161, -0.150892, 0.491695, 1.519667, 2.899297, 4.529271, 6.256809, 7.905110, 9.304793, 10.321786, 10.875916, 10.947560, 10.572862, 
10.520584, 9.785892, 8.790585, 7.643169, 6.444602, 5.278321, 4.205224, 3.263001, 2.468648, 1.822819, 1.314786, 0.927134, 0.639621, 0.432003, 0.285825, 0.185357, 0.117880, 0.073554, 0.045051, 0.027097, 0.016011, 0.009298, 0.005308, 0.002980, 0.001646, 0.000894, 0.000479, 0.000252, 0.000131, 0.000067, 0.000034, 0.000017, 0.000008, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000001, -0.000003, 0.000000, 0.000006, 0.000006, -0.000006, -0.000020, -0.000011, 0.000029, 0.000059, 0.000017, -0.000096, -0.000168, -0.000047, 0.000269, 0.000500, 0.000237, -0.000616, -0.001476, -0.001246, 0.000778, 0.003809, 0.005287, 0.002218, -0.006167, -0.016067, -0.019282, -0.007142, 0.022829, 0.060892, 0.084046, 0.062834, -0.024581, -0.175620, -0.350729, -0.471540, -0.432841, -0.126381, 0.529936, 1.566218, 2.945984, 4.567178, 6.278456, 7.906140, 9.284764, 10.283951, 10.826201, 10.893112, 
