-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000002, 0.000019, 0.000069, 0.000096, -0.000067, -0.000501, -0.000090, 0.006465, 0.034290, 0.116164, 0.309737, 0.698840, 1.382890, 2.451182, 3.945498, 5.822442, 7.931921, 10.026178, 11.803842, 12.979234, 13.355285, 12.875055, 11.634098, 9.850632, 7.805755, 5.775174, 3.973875, 2.527141, 1.470091, 0.768411, 0.348474, 0.125820, 0.025195, -0.009740, -0.015162, -0.010841, -0.005571, -0.002068, -0.000388, 0.000164, 0.000216, 0.000130, 0.000051, 0.000010, -0.000003, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000004, -0.000000, 0.000024, 0.000076, 0.000090, -0.000118, -0.000585, 0.000022, 0.007537, 0.037984, 0.125192, 0.327425, 0.727874, 1.423422, 2.499043, 3.991593, 5.854205, 7.936849, 9.996343, 11.739537, 12.890001, 13.257633, 12.787627, 11.572182, 9.822128, 7.809936, 5.804321, 4.016728, 2.572624, 1.510011, 0.798544, 0.368180, 0.136811, 0.030140, -0.008279, -0.015282, -0.011412, -0.006077, -0.002370, -0.000517, 0.000133, 0.000223, 0.000144, 0.000060, 0.000014, -0.000003, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000002, -0.000004, 0.000001, 0.000030, 0.000083, 0.000079, -0.000176, -0.000666, 0.000181, 0.008749, 0.041955, 0.134617, 0.345511, 0.757081, 1.463647, 2.545970, 4.036231, 5.884383, 7.940637, 9.966332, 11.676230, 12.802712, 13.162277, 12.702127, 11.511278, 9.793535, 7.813131, 5.832042, 4.058207, 2.617133, 1.549483, 0.828683, 0.388168, 0.148170, 0.035407, -0.006601, -0.015293, -0.011949, -0.006588, -0.002688, -0.000661, 0.000094, 0.000228, 0.000158, 0.000071, 0.000019, -0.000001, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, 0.000003, 0.000037, 0.000089, 0.000063, -0.000241, -0.000741, 0.000393, 0.010110, 0.046205, 0.144431, 0.363970, 0.786427, 1.503538, 2.591965, 4.079454, 5.913047, 7.943358, 9.936184, 11.613901, 12.717294, 13.069121, 12.618481, 11.451358, 9.764877, 7.815401, 5.858402, 4.098356, 2.660682, 1.588496, 0.858803, 0.408412, 0.159882, 0.040989, -0.004707, -0.015189, -0.012446, -0.007100, -0.003022, -0.000819, 0.000045, 0.000229, 0.000171, 0.000082, 0.000024, 0.000000, -0.000005, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000003, -0.000004, 0.000006, 0.000044, 0.000094, 0.000042, -0.000312, -0.000806, 0.000663, 0.011626, 0.050737, 0.154622, 0.382777, 0.815879, 1.543072, 2.637034, 4.121303, 5.940265, 7.945080, 9.905931, 11.552530, 12.633679, 12.978078, 12.536616, 11.392395, 9.736179, 7.816803, 5.883464, 4.137221, 2.703288, 1.627037, 0.888880, 0.428888, 0.171928, 0.046881, -0.002593, -0.014965, -0.012899, -0.007610, -0.003370, -0.000992, -0.000012, 0.000225, 0.000184, 0.000093, 0.000031, 0.000003, -0.000005, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000004, 0.000009, 0.000051, 0.000096, 0.000016, -0.000388, -0.000859, 0.000998, 0.013302, 0.055551, 0.165180, 0.401908, 0.845407, 1.582227, 2.681181, 4.161818, 5.966104, 7.945866, 9.875605, 11.492098, 12.551802, 12.889064, 12.456465, 11.334363, 9.707460, 7.817388, 5.907287, 4.174845, 2.744965, 1.665100, 0.918892, 0.449572, 0.184294, 0.053075, -0.000261, -0.014618, -0.013302, -0.008114, -0.003730, -0.001179, -0.000080, 0.000218, 0.000195, 0.000105, 0.000037, 0.000005, -0.000004, -0.000004, -0.000002, -0.000001, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000003, 0.000013, 0.000058, 0.000097, -0.000016, -0.000468, -0.000896, 0.001404, 0.015145, 0.060647, 0.176092, 0.421339, 0.874982, 1.620985, 2.724415, 4.201041, 5.990624, 7.945774, 9.845233, 11.432585, 12.471601, 12.801999, 12.377964, 11.277237, 9.678740, 7.817207, 5.929926, 4.211267, 2.785730, 1.702677, 0.948817, 0.470443, 0.196962, 0.059564, 0.002291, -0.014142, -0.013651, -0.008610, -0.004100, -0.001380, -0.000157, 0.000205, 0.000205, 0.000117, 0.000045, 0.000008, -0.000004, -0.000005, -0.000003, -0.000001, 
-0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000004, -0.000002, 0.000018, 0.000065, 0.000094, -0.000053, -0.000550, -0.000914, 0.001887, 0.017160, 0.066023, 0.187348, 0.441046, 0.904576, 1.659329, 2.766743, 4.239010, 6.013885, 7.944859, 9.814839, 11.373971, 12.393017, 12.716809, 12.301053, 11.220994, 9.650037, 7.816304, 5.951435, 4.246529, 2.825600, 1.739763, 0.978639, 0.491478, 0.209917, 0.066340, 0.005062, -0.013534, -0.013942, -0.009093, -0.004479, -0.001594, -0.000244, 0.000187, 0.000213, 0.000128, 0.000052, 0.000012, -0.000003, -0.000005, -0.000003, 
-0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000002, -0.000004, -0.000001, 0.000023, 0.000071, 0.000089, -0.000096, -0.000634, -0.000908, 0.002450, 0.019350, 0.071677, 0.198933, 0.461006, 0.934166, 1.697247, 2.808178, 4.275762, 6.035941, 7.943173, 9.784447, 11.316236, 12.315994, 12.633424, 12.225675, 11.165611, 9.621365, 7.814722, 5.971862, 4.280667, 2.864591, 1.776353, 1.008339, 0.512659, 0.223144, 0.073397, 0.008051, -0.012793, -0.014170, -0.009560, -0.004864, -0.001820, -0.000341, 0.000163, 0.000219, 0.000140, 0.000061, 0.000015, -0.000002, -0.000005, 
-0.000005, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, 0.000001, 0.000028, 0.000077, 0.000080, -0.000145, -0.000717, -0.000875, 0.003101, 0.021719, 0.077607, 0.210836, 0.481198, 0.963726, 1.734726, 2.848730, 4.311337, 6.056848, 7.940763, 9.754076, 11.259362, 12.240479, 12.551778, 12.151777, 11.111065, 9.592740, 7.812502, 5.991256, 4.313720, 2.902720, 1.812445, 1.037902, 0.533966, 0.236627, 0.080724, 0.011256, -0.011913, -0.014332, -0.010008, -0.005255, -0.002058, -0.000449, 0.000133, 0.000223, 0.000151, 0.000070, 0.000020, -0.000001, 
0.000001, -0.000005, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, 0.000003, 0.000033, 0.000082, 0.000067, -0.000198, -0.000797, -0.000811, 0.003844, 0.024270, 0.083810, 0.223044, 0.501600, 0.993236, 1.771755, 2.888410, 4.345770, 6.076654, 7.937674, 9.723746, 11.203329, 12.166422, 12.471807, 12.079306, 11.057335, 9.564173, 7.809681, 6.009661, 4.345723, 2.940005, 1.848036, 1.067314, 0.555380, 0.250351, 0.088316, 0.014676, -0.010895, -0.014423, -0.010434, -0.005648, -0.002307, -0.000567, 0.000097, 0.000224, 0.000162, 0.000079, 0.000025, 
0.000030, 0.000003, -0.000005, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000003, -0.000004, 0.000005, 0.000039, 0.000086, 0.000051, -0.000257, -0.000874, -0.000713, 0.004682, 0.027005, 0.090280, 0.235542, 0.522191, 1.022675, 1.808325, 2.927232, 4.379096, 6.095408, 7.933948, 9.693471, 11.148120, 12.093774, 12.393452, 12.008215, 11.004401, 9.535676, 7.806294, 6.027119, 4.376710, 2.976461, 1.883125, 1.096561, 0.576886, 0.264303, 0.096162, 0.018308, -0.009735, -0.014440, -0.010834, -0.006042, -0.002567, -0.000694, 0.000055, 0.000222, 0.000172, 0.000088, 
0.000098, 0.000036, 0.000006, -0.000004, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000003, -0.000004, 0.000008, 0.000045, 0.000088, 0.000031, -0.000319, -0.000945, -0.000576, 0.005622, 0.029927, 0.097014, 0.248319, 0.542952, 1.052023, 1.844431, 2.965209, 4.411350, 6.113156, 7.929623, 9.663268, 11.093715, 12.022489, 12.316656, 11.938457, 10.952243, 9.507261, 7.802375, 6.043671, 4.406714, 3.012106, 1.917713, 1.125632, 0.598466, 0.278468, 0.104255, 0.022150, -0.008432, -0.014381, -0.011206, -0.006434, -0.002835, -0.000832, 0.000006, 0.000217, 0.000182, 
0.000190, 0.000107, 0.000042, 0.000008, -0.000003, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000004, -0.000003, 0.000011, 0.000051, 0.000088, 0.000007, -0.000385, -0.001007, -0.000398, 0.006666, 0.033036, 0.104008, 0.261360, 0.563864, 1.081264, 1.880066, 3.002355, 4.442566, 6.129942, 7.924737, 9.633149, 11.040098, 11.952525, 12.241365, 11.869989, 10.900840, 9.478936, 7.797953, 6.059356, 4.435767, 3.046958, 1.951800, 1.154514, 0.620105, 0.292832, 0.112587, 0.026199, -0.006986, -0.014242, -0.011546, -0.006823, -0.003111, -0.000979, -0.000050, 0.000208, 
0.000195, 0.000197, 0.000117, 0.000049, 0.000011, -0.000003, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000004, -0.000002, 0.000015, 0.000056, 0.000087, -0.000022, -0.000454, -0.001059, -0.000173, 0.007818, 0.036334, 0.111254, 0.274653, 0.584908, 1.110382, 1.915224, 3.038683, 4.472776, 6.145806, 7.919324, 9.603126, 10.987251, 11.883838, 12.167528, 11.802768, 10.850176, 9.450710, 7.793058, 6.074209, 4.463900, 3.081031, 1.985386, 1.183200, 0.641789, 0.307383, 0.121149, 0.030452, -0.005394, -0.014021, -0.011852, -0.007207, -0.003395, -0.001135, -0.000113, 
-0.000184, 0.000179, 0.000202, 0.000126, 0.000055, 0.000015, -0.000002, -0.000005, -0.000003, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, -0.000001, 0.000019, 0.000061, 0.000083, -0.000054, -0.000524, -0.001098, 0.000101, 0.009082, 0.039820, 0.118748, 0.288186, 0.606068, 1.139360, 1.949904, 3.074209, 4.502012, 6.160787, 7.913415, 9.573211, 10.935157, 11.816388, 12.095097, 11.736754, 10.800233, 9.422591, 7.787718, 6.088266, 4.491142, 3.114343, 2.018475, 1.211678, 0.663504, 0.322109, 0.129932, 0.034906, -0.003658, -0.013714, -0.012121, -0.007583, -0.003685, -0.001301, 
-0.001475, -0.000261, 0.000158, 0.000205, 0.000136, 0.000063, 0.000018, -0.000000, -0.000005, -0.000004, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, 0.000000, 0.000023, 0.000066, 0.000077, -0.000091, -0.000595, -0.001122, 0.000427, 0.010460, 0.043495, 0.126485, 0.301944, 0.627325, 1.168187, 1.984103, 3.108947, 4.530305, 6.174924, 7.907042, 9.543413, 10.883799, 11.750139, 12.024025, 11.671911, 10.750992, 9.394586, 7.781958, 6.101559, 4.517521, 3.146911, 2.051068, 1.239943, 0.685237, 0.336995, 0.138929, 0.039557, -0.001775, -0.013321, -0.012350, -0.007949, -0.003979, 
-0.004277, -0.001657, -0.000345, 0.000133, 0.000207, 0.000144, 0.000070, 0.000022, 0.000001, -0.000004, -0.000004, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000004, 0.000002, 0.000027, 0.000070, 0.000068, -0.000131, -0.000667, -0.001129, 0.000809, 0.011956, 0.047358, 0.134456, 0.315916, 0.648666, 1.196849, 2.017818, 3.142912, 4.557682, 6.188253, 7.900232, 9.513741, 10.833162, 11.685053, 11.954268, 11.608202, 10.702437, 9.366701, 7.775802, 6.114120, 4.543066, 3.178750, 2.083169, 1.267985, 0.706976, 0.352032, 0.148132, 0.044401, 0.000252, -0.012838, -0.012537, -0.008304, 
