0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000008, 0.000025, 0.000081, 0.000249, 0.000731, 0.002057, 0.005535, 0.014219, 0.034785, 0.080841, 0.178012, 0.370348, 0.725733, 1.335163, 2.298842, 3.694027, 5.527971, 7.692279, 9.944565, 11.939803, 13.313494, 13.790583, 13.275321, 11.881847, 9.892524, 7.664931, 5.529121, 3.714410, 2.324439, 1.355260, 0.736316, 0.372816, 0.175941, 0.077402, 0.031752, 0.012150, 0.004339, 0.001447, 0.000451, 0.000132, 0.000036, 0.000009, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000030, 0.000094, 0.000285, 0.000825, 0.002294, 0.006098, 0.015482, 0.037451, 0.086104, 0.187670, 0.386688, 0.750935, 1.370058, 2.341184, 3.737063, 5.560518, 7.701259, 9.919771, 11.878997, 13.225110, 13.692086, 13.187506, 11.821671, 9.867850, 7.673350, 5.560760, 3.756726, 2.366579, 1.390440, 0.762021, 0.389598, 0.185847, 0.082728, 0.034373, 0.013335, 0.004833, 0.001637, 0.000519, 0.000154, 0.000043, 0.000011, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000011, 0.000035, 0.000109, 0.000324, 0.000929, 0.002550, 0.006700, 0.016816, 0.040235, 0.091543, 0.197548, 0.403233, 0.776212, 1.404732, 2.382874, 3.779018, 5.591789, 7.709226, 9.894726, 11.818984, 13.138426, 13.595648, 13.101398, 11.762315, 9.842970, 7.680802, 5.591148, 3.797947, 2.408028, 1.425360, 0.787776, 0.406584, 0.195984, 0.088243, 0.037122, 0.014595, 0.005366, 0.001846, 0.000595, 0.000180, 0.000051, 0.000014, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000013, 0.000041, 0.000125, 0.000368, 0.001042, 0.002826, 0.007341, 0.018223, 0.043139, 0.097156, 0.207640, 0.419973, 0.801547, 1.439173, 2.423912, 3.819913, 5.621829, 7.716229, 9.869460, 11.759754, 13.053388, 13.501197, 13.016944, 11.703763, 9.817908, 7.687335, 5.620329, 3.838099, 2.448790, 1.460006, 0.813566, 0.423761, 0.206345, 0.093945, 0.039999, 0.015932, 0.005939, 0.002073, 0.000678, 0.000208, 0.000060, 0.000016, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000005, 0.000015, 0.000047, 0.000143, 0.000417, 0.001165, 0.003124, 0.008023, 0.019704, 0.046163, 0.102941, 0.217940, 0.436897, 0.826926, 1.473369, 2.464298, 3.859770, 5.650678, 7.722313, 9.844000, 11.701295, 12.969948, 13.408669, 12.934090, 11.645999, 9.792689, 7.692994, 5.648346, 3.877208, 2.488868, 1.494370, 0.839376, 0.441117, 0.216922, 0.099832, 0.043007, 0.017347, 0.006554, 0.002321, 0.000771, 0.000240, 0.000070, 0.000019, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000002, 0.000006, 0.000018, 0.000055, 0.000164, 0.000470, 0.001299, 0.003443, 0.008748, 0.021259, 0.049308, 0.108897, 0.228442, 0.453994, 0.852336, 1.507307, 2.504033, 3.898611, 5.678379, 7.727525, 9.818370, 11.643594, 12.888057, 13.317997, 12.852786, 11.589009, 9.767333, 7.697820, 5.675241, 3.915298, 2.528267, 1.528441, 0.865191, 0.458639, 0.227709, 0.105901, 0.046144, 0.018842, 0.007213, 0.002590, 0.000873, 0.000277, 0.000082, 0.000023, 0.000006, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000021, 0.000063, 0.000186, 0.000528, 0.001443, 0.003785, 0.009516, 0.022891, 0.052573, 0.115022, 0.239141, 0.471253, 0.877761, 1.540979, 2.543121, 3.936458, 5.704969, 7.731904, 9.792594, 11.586641, 12.807668, 13.229123, 12.772986, 11.532777, 9.741861, 7.701853, 5.701053, 3.952393, 2.566992, 1.562210, 0.890998, 0.476316, 0.238698, 0.112150, 0.049411, 0.020419, 0.007917, 0.002882, 0.000986, 0.000317, 0.000096, 0.000027, 0.000007, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000008, 0.000024, 0.000072, 0.000211, 0.000592, 0.001600, 0.004151, 0.010329, 0.024599, 0.055959, 0.121313, 0.250030, 0.488662, 0.903189, 1.574374, 2.581563, 3.973332, 5.730488, 7.735493, 9.766693, 11.530423, 12.728737, 13.141987, 12.694643, 11.477289, 9.716291, 7.705133, 5.725821, 3.988518, 2.605050, 1.595671, 0.916783, 0.494135, 0.249882, 0.118575, 0.052808, 0.022078, 0.008668, 0.003197, 0.001109, 0.000362, 0.000111, 0.000032, 0.000009, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000028, 0.000083, 0.000238, 0.000662, 0.001768, 0.004541, 0.011187, 0.026386, 0.059467, 0.127769, 0.261103, 0.506213, 0.928608, 1.607484, 2.619364, 4.009256, 5.754971, 7.738328, 9.740688, 11.474929, 12.651223, 13.056535, 12.617712, 11.422530, 9.690641, 7.707694, 5.749581, 4.023695, 2.642445, 1.628815, 0.942534, 0.512086, 0.261254, 0.125175, 0.056335, 0.023820, 0.009466, 0.003537, 0.001243, 0.000411, 0.000128, 0.000038, 0.000010, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000010, 0.000032, 0.000094, 0.000268, 0.000737, 0.001950, 0.004957, 0.012092, 0.028252, 0.063095, 0.134388, 0.272355, 0.523895, 0.954006, 1.640301, 2.656528, 4.044249, 5.778454, 7.740446, 9.714598, 11.420146, 12.575083, 12.972712, 12.542153, 11.368487, 9.664926, 7.709572, 5.772369, 4.057949, 2.679185, 1.661638, 0.968239, 0.530157, 0.272807, 0.131946, 0.059992, 0.025647, 0.010313, 0.003902, 0.001390, 0.000466, 0.000148, 0.000044, 0.000012, 0.000003, 0.000001, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000012, 0.000037, 0.000107, 0.000301, 0.000819, 0.002145, 0.005399, 0.013045, 0.030199, 0.066844, 0.141165, 0.283778, 0.541697, 0.979371, 1.672818, 2.693060, 4.078334, 5.800970, 7.741881, 9.688438, 11.366063, 12.500279, 12.890469, 12.467925, 11.315147, 9.639162, 7.710799, 5.794218, 4.091301, 2.715277, 1.694133, 0.993888, 0.548337, 0.284534, 0.138884, 0.063778, 0.027560, 0.011210, 0.004293, 0.001549, 0.000527, 0.000169, 0.000051, 0.000015, 0.000004, 0.000001, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000005, 0.000014, 0.000042, 0.000121, 0.000337, 0.000908, 0.002354, 0.005868, 0.014046, 0.032226, 0.070714, 0.148100, 0.295368, 0.559610, 1.004692, 1.705028, 2.728963, 4.111530, 5.822554, 7.742666, 9.662227, 11.312668, 12.426773, 12.809756, 12.394989, 11.262494, 9.613363, 7.711405, 5.815161, 4.123774, 2.750728, 1.726295, 1.019470, 0.566617, 0.296427, 0.145987, 0.067693, 0.029560, 0.012159, 0.004713, 0.001722, 0.000594, 0.000193, 0.000059, 0.000017, 0.000005, 0.000001, 
0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000016, 0.000048, 0.000136, 0.000377, 0.001004, 0.002577, 0.006365, 0.015098, 0.034334, 0.074704, 0.155189, 0.307118, 0.577625, 1.029960, 1.736927, 2.764245, 4.143859, 5.843235, 7.742831, 9.635978, 11.259950, 12.354529, 12.730527, 12.323308, 11.210517, 9.587540, 7.711421, 5.835230, 4.155390, 2.785546, 1.758122, 1.044975, 0.584987, 0.308479, 0.153251, 0.071736, 0.031646, 0.013160, 0.005160, 0.001909, 0.000667, 0.000220, 0.000069, 0.000020, 0.000006, 
0.000007, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000019, 0.000054, 0.000153, 0.000419, 0.001107, 0.002816, 0.006890, 0.016200, 0.036524, 0.078814, 0.162430, 0.319021, 0.595732, 1.055163, 1.768509, 2.798911, 4.175341, 5.863046, 7.742408, 9.609706, 11.207897, 12.283511, 12.652737, 12.252847, 11.159203, 9.561707, 7.710874, 5.854455, 4.186168, 2.819737, 1.789608, 1.070394, 0.603436, 0.320685, 0.160672, 0.075907, 0.033820, 0.014214, 0.005637, 0.002111, 0.000746, 0.000249, 0.000079, 0.000024, 
0.000027, 0.000008, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000021, 0.000061, 0.000172, 0.000466, 0.001218, 0.003070, 0.007446, 0.017354, 0.038797, 0.083042, 0.169819, 0.331071, 0.613923, 1.080294, 1.799769, 2.832967, 4.205994, 5.882016, 7.741422, 9.583423, 11.156497, 12.213686, 12.576344, 12.183571, 11.108538, 9.535875, 7.709791, 5.872864, 4.216131, 2.853311, 1.820752, 1.095718, 0.621955, 0.333035, 0.168247, 0.080203, 0.036083, 0.015324, 0.006145, 0.002328, 0.000833, 0.000282, 0.000090, 
0.000103, 0.000032, 0.000009, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000024, 0.000069, 0.000192, 0.000516, 0.001338, 0.003340, 0.008031, 0.018560, 0.041153, 0.087389, 0.177353, 0.343263, 0.632187, 1.105343, 1.830703, 2.866420, 4.235840, 5.900173, 7.739903, 9.557142, 11.105740, 12.145022, 12.501307, 12.115448, 11.058512, 9.510054, 7.708197, 5.890485, 4.245298, 2.886275, 1.851550, 1.120939, 0.640536, 0.345525, 0.175972, 0.084625, 0.038434, 0.016489, 0.006684, 0.002561, 0.000928, 0.000318, 
0.000358, 0.000118, 0.000037, 0.000011, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000028, 0.000078, 0.000215, 0.000571, 0.001466, 0.003628, 0.008648, 0.019819, 0.043593, 0.091853, 0.185030, 0.355591, 0.650518, 1.130302, 1.861309, 2.899277, 4.264897, 5.917544, 7.737874, 9.530873, 11.055613, 12.077487, 12.427586, 12.048446, 11.009111, 9.484253, 7.706116, 5.907346, 4.273689, 2.918637, 1.882002, 1.146049, 0.659169, 0.358147, 0.183844, 0.089171, 0.040874, 0.017710, 0.007255, 0.002811, 0.001031, 
0.001142, 0.000401, 0.000134, 0.000042, 0.000013, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000011, 0.000031, 0.000088, 0.000239, 0.000630, 0.001603, 0.003933, 0.009296, 0.021132, 0.046116, 0.096433, 0.192846, 0.368048, 0.668906, 1.155162, 1.891583, 2.931544, 4.293183, 5.934156, 7.735361, 9.504626, 11.006107, 12.011051, 12.355143, 11.982535, 10.960323, 9.458482, 7.703572, 5.923473, 4.301324, 2.950406, 1.912104, 1.171041, 0.677847, 0.370894, 0.191859, 0.093839, 0.043404, 0.018989, 0.007860, 0.003079, 
