-0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000010, 0.000031, 0.000076, 0.000193, 0.000522, 0.001356, 0.003288, 0.007711, 0.017896, 0.040586, 0.088294, 0.183431, 0.365813, 0.702219, 1.290385, 2.245028, 3.657638, 5.537293, 7.758542, 10.049823, 12.042226, 13.368751, 13.775925, 13.200815, 11.782553, 9.808316, 7.621376, 5.529640, 3.745026, 2.365068, 1.389843, 0.757399, 0.380654, 0.174880, 0.072355, 0.026221, 0.007823, 0.001570, -0.000067, -0.000266, -0.000162, -0.000066, -0.000019, -0.000003, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000012, 0.000036, 0.000086, 0.000218, 0.000587, 0.001504, 0.003603, 0.008383, 0.019306, 0.043392, 0.093519, 0.192623, 0.381169, 0.726260, 1.324667, 2.287923, 3.702313, 5.571676, 7.768469, 10.024645, 11.980254, 13.279481, 13.677513, 13.113873, 11.723215, 9.783685, 7.628901, 5.559937, 3.786253, 2.406820, 1.425344, 0.783819, 0.398169, 0.185290, 0.077897, 0.028839, 0.008897, 0.001933, 0.000019, -0.000264, -0.000175, -0.000075, -0.000023, -0.000004, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000015, 0.000041, 0.000096, 0.000246, 0.000658, 0.001662, 0.003938, 0.009093, 0.020784, 0.046303, 0.098890, 0.202000, 0.396726, 0.750429, 1.358828, 2.330256, 3.745924, 5.604717, 7.777274, 9.999125, 11.919034, 13.191908, 13.581178, 13.028670, 11.664746, 9.758914, 7.635523, 5.589014, 3.826370, 2.447831, 1.460525, 0.810248, 0.415874, 0.195940, 0.083647, 0.031604, 0.010058, 0.002340, 0.000123, -0.000257, -0.000187, -0.000084, -0.000027, -0.000006, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000005, 0.000017, 0.000046, 0.000108, 0.000277, 0.000735, 0.001831, 0.004293, 0.009842, 0.022332, 0.049319, 0.104405, 0.211560, 0.412477, 0.774712, 1.392852, 2.372016, 3.788484, 5.636457, 7.785011, 9.973302, 11.858562, 13.105983, 13.486847, 12.945144, 11.607124, 9.734024, 7.641286, 5.616918, 3.865408, 2.488108, 1.495377, 0.836671, 0.433754, 0.206821, 0.089602, 0.034514, 0.011306, 0.002791, 0.000247, -0.000244, -0.000197, -0.000094, -0.000032, -0.000007, -0.000000, 0.000001, 0.000001, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, 0.000002, 0.000006, 0.000020, 0.000052, 0.000121, 0.000312, 0.000818, 0.002011, 0.004669, 0.010633, 0.023950, 0.052440, 0.110062, 0.221299, 0.428416, 0.799097, 1.426721, 2.413195, 3.830009, 5.666938, 7.791733, 9.947212, 11.798832, 13.021659, 13.394451, 12.863240, 11.550327, 9.709032, 7.646234, 5.643692, 3.903395, 2.527660, 1.529893, 0.863072, 0.451797, 0.217924, 0.095758, 0.037572, 0.012645, 0.003290, 0.000390, -0.000223, -0.000207, -0.000104, -0.000037, -0.000009, -0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000007, 0.000024, 0.000058, 0.000136, 0.000350, 0.000908, 0.002202, 0.005067, 0.011465, 0.025639, 0.055666, 0.115861, 0.231215, 0.444536, 0.823570, 1.460422, 2.453788, 3.870513, 5.696199, 7.797489, 9.920887, 11.739840, 12.938889, 13.303924, 12.782901, 11.494335, 9.683955, 7.650406, 5.669380, 3.940360, 2.566495, 1.564065, 0.889437, 0.469988, 0.229240, 0.102112, 0.040775, 0.014075, 0.003837, 0.000556, -0.000194, -0.000214, -0.000114, -0.000043, -0.000012, -0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000008, 0.000027, 0.000065, 0.000152, 0.000391, 0.001004, 0.002404, 0.005488, 0.012341, 0.027398, 0.058995, 0.121801, 0.241305, 0.460830, 0.848119, 1.493938, 2.493789, 3.910014, 5.724281, 7.802329, 9.894359, 11.681579, 12.857629, 13.215205, 12.704078, 11.439127, 9.658809, 7.653840, 5.694021, 3.976331, 2.604623, 1.597887, 0.915754, 0.488314, 0.240760, 0.108660, 0.044125, 0.015598, 0.004435, 0.000746, -0.000156, -0.000219, -0.000123, -0.000049, -0.000014, -0.000002, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000010, 0.000031, 0.000072, 0.000169, 0.000436, 0.001106, 0.002619, 0.005932, 0.013261, 0.029230, 0.062428, 0.127879, 0.251566, 0.477291, 0.872732, 1.527257, 2.533194, 3.948527, 5.751221, 7.806297, 9.867655, 11.624042, 12.777836, 13.128233, 12.626720, 11.384685, 9.633608, 7.656572, 5.717654, 4.011335, 2.642053, 1.631355, 0.942010, 0.506763, 0.252475, 0.115396, 0.047619, 0.017214, 0.005086, 0.000961, -0.000109, -0.000221, -0.000133, -0.000056, -0.000017, -0.000003, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000012, 0.000035, 0.000080, 0.000189, 0.000486, 0.001216, 0.002846, 0.006401, 0.014225, 0.031133, 0.065965, 0.134096, 0.261995, 0.493911, 0.897394, 1.560365, 2.572000, 3.986070, 5.777058, 7.809436, 9.840803, 11.567220, 12.699469, 13.042952, 12.550780, 11.330991, 9.608365, 7.658635, 5.740317, 4.045398, 2.678795, 1.664465, 0.968194, 0.525322, 0.264376, 0.122318, 0.051259, 0.018927, 0.005791, 0.001201, -0.000050, -0.000220, -0.000142, -0.000062, -0.000020, -0.000004, 0.000000, 0.000001, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000004, 0.000014, 0.000039, 0.000088, 0.000210, 0.000539, 0.001333, 0.003086, 0.006896, 0.015236, 0.033109, 0.069604, 0.140449, 0.272589, 0.510684, 0.922095, 1.593250, 2.610205, 4.022661, 5.801827, 7.811787, 9.813826, 11.511107, 12.622488, 12.959308, 12.476215, 11.278027, 9.583094, 7.660063, 5.762045, 4.078544, 2.714859, 1.697212, 0.994294, 0.543980, 0.276456, 0.129421, 0.055041, 0.020735, 0.006551, 0.001470, 0.000019, -0.000215, -0.000150, -0.000069, -0.000024, -0.000005, -0.000000, 0.000001, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, 0.000001, 0.000004, 0.000017, 0.000043, 0.000097, 0.000234, 0.000596, 0.001456, 0.003340, 0.007416, 0.016292, 0.035157, 0.073346, 0.146938, 0.283345, 0.527602, 0.946823, 1.625900, 2.647808, 4.058318, 5.825564, 7.813390, 9.786747, 11.455693, 12.546854, 12.877248, 12.402981, 11.225776, 9.557806, 7.660884, 5.782871, 4.110799, 2.750254, 1.729594, 1.020301, 0.562726, 0.288704, 0.136699, 0.058967, 0.022640, 0.007368, 0.001767, 0.000102, -0.000205, -0.000158, -0.000076, -0.000027, -0.000007, -0.000000, 0.000001, 
0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000005, 0.000019, 0.000048, 0.000108, 0.000260, 0.000658, 0.001588, 0.003607, 0.007964, 0.017396, 0.037278, 0.077190, 0.153562, 0.294259, 0.544656, 0.971564, 1.658305, 2.684809, 4.093058, 5.848304, 7.814281, 9.759587, 11.400970, 12.472530, 12.796723, 12.331038, 11.174222, 9.532511, 7.661129, 5.802828, 4.142187, 2.784991, 1.761608, 1.046205, 0.581549, 0.301114, 0.144150, 0.063033, 0.024642, 0.008243, 0.002095, 0.000197, -0.000191, -0.000164, -0.000083, -0.000031, -0.000008, -0.000001, 
-0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000006, 0.000022, 0.000053, 0.000119, 0.000288, 0.000724, 0.001727, 0.003890, 0.008540, 0.018548, 0.039472, 0.081136, 0.160320, 0.305328, 0.561839, 0.996309, 1.690455, 2.721210, 4.126901, 5.870080, 7.814497, 9.732364, 11.346928, 12.399481, 12.717686, 12.260347, 11.123349, 9.507220, 7.660825, 5.821947, 4.172730, 2.819079, 1.793253, 1.071999, 0.600439, 0.313678, 0.151767, 0.067239, 0.026743, 0.009178, 0.002454, 0.000307, -0.000172, -0.000169, -0.000090, -0.000035, -0.000010, 
-0.000012, -0.000002, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000008, 0.000025, 0.000059, 0.000131, 0.000319, 0.000795, 0.001873, 0.004187, 0.009144, 0.019749, 0.041738, 0.085183, 0.167209, 0.316549, 0.579144, 1.021045, 1.722340, 2.757010, 4.159864, 5.890923, 7.814069, 9.705096, 11.293558, 12.327672, 12.640091, 12.190870, 11.073142, 9.481942, 7.659997, 5.840258, 4.202451, 2.852528, 1.824527, 1.097672, 0.619385, 0.326386, 0.159547, 0.071583, 0.028942, 0.010174, 0.002846, 0.000432, -0.000147, -0.000173, -0.000097, -0.000040, 
-0.000044, -0.000014, -0.000003, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000002, 0.000009, 0.000028, 0.000064, 0.000144, 0.000353, 0.000870, 0.002029, 0.004501, 0.009778, 0.020998, 0.044078, 0.089331, 0.174229, 0.327916, 0.596563, 1.045762, 1.753953, 2.792213, 4.191965, 5.910867, 7.813031, 9.677800, 11.240851, 12.257070, 12.563894, 12.122573, 11.023587, 9.456687, 7.658670, 5.857790, 4.231373, 2.885350, 1.855429, 1.123218, 0.638379, 0.339232, 0.167485, 0.076063, 0.031240, 0.011231, 0.003272, 0.000573, -0.000115, -0.000174, -0.000104, 
-0.000110, -0.000049, -0.000017, -0.000004, 0.000000, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000011, 0.000031, 0.000071, 0.000159, 0.000389, 0.000950, 0.002192, 0.004831, 0.010442, 0.022297, 0.046490, 0.093579, 0.181379, 0.339427, 0.614087, 1.070449, 1.785285, 2.826822, 4.223223, 5.929940, 7.811413, 9.650491, 11.188796, 12.187641, 12.489055, 12.055421, 10.974669, 9.431462, 7.656868, 5.874569, 4.259516, 2.917554, 1.885959, 1.148631, 0.657412, 0.352208, 0.175577, 0.080678, 0.033636, 0.012351, 0.003732, 0.000731, -0.000077, -0.000173, 
-0.000170, -0.000116, -0.000054, -0.000019, -0.000005, -0.000000, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, 0.000003, 0.000012, 0.000034, 0.000077, 0.000175, 0.000428, 0.001035, 0.002365, 0.005177, 0.011136, 0.023645, 0.048975, 0.097928, 0.188656, 0.351078, 0.631709, 1.095097, 1.816330, 2.860839, 4.253656, 5.948173, 7.809243, 9.623182, 11.137384, 12.119356, 12.415533, 11.989381, 10.926374, 9.406274, 7.654614, 5.890622, 4.286900, 2.949150, 1.916118, 1.173902, 0.676475, 0.365306, 0.183817, 0.085426, 0.036131, 0.013535, 0.004229, 0.000907, -0.000031, 
0.000023, -0.000164, -0.000121, -0.000059, -0.000022, -0.000006, -0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000001, 0.000001, 0.000004, 0.000014, 0.000038, 0.000085, 0.000193, 0.000470, 0.001125, 0.002547, 0.005542, 0.011862, 0.025044, 0.051534, 0.102376, 0.196059, 0.362863, 0.649422, 1.119695, 1.847081, 2.894269, 4.283283, 5.965594, 7.806550, 9.595888, 11.086606, 12.052185, 12.343290, 11.924423, 10.878690, 9.381132, 7.651927, 5.905975, 4.313547, 2.980148, 1.945904, 1.199027, 0.695559, 0.378519, 0.192201, 0.090304, 0.038725, 0.014784, 0.004762, 0.001102, 
