-0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000010, 0.000032, 0.000098, 0.000290, 0.000825, 0.002256, 0.005919, 0.014883, 0.035782, 0.082027, 0.178808, 0.369616, 0.722120, 1.328127, 2.289926, 3.687238, 5.528258, 7.702418, 9.962470, 11.958559, 13.324729, 13.789189, 13.262326, 11.863550, 9.876703, 7.656802, 5.529474, 3.720454, 2.332158, 1.361547, 0.739876, 0.373887, 0.175481, 0.076369, 0.030754, 0.011431, 0.003910, 0.001226, 0.000351, 0.000091, 0.000021, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 
-0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000012, 0.000037, 0.000113, 0.000330, 0.000928, 0.002508, 0.006504, 0.016172, 0.038466, 0.087275, 0.188387, 0.385803, 0.747142, 1.362917, 2.332341, 3.730533, 5.561118, 7.711580, 9.937623, 11.897542, 13.236171, 13.690701, 13.174684, 11.803552, 9.852051, 7.665050, 5.560848, 3.762558, 2.374231, 1.396800, 0.765724, 0.390806, 0.185473, 0.081725, 0.033367, 0.012593, 0.004380, 0.001399, 0.000409, 0.000109, 0.000026, 0.000006, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000014, 0.000044, 0.000130, 0.000375, 0.001041, 0.002779, 0.007127, 0.017531, 0.041266, 0.092694, 0.198181, 0.402196, 0.772245, 1.397502, 2.374119, 3.772750, 5.592694, 7.719710, 9.912509, 11.837311, 13.149311, 13.594274, 13.088754, 11.744383, 9.827205, 7.672345, 5.590978, 3.803564, 2.415603, 1.431781, 0.791616, 0.407928, 0.195699, 0.087273, 0.036111, 0.013831, 0.004890, 0.001590, 0.000474, 0.000129, 0.000032, 0.000007, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 
0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000002, 0.000005, 0.000017, 0.000050, 0.000149, 0.000424, 0.001163, 0.003070, 0.007790, 0.018962, 0.044182, 0.098282, 0.208185, 0.418783, 0.797416, 1.431867, 2.415257, 3.813910, 5.623028, 7.726860, 9.887160, 11.777854, 13.064096, 13.499836, 13.004481, 11.686024, 9.802190, 7.678732, 5.619907, 3.843499, 2.456277, 1.466479, 0.817535, 0.425238, 0.206150, 0.093012, 0.038987, 0.015148, 0.005441, 0.001801, 0.000547, 0.000152, 0.000038, 0.000009, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000019, 0.000058, 0.000170, 0.000477, 0.001296, 0.003383, 0.008493, 0.020464, 0.047215, 0.104039, 0.218394, 0.435556, 0.822639, 1.466001, 2.455755, 3.854034, 5.652163, 7.733076, 9.861604, 11.719164, 12.980479, 13.407321, 12.921811, 11.628461, 9.777029, 7.684257, 5.647681, 3.882389, 2.496259, 1.500882, 0.843466, 0.442725, 0.216820, 0.098940, 0.041995, 0.016545, 0.006034, 0.002031, 0.000629, 0.000178, 0.000046, 0.000011, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000022, 0.000067, 0.000193, 0.000536, 0.001439, 0.003718, 0.009239, 0.022041, 0.050366, 0.109963, 0.228802, 0.452503, 0.847901, 1.499891, 2.495613, 3.893143, 5.680138, 7.738403, 9.835866, 11.661227, 12.898410, 13.316666, 12.840693, 11.571676, 9.751740, 7.688961, 5.674339, 3.920260, 2.535555, 1.534982, 0.869395, 0.460376, 0.227700, 0.105053, 0.045136, 0.018023, 0.006672, 0.002283, 0.000719, 0.000208, 0.000055, 0.000013, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000026, 0.000077, 0.000218, 0.000600, 0.001594, 0.004076, 0.010028, 0.023692, 0.053635, 0.116051, 0.239404, 0.469613, 0.873187, 1.533527, 2.534833, 3.931257, 5.706993, 7.742885, 9.809973, 11.604035, 12.817845, 13.227808, 12.761080, 11.515654, 9.726345, 7.692883, 5.699922, 3.957136, 2.574169, 1.568771, 0.895307, 0.478177, 0.238784, 0.111349, 0.048411, 0.019585, 0.007355, 0.002557, 0.000820, 0.000242, 0.000065, 0.000016, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000010, 0.000030, 0.000087, 0.000246, 0.000670, 0.001761, 0.004458, 0.010860, 0.025419, 0.057022, 0.122302, 0.250194, 0.486878, 0.898486, 1.566898, 2.573416, 3.968398, 5.732765, 7.746562, 9.783945, 11.547575, 12.738739, 13.140689, 12.682924, 11.460379, 9.700859, 7.696062, 5.724468, 3.993042, 2.612110, 1.602243, 0.921190, 0.496118, 0.250064, 0.117824, 0.051818, 0.021231, 0.008086, 0.002854, 0.000931, 0.000279, 0.000077, 0.000019, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000012, 0.000034, 0.000099, 0.000277, 0.000746, 0.001940, 0.004864, 0.011738, 0.027223, 0.060527, 0.128714, 0.261166, 0.504286, 0.923783, 1.599995, 2.611366, 4.004586, 5.757491, 7.749473, 9.757806, 11.491837, 12.661051, 13.055254, 12.606181, 11.405836, 9.675301, 7.698533, 5.748014, 4.028002, 2.649383, 1.635389, 0.947033, 0.514187, 0.261532, 0.124476, 0.055358, 0.022963, 0.008865, 0.003177, 0.001053, 0.000322, 0.000090, 0.000023, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000013, 0.000039, 0.000112, 0.000310, 0.000828, 0.002133, 0.005296, 0.012663, 0.029104, 0.064150, 0.135285, 0.272315, 0.521828, 0.949068, 1.632811, 2.648684, 4.039841, 5.781207, 7.751656, 9.731573, 11.436810, 12.584740, 12.971450, 12.530809, 11.352010, 9.649684, 7.700329, 5.770595, 4.062039, 2.685996, 1.668206, 0.972822, 0.532373, 0.273181, 0.131302, 0.059031, 0.024782, 0.009694, 0.003525, 0.001187, 0.000369, 0.000106, 0.000028, 0.000007, 0.000001, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000015, 0.000045, 0.000127, 0.000347, 0.000917, 0.002339, 0.005753, 0.013634, 0.031063, 0.067892, 0.142012, 0.283635, 0.539495, 0.974330, 1.665336, 2.685376, 4.074185, 5.803947, 7.753144, 9.705266, 11.382482, 12.509766, 12.889226, 12.456768, 11.298889, 9.624024, 7.701484, 5.792245, 4.095178, 2.721957, 1.700687, 0.998548, 0.550665, 0.285003, 0.138297, 0.062835, 0.026688, 0.010574, 0.003899, 0.001334, 0.000422, 0.000123, 0.000033, 0.000008, 0.000002, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000006, 0.000018, 0.000051, 0.000143, 0.000387, 0.001012, 0.002559, 0.006238, 0.014653, 0.033102, 0.071750, 0.148894, 0.295120, 0.557276, 0.999556, 1.697565, 2.721445, 4.107637, 5.825743, 7.753971, 9.678901, 11.328843, 12.436092, 12.808532, 12.384017, 11.246456, 9.598334, 7.702027, 5.812997, 4.127439, 2.757273, 1.732829, 1.024199, 0.569052, 0.296992, 0.145458, 0.066771, 0.028682, 0.011507, 0.004302, 0.001494, 0.000481, 0.000143, 0.000039, 0.000010, 0.000002, 0.000000, 
0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000007, 0.000020, 0.000058, 0.000161, 0.000430, 0.001115, 0.002793, 0.006751, 0.015722, 0.035220, 0.075727, 0.155927, 0.306765, 0.575163, 1.024736, 1.729491, 2.756896, 4.140217, 5.846628, 7.754169, 9.652493, 11.275881, 12.363681, 12.729323, 12.312521, 11.194699, 9.572626, 7.701987, 5.832882, 4.158845, 2.791952, 1.764627, 1.049767, 0.587524, 0.309139, 0.152782, 0.070837, 0.030766, 0.012494, 0.004733, 0.001668, 0.000545, 0.000165, 0.000046, 0.000012, 0.000003, 
0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000008, 0.000023, 0.000066, 0.000180, 0.000477, 0.001226, 0.003044, 0.007292, 0.016840, 0.037418, 0.079820, 0.163109, 0.318563, 0.593147, 1.049861, 1.761108, 2.791734, 4.171946, 5.866632, 7.753769, 9.626059, 11.223584, 12.292500, 12.651554, 12.242242, 11.143605, 9.546912, 7.701393, 5.851929, 4.189418, 2.826002, 1.796080, 1.075243, 0.606073, 0.321438, 0.160265, 0.075033, 0.032939, 0.013535, 0.005194, 0.001857, 0.000617, 0.000190, 0.000054, 0.000014, 
0.000017, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000003, 0.000009, 0.000027, 0.000074, 0.000201, 0.000528, 0.001345, 0.003310, 0.007863, 0.018009, 0.039697, 0.084029, 0.170437, 0.330509, 0.611218, 1.074921, 1.792412, 2.825966, 4.202843, 5.885785, 7.752799, 9.599610, 11.171943, 12.222514, 12.575181, 12.173147, 11.093160, 9.521202, 7.700269, 5.870169, 4.219178, 2.859433, 1.827184, 1.100617, 0.624687, 0.333881, 0.167903, 0.079357, 0.035203, 0.014632, 0.005687, 0.002061, 0.000695, 0.000217, 0.000063, 
0.000073, 0.000020, 0.000005, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000011, 0.000030, 0.000083, 0.000224, 0.000583, 0.001472, 0.003592, 0.008463, 0.019230, 0.042058, 0.088355, 0.177909, 0.342597, 0.629369, 1.099907, 1.823397, 2.859597, 4.232926, 5.904116, 7.751286, 9.573159, 11.120946, 12.153691, 12.500164, 12.105203, 11.043353, 9.495507, 7.698642, 5.887629, 4.248146, 2.892252, 1.857937, 1.125882, 0.643358, 0.346462, 0.175692, 0.083808, 0.037557, 0.015785, 0.006210, 0.002282, 0.000781, 0.000248, 
0.000282, 0.000084, 0.000023, 0.000006, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000004, 0.000012, 0.000034, 0.000093, 0.000249, 0.000643, 0.001608, 0.003891, 0.009095, 0.020503, 0.044500, 0.092795, 0.185521, 0.354821, 0.647589, 1.124810, 1.854060, 2.892632, 4.262215, 5.921652, 7.749256, 9.546719, 11.070582, 12.086000, 12.426463, 12.038378, 10.994169, 9.469835, 7.696535, 5.904335, 4.276341, 2.924468, 1.888338, 1.151030, 0.662078, 0.359173, 0.183628, 0.088385, 0.040002, 0.016997, 0.006767, 0.002519, 0.000874, 
0.000976, 0.000320, 0.000097, 0.000027, 0.000007, 0.000002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000002, 0.000005, 0.000014, 0.000038, 0.000104, 0.000276, 0.000707, 0.001753, 0.004208, 0.009758, 0.021829, 0.047024, 0.097349, 0.193271, 0.367175, 0.665872, 1.149622, 1.884398, 2.925080, 4.290729, 5.938421, 7.746734, 9.520299, 11.020841, 12.019411, 12.354041, 11.972641, 10.945599, 9.444195, 7.693970, 5.920313, 4.303784, 2.956090, 1.918385, 1.176055, 0.680838, 0.372009, 0.191708, 0.093087, 0.042538, 0.018266, 0.007358, 0.002774, 
