12.380222, 0.617750, 0.933215, 147.917955, 1.445494, 2.236900
12.387955, 0.614777, 0.933131, 149.342977, 1.437528, 2.236279
12.395688, 0.611826, 0.933134, 150.602262, 1.429430, 2.234650
12.403420, 0.608898, 0.933227, 151.690545, 1.421196, 2.232627
12.411153, 0.605996, 0.933412, 152.603113, 1.412821, 2.232900
12.418886, 0.603121, 0.933689, 153.335852, 1.404301, 2.232341
12.426619, 0.600274, 0.934060, 153.885279, 1.395631, 2.230747
12.434352, 0.597458, 0.934528, 154.248580, 1.386807, 2.228553
12.442084, 0.594675, 0.935093, 154.423642, 1.381575, 2.228998
12.449817, 0.591925, 0.935758, 154.409080, 1.380246, 2.228487
12.457550, 0.589210, 0.936523, 154.204260, 1.378911, 2.226951
12.465283, 0.586533, 0.937391, 153.809320, 1.377566, 2.224750
12.473016, 0.583894, 0.938363, 153.225179, 1.376196, 2.225225
12.480748, 0.581295, 0.939440, 152.453548, 1.374802, 2.224750
12.488481, 0.578739, 0.940623, 151.496928, 1.373383, 2.223253
12.496214, 0.576226, 0.941915, 150.358609, 1.371940, 2.221574
12.503947, 0.573757, 0.943316, 150.254266, 1.370472, 2.221716
12.511680, 0.571336, 0.944828, 151.340375, 1.369011, 2.221155
12.519412, 0.568962, 0.946453, 152.237177, 1.367531, 2.219677
12.527145, 0.566638, 0.948191, 152.941026, 1.366027, 2.218576
12.534878, 0.564364, 0.950044, 153.449166, 1.364500, 2.218670
12.542611, 0.562143, 0.952013, 153.759734, 1.362949, 2.217722
12.550344, 0.559975, 0.954100, 153.871755, 1.361375, 2.216242
12.558077, 0.557863, 0.956306, 154.495786, 1.359796, 2.215723
12.565809, 0.555807, 0.958631, 155.207000, 1.358212, 2.215754
12.573542, 0.553809, 0.961078, 155.740976, 1.356606, 2.214597
12.581275, 0.551871, 0.963648, 156.095055, 1.354977, 2.212961
12.589008, 0.549993, 0.966341, 156.267226, 1.353325, 2.213029
12.596741, 0.548177, 0.969159, 156.256151, 1.351651, 2.212982
12.604473, 0.546424, 0.972104, 156.061183, 1.349973, 2.211730
12.612206, 0.544736, 0.975176, 155.682389, 1.348292, 2.209845
12.619939, 0.543114, 0.978377, 155.120557, 1.346590, 2.210506
12.627672, 0.541560, 0.981707, 154.377206, 1.344865, 2.210362
12.635405, 0.540074, 0.985169, 153.968825, 1.343119, 2.208993
12.643137, 0.538659, 0.988763, 155.074243, 1.341351, 2.207278
12.650870, 0.537315, 0.992491, 155.991583, 1.339593, 2.208163
12.658603, 0.536044, 0.996354, 156.717058, 1.337821, 2.207902
12.666336, 0.534847, 1.000353, 157.247723, 1.336028, 2.206390
12.674069, 0.533727, 1.004490, 157.581469, 1.334214, 2.205233
12.681801, 0.532684, 1.008766, 157.717026, 1.332379, 2.206006
12.689534, 0.531720, 1.013182, 157.653951, 1.330541, 2.205606
12.697267, 0.530836, 1.017739, 157.392606, 1.328705, 2.203927
12.705000, 0.530035, 1.022440, 156.934139, 1.326847, 2.203399
12.712733, 0.529317, 1.027285, 156.458125, 1.324970, 2.204042
12.720465, 0.528685, 1.032275, 157.041556, 1.323073, 2.203480
12.728198, 0.528140, 1.037413, 157.452509, 1.321170, 2.201605
12.735931, 0.527684, 1.042700, 157.688848, 1.319273, 2.201785
12.743664, 0.527319, 1.048137, 157.749048, 1.317357, 2.202276
12.751397, 0.527046, 1.053725, 157.632213, 1.315421, 2.201526
12.759129, 0.526867, 1.059467, 157.338099, 1.313466, 2.199428
12.766862, 0.526784, 1.065363, 157.200012, 1.311513, 2.200398
12.774595, 0.526800, 1.071414, 158.376864, 1.309560, 2.200714
12.782328, 0.526916, 1.077623, 159.368295, 1.307589, 2.199750
12.790061, 0.527133, 1.083990, 160.170127, 1.305599, 2.197922
12.797794, 0.527455, 1.090517, 160.778961, 1.303591, 2.199245
12.805526, 0.527882, 1.097204, 161.192190, 1.301605, 2.199362
12.813259, 0.528416, 1.104053, 161.407995, 1.299602, 2.198157
12.820992, 0.529060, 1.111064, 161.425340, 1.297581, 2.197195
12.828725, 0.529815, 1.118238, 161.243964, 1.295543, 2.198338
12.836458, 0.530683, 1.125575, 160.864361, 1.293515, 2.198230
12.844190, 0.531666, 1.133076, 160.287763, 1.291484, 2.196755
12.851923, 0.532764, 1.140741, 159.516115, 1.289437, 2.196748
12.859656, 0.533980, 1.148569, 158.552045, 1.287373, 2.197687
12.867389, 0.535314, 1.156559, 157.776840, 1.285319, 2.197327
12.875122, 0.536768, 1.164712, 158.304644, 1.283265, 2.195552
12.882854, 0.538343, 1.173025, 158.666158, 1.281197, 2.198712
12.890587, 0.540039, 1.181496, 158.859494, 1.279114, 2.201815
12.898320, 0.541857, 1.190125, 159.858514, 1.277049, 2.203351
12.906053, 0.543796, 1.198907, 161.156776, 1.274979, 2.203049
12.913786, 0.545858, 1.207841, 162.273961, 1.272897, 2.202211
12.921518, 0.548041, 1.216921, 163.205296, 1.270811, 2.207222
12.929251, 0.550346, 1.226145, 163.946727, 1.268745, 2.210834
12.936984, 0.552770, 1.235508, 164.494939, 1.266669, 2.212780
12.944717, 0.555313, 1.245003, 164.847362, 1.264582, 2.212808
12.952450, 0.557973, 1.254626, 165.002168, 1.262516, 2.210698
12.960182, 0.560748, 1.264368, 164.958275, 1.260451, 2.213819
12.967915, 0.563636, 1.274224, 164.715338, 1.258379, 2.217983
12.975648, 0.566633, 1.284185, 164.273735, 1.256301, 2.220421
12.983381, 0.569737, 1.294241, 163.634554, 1.254254, 2.220902
12.991114, 0.572943, 1.304385, 162.799577, 1.252206, 2.219224
12.998846, 0.576248, 1.314604, 161.771256, 1.250154, 2.218204
13.006579, 0.579646, 1.324889, 160.552695, 1.248101, 2.222983
13.014312, 0.583134, 1.335226, 159.147620, 1.246068, 2.226018
13.022045, 0.586705, 1.345605, 160.172572, 1.244055, 2.227089
13.029778, 0.590352, 1.356011, 161.806793, 1.242045, 2.226010
13.037510, 0.594071, 1.366430, 163.272608, 1.240040, 2.222634
13.045243, 0.597854, 1.376848, 164.563876, 1.238047, 2.225584
13.052976, 0.601694, 1.387248, 165.675085, 1.236095, 2.229321
13.060709, 0.605582, 1.397616, 166.601388, 1.234152, 2.231122
13.068442, 0.609512, 1.407932, 167.338616, 1.232222, 2.230808
13.076175, 0.613474, 1.418181, 167.883296, 1.230309, 2.228239
13.083907, 0.617459, 1.428344, 168.232663, 1.228446, 2.231642
13.091640, 0.621459, 1.438401, 168.384662, 1.226601, 2.233480
13.099373, 0.625463, 1.448335, 168.337957, 1.224776, 2.233114
13.107106, 0.629463, 1.458124, 168.091924, 1.222976, 2.233369
13.114839, 0.633447, 1.467749, 167.646647, 1.221235, 2.232686
13.122571, 0.637406, 1.477189, 167.002912, 1.219521, 2.237633
13.130304, 0.641330, 1.486424, 166.162192, 1.217838, 2.240604
13.138037, 0.645207, 1.495432, 165.126638, 1.216188, 2.241421
13.145770, 0.649027, 1.504192, 163.899062, 1.214741, 2.239935
13.153503, 0.652780, 1.512683, 162.482918, 1.213547, 2.236029
13.161235, 0.656454, 1.520883, 162.868146, 1.212874, 2.240870
13.168968, 0.660039, 1.528772, 164.541939, 1.211748, 2.245112
13.176701, 0.663525, 1.536327, 166.050535, 1.210078, 2.247272
13.184434, 0.666900, 1.543529, 167.387621, 1.208723, 2.247198
13.192167, 0.670154, 1.550356, 168.547475, 1.207113, 2.244768
13.199899, 0.673279, 1.556789, 169.524990, 1.204982, 2.240983
13.207632, 0.676263, 1.562807, 170.315699, 1.203786, 2.246606
13.215365, 0.679097, 1.568393, 170.915795, 1.202704, 2.250243
13.223098, 0.681772, 1.573526, 171.322145, 1.201687, 2.251737
13.230831, 0.684281, 1.578190, 171.532302, 1.200738, 2.250956
13.238563, 0.686613, 1.582368, 171.544514, 1.199861, 2.247802
13.246296, 0.688763, 1.586043, 171.357727, 1.199058, 2.244711
13.254029, 0.690722, 1.589200, 170.971586, 1.198333, 2.249920
13.261762, 0.692485, 1.591827, 170.386437, 1.197689, 2.253102
13.269495, 0.694045, 1.593909, 169.603315, 1.197128, 2.254115
13.277227, 0.695399, 1.595436, 168.623943, 1.196654, 2.252846
13.284960, 0.696541, 1.596396, 167.450722, 1.196269, 2.249209
13.292693, 0.697469, 1.596783, 166.086715, 1.195976, 2.245939
13.300426, 0.698179, 1.596588, 164.752783, 1.195778, 2.250880
13.308159, 0.698672, 1.595806, 166.514247, 1.195676, 2.253784
13.315891, 0.698946, 1.594434, 168.116212, 1.195672, 2.254524
13.323624, 0.699002, 1.592469, 169.552071, 1.195770, 2.252997
13.331357, 0.698843, 1.589912, 170.815759, 1.195969, 2.249132
13.339090, 0.698470, 1.586765, 171.901777, 1.196273, 2.244741
13.346823, 0.697890, 1.583033, 172.805223, 1.196681, 2.249570
13.354556, 0.697108, 1.578723, 173.521819, 1.197195, 2.252384
13.362288, 0.696130, 1.573843, 174.047924, 1.197816, 2.253064
13.370021, 0.694965, 1.568407, 174.380558, 1.198544, 2.251514
13.377754, 0.693624, 1.562428, 174.517412, 1.199378, 2.251357
13.385487, 0.692118, 1.555924, 174.456858, 1.200319, 2.254230
13.393220, 0.690460, 1.548915, 174.197958, 1.201415, 2.256979
13.400952, 0.688663, 1.541423, 173.740465, 1.202635, 2.258031
13.408685, 0.686745, 1.533474, 173.084826, 1.203962, 2.258851
13.416418, 0.684722, 1.525097, 172.232180, 1.205434, 2.262416
13.424151, 0.682612, 1.516322, 171.184353, 1.207012, 2.264336
13.431884, 0.680435, 1.507184, 169.943850, 1.208693, 2.264033
13.439616, 0.678212, 1.497718, 168.513846, 1.210512, 2.267541
13.447349, 0.675963, 1.487964, 167.611256, 1.212437, 2.270271
13.455082, 0.673712, 1.477961, 169.355282, 1.214469, 2.270688
13.462815, 0.671480, 1.467753, 170.941428, 1.216630, 2.272356
13.470548, 0.669291, 1.457384, 172.363194, 1.218881, 2.275830
13.478280, 0.667167, 1.446897, 173.614594, 1.221266, 2.276898
13.486013, 0.665131, 1.436341, 174.690189, 1.223731, 2.276855
13.493746, 0.663205, 1.425760, 175.585113, 1.226323, 2.281003
13.501479, 0.661409, 1.415199, 176.295097, 1.228996, 2.282645
13.509212, 0.659763, 1.404705, 176.816498, 1.231771, 2.282416
13.516944, 0.658285, 1.394320, 177.146308, 1.234654, 2.285774
13.524677, 0.656992, 1.384086, 177.282178, 1.237629, 2.287909
13.532410, 0.655897, 1.374041, 177.222425, 1.240688, 2.288164
13.540143, 0.655013, 1.364223, 176.966042, 1.243824, 2.290124
13.547876, 0.654348, 1.354662, 176.512707, 1.247051, 2.292667
13.555608, 0.653908, 1.345388, 175.862781, 1.250336, 2.293363
13.563341, 0.653697, 1.336424, 175.017314, 1.253671, 2.294452
13.571074, 0.653716, 1.327790, 173.978036, 1.257063, 2.296891
13.578807, 0.653961, 1.319500, 172.747356, 1.260503, 2.298004
13.586540, 0.654429, 1.311564, 171.328352, 1.263966, 2.299458
13.594272, 0.655110, 1.303986, 169.724758, 1.267454, 2.300555
13.602005, 0.655994, 1.296768, 171.399911, 1.270974, 2.302074
13.609738, 0.657068, 1.289904, 173.029888, 1.274488, 2.303817
13.617471, 0.658318, 1.283386, 174.499921, 1.278009, 2.303630
13.625204, 0.659728, 1.277203, 175.803959, 1.281531, 2.305562
13.632937, 0.661280, 1.271339, 176.936462, 1.285021, 2.307517
13.640669, 0.662956, 1.265778, 177.892434, 1.288521, 2.306089
13.648402, 0.664737, 1.260499, 178.667448, 1.291968, 2.308455
13.656135, 0.666605, 1.255483, 179.257673, 1.295414, 2.310551
13.663868, 0.668540, 1.250707, 179.659889, 1.298795, 2.309067
13.671601, 0.670525, 1.246151, 179.871512, 1.302171, 2.310740
13.679333, 0.672542, 1.241792, 179.890598, 1.305475, 2.312913
13.687066, 0.674575, 1.237609, 179.715865, 1.308756, 2.311322
13.694799, 0.676609, 1.233584, 179.346694, 1.311977, 2.312404
13.702532, 0.678630, 1.229698, 178.783136, 1.315139, 2.314599
13.710265, 0.680625, 1.225934, 178.025915, 1.318271, 2.312852
13.717997, 0.682584, 1.222275, 177.076425, 1.321328, 2.313438
13.725730, 0.684497, 1.218709, 175.936729, 1.324326, 2.315609
13.733463, 0.686355, 1.215224, 174.609547, 1.327288, 2.313670
13.741196, 0.688151, 1.211808, 173.098251, 1.330176, 2.313831
13.748929, 0.689879, 1.208451, 172.613582, 1.332991, 2.315945
13.756661, 0.691534, 1.205147, 174.347203, 1.335763, 2.313792
13.764394, 0.693112, 1.201888, 175.928114, 1.338477, 2.313577
13.772127, 0.694609, 1.198667, 177.350058, 1.341120, 2.315613
13.779860, 0.696023, 1.195480, 178.607248, 1.343692, 2.313238
13.787593, 0.697351, 1.192321, 179.694397, 1.346195, 2.312991
13.795325, 0.698592, 1.189185, 180.606752, 1.348654, 2.314620
13.803058, 0.699744, 1.186069, 181.340111, 1.351051, 2.312033
13.810791, 0.700806, 1.182969, 181.890853, 1.353379, 2.312565
13.818524, 0.701777, 1.179881, 182.255951, 1.355641, 2.312974
13.826257, 0.702657, 1.176803, 182.432993, 1.357837, 2.310198
13.833989, 0.703446, 1.173730, 182.420197, 1.359967, 2.311552
13.841722, 0.704142, 1.170662, 182.216414, 1.362034, 2.310684
13.849455, 0.704747, 1.167594, 181.821146, 1.364039, 2.307757
13.857188, 0.705260, 1.164524, 181.234539, 1.365982, 2.309961
13.864921, 0.705683, 1.161451, 180.457396, 1.371723, 2.308031
13.872654, 0.706014, 1.158373, 179.491167, 1.385600, 2.304904
13.880386, 0.706256, 1.155289, 178.337947, 1.398445, 2.307794
13.888119, 0.706409, 1.152197, 177.000469, 1.410303, 2.306057
13.895852, 0.706474, 1.149096, 175.482095, 1.421218, 2.301859
13.903585, 0.706452, 1.145985, 174.801908, 1.432901, 2.305046
13.911318, 0.706345, 1.142865, 176.552139, 1.443841, 2.303572
13.919050, 0.706153, 1.139734, 178.153206, 1.453899, 2.298160
13.926783, 0.705879, 1.136593, 179.598953, 1.463110, 2.301698
13.934516, 0.705524, 1.133442, 180.883668, 1.471511, 2.300566
13.942249, 0.705089, 1.130282, 182.002118, 1.479275, 2.294494
13.949982, 0.704577, 1.127114, 182.949573, 1.487677, 2.297727
13.957714, 0.703989, 1.123938, 183.721836, 1.495335, 2.297017
13.965447, 0.703328, 1.120756, 184.315259, 1.502288, 2.291365
13.973180, 0.702595, 1.117569, 184.726765, 1.508577, 2.293101
13.980913, 0.701793, 1.114379, 184.953866, 1.514240, 2.292893
13.988646, 0.700923, 1.111186, 184.994675, 1.519316, 2.287761
13.996378, 0.699987, 1.107992, 184.847916, 1.523841, 2.287781
14.004111, 0.698986, 1.104797, 184.512932, 1.528877, 2.288154
14.011844, 0.697923, 1.101603, 183.989694, 1.533536, 2.283642
14.019577, 0.696798, 1.098409, 183.278795, 1.537691, 2.281712
14.027310, 0.695613, 1.095217, 182.381457, 1.541367, 2.282748
14.035042, 0.694368, 1.092026, 181.299524, 1.544591, 2.278954
14.042775, 0.693066, 1.088838, 180.035454, 1.547384, 2.276787
14.050508, 0.691707, 1.085653, 178.592311, 1.549768, 2.276864
14.058241, 0.690293, 1.082473, 176.973752, 1.551766, 2.273626
14.065974, 0.688825, 1.079297, 178.048165, 1.553395, 2.271281
14.073706, 0.687305, 1.076128, 179.737751, 1.554675, 2.272432
14.081439, 0.685734, 1.072968, 181.278091, 1.556139, 2.268981
14.089172, 0.684113, 1.069816, 182.663373, 1.557440, 2.264913
14.096905, 0.682446, 1.066677, 183.888230, 1.558400, 2.267137
14.104638, 0.680733, 1.063550, 184.947763, 1.559034, 2.264915
14.112370, 0.678975, 1.060438, 185.837566, 1.559359, 2.261071
14.120103, 0.677175, 1.057343, 186.553755, 1.559392, 2.260871
14.127836, 0.675335, 1.054266, 187.092978, 1.559148, 2.259946
14.135569, 0.673454, 1.051209, 187.452441, 1.558642, 2.256195
14.143302, 0.671536, 1.048173, 187.629918, 1.557887, 2.254629
14.151035, 0.669581, 1.045159, 187.623762, 1.556898, 2.253943
14.158767, 0.667590, 1.042169, 187.432918, 1.555686, 2.250958
14.166500, 0.665565, 1.039204, 187.056927, 1.554264, 2.249472
14.174233, 0.663507, 1.036265, 186.495929, 1.552643, 2.247720
14.181966, 0.661417, 1.033352, 185.750665, 1.550832, 2.245704
14.189699, 0.659296, 1.030467, 184.822475, 1.548840, 2.244306
14.197431, 0.657145, 1.027611, 183.713295, 1.546675, 2.242712
14.205164, 0.654964, 1.024784, 182.425646, 1.544346, 2.240828
14.212897, 0.652756, 1.021988, 180.962627, 1.541857, 2.239649
14.220630, 0.650521, 1.019224, 179.327899, 1.539216, 2.238145
14.228363, 0.648260, 1.016492, 180.635254, 1.536427, 2.236484
14.236095, 0.645975, 1.013793, 182.335482, 1.533494, 2.235133
14.243828, 0.643665, 1.011129, 183.888883, 1.530422, 2.234046
14.251561, 0.641333, 1.008500, 185.289806, 1.527214, 2.232661
14.259294, 0.638979, 1.005908, 186.533025, 1.523873, 2.230972
14.267027, 0.636605, 1.003353, 187.613768, 1.520401, 2.229952
14.274759, 0.634212, 1.000836, 188.527737, 1.516801, 2.229059
14.282492, 0.631800, 0.998359, 189.271129, 1.513074, 2.227752
14.290225, 0.629371, 0.995923, 189.840657, 1.509223, 2.226029
14.297958, 0.626927, 0.993528, 190.233566, 1.505248, 2.225153
14.305691, 0.624467, 0.991176, 190.447643, 1.501149, 2.224330
14.313423, 0.621995, 0.988868, 190.481232, 1.496929, 2.223026
14.321156, 0.619510, 0.986605, 190.333241, 1.492586, 2.221236
14.328889, 0.617014, 0.984387, 190.003150, 1.488121, 2.220316
14.336622, 0.614509, 0.982217, 189.491012, 1.483534, 2.219725
14.344355, 0.611995, 0.980095, 188.797454, 1.478824, 2.218686
14.352087, 0.609474, 0.978021, 187.923678, 1.473990, 2.217191
14.359820, 0.606947, 0.975998, 186.871453, 1.469032, 2.215916
14.367553, 0.604416, 0.974026, 185.643113, 1.463947, 2.215401
14.375286, 0.601882, 0.972106, 184.241543, 1.458735, 2.214354
14.383019, 0.599347, 0.970240, 182.670169, 1.453393, 2.212895
14.390751, 0.596811, 0.968427, 182.641299, 1.447920, 2.211589
14.398484, 0.594276, 0.966671, 184.421146, 1.442312, 2.211339
14.406217, 0.591745, 0.964970, 186.058827, 1.436601, 2.210588
14.413950, 0.589217, 0.963327, 187.548694, 1.431239, 2.209323
14.421683, 0.586696, 0.961743, 188.885496, 1.425752, 2.207530
14.429416, 0.584181, 0.960219, 190.064408, 1.420137, 2.207133
14.437148, 0.581676, 0.958755, 191.081053, 1.414391, 2.206670
14.444881, 0.579181, 0.957353, 191.931520, 1.408509, 2.205720
14.452614, 0.576698, 0.956014, 192.612385, 1.402490, 2.204268
14.460347, 0.574229, 0.954739, 193.120725, 1.396328, 2.203147
14.468080, 0.571775, 0.953529, 193.454133, 1.390020, 2.202664
14.475812, 0.569338, 0.952385, 193.610728, 1.387714, 2.202017
14.483545, 0.566919, 0.951309, 193.589165, 1.386857, 2.200893
14.491278, 0.564520, 0.950300, 193.388641, 1.385976, 2.199567
14.499011, 0.562143, 0.949361, 193.008899, 1.385074, 2.199382
14.506744, 0.559789, 0.948491, 192.450231, 1.384149, 2.198629
14.514476, 0.557460, 0.947693, 191.713478, 1.383202, 2.197457
14.522209, 0.555156, 0.946966, 190.800021, 1.382233, 2.196172
14.529942, 0.552880, 0.946312, 189.711786, 1.381267, 2.196054
14.537675, 0.550633, 0.945731, 188.451227, 1.380285, 2.195626
14.545408, 0.548417, 0.945224, 187.021320, 1.379283, 2.194629
14.553140, 0.546231, 0.944791, 185.425552, 1.378260, 2.193039
14.560873, 0.544079, 0.944434, 185.976307, 1.377217, 2.192704
14.568606, 0.541960, 0.944152, 187.763398, 1.376154, 2.192589
14.576339, 0.539877, 0.943946, 189.409468, 1.375071, 2.191927
14.584072, 0.537830, 0.943817, 190.909114, 1.373977, 2.190689
14.591804, 0.535819, 0.943764, 192.257321, 1.372886, 2.189358
14.599537, 0.533847, 0.943788, 193.449485, 1.371776, 2.189545
14.607270, 0.531913, 0.943889, 194.481434, 1.370647, 2.189204
14.615003, 0.530019, 0.944067, 195.349446, 1.369501, 2.188305
14.622736, 0.528165, 0.944321, 196.050265, 1.368336, 2.186818
14.630468, 0.526352, 0.944653, 196.581115, 1.367154, 2.186509
14.638201, 0.524581, 0.945061, 196.939711, 1.365955, 2.186475
14.645934, 0.522851, 0.945545, 197.124271, 1.364769, 2.185900
14.653667, 0.521163, 0.946105, 197.133521, 1.363567, 2.184750
14.661400, 0.519519, 0.946740, 196.966705, 1.362348, 2.183491
14.669132, 0.517917, 0.947451, 196.623582, 1.361112, 2.183749
14.676865, 0.516358, 0.948236, 196.104433, 1.359861, 2.183480
14.684598, 0.514842, 0.949096, 195.410054, 1.358595, 2.182650
14.692331, 0.513371, 0.950029, 194.541761, 1.357317, 2.181228
14.700064, 0.511943, 0.951035, 193.501376, 1.356052, 2.181024
14.707797, 0.510559, 0.952114, 192.291224, 1.354772, 2.181046
14.715529, 0.509219, 0.953265, 190.914123, 1.353478, 2.180519
14.723262, 0.507923, 0.954488, 189.373372, 1.352169, 2.179408
14.730995, 0.506672, 0.955782, 188.882357, 1.350847, 2.178296
14.738728, 0.505465, 0.957147, 190.742503, 1.349512, 2.178592
14.746461, 0.504303, 0.958583, 192.465111, 1.348179, 2.178351
14.754193, 0.503187, 0.960089, 194.044882, 1.346850, 2.177535
14.761926, 0.502115, 0.961665, 195.476884, 1.345507, 2.176110
14.769659, 0.501089, 0.963311, 196.756573, 1.344153, 2.176111
14.777392, 0.500109, 0.965027, 197.879809, 1.342786, 2.176140
14.785125, 0.499175, 0.966813, 198.842876, 1.341408, 2.175603
14.792857, 0.498289, 0.968670, 199.642494, 1.340022, 2.174463
14.800590, 0.497449, 0.970598, 200.275834, 1.338653, 2.173697
14.808323, 0.496658, 0.972597, 200.740527, 1.337273, 2.173879
14.816056, 0.495916, 0.974668, 201.034676, 1.335882, 2.173606
14.823789, 0.495224, 0.976812, 201.156859, 1.334480, 2.172737
14.831521, 0.494582, 0.979030, 201.106140, 1.333068, 2.171506
14.839254, 0.493991, 0.981322, 200.882067, 1.331645, 2.171562
14.846987, 0.493453, 0.983690, 200.484676, 1.330245, 2.171542
14.854720, 0.492968, 0.986136, 199.914492, 1.328835, 2.172550
14.862453, 0.492539, 0.988660, 199.172522, 1.327415, 2.174328
14.870185, 0.492164, 0.991264, 198.260254, 1.325986, 2.174954
14.877918, 0.491848, 0.993949, 197.179650, 1.324547, 2.174383
14.885651, 0.491589, 0.996718, 195.933138, 1.323101, 2.172570
14.893384, 0.491390, 0.999572, 194.523601, 1.321675, 2.169475
14.901117, 0.491252, 1.002513, 192.954365, 1.320241, 2.167261
14.908849, 0.491177, 1.005542, 193.318732, 1.318797, 2.167228
14.916582, 0.491165, 1.008662, 195.179640, 1.317345, 2.167117
14.924315, 0.491219, 1.011873, 196.903487, 1.315883, 2.170463
14.932048, 0.491338, 1.015178, 198.485296, 1.317494, 2.172840
14.939781, 0.491526, 1.018579, 199.920441, 1.319315, 2.174112
14.947513, 0.491783, 1.022076, 201.204668, 1.321021, 2.174227
14.955246, 0.492109, 1.025673, 202.334108, 1.322611, 2.173141
14.962979, 0.492508, 1.029369, 203.305291, 1.324082, 2.170810
14.970712, 0.492978, 1.033167, 204.115161, 1.325431, 2.167195
14.978445, 0.493523, 1.037067, 204.761086, 1.326655, 2.163149
14.986178, 0.494141, 1.041070, 205.240866, 1.327749, 2.162932
14.993910, 0.494835, 1.045178, 205.552740, 1.329067, 2.165194
