9.287100, 1.663750, 2.432758, 110.572455, 1.403693, 2.835363
9.294833, 1.664968, 2.436906, 109.643692, 1.403886, 2.832751
9.302565, 1.666021, 2.440721, 108.730555, 1.403669, 2.834957
9.310298, 1.666914, 2.444208, 109.866068, 1.403400, 2.834572
9.318031, 1.667649, 2.447370, 110.895369, 1.402827, 2.831542
9.325764, 1.668227, 2.450209, 111.813856, 1.401964, 2.826947
9.333497, 1.668649, 2.452729, 112.617221, 1.401032, 2.829974
9.341229, 1.668913, 2.454929, 113.301475, 1.399452, 2.830614
9.348962, 1.669020, 2.456811, 113.862981, 1.398178, 2.828682
9.356695, 1.668967, 2.458375, 114.298480, 1.396152, 2.824188
9.364428, 1.668753, 2.459621, 114.605119, 1.394269, 2.822998
9.372161, 1.668378, 2.460550, 114.780475, 1.391978, 2.824662
9.379893, 1.667839, 2.461163, 114.822576, 1.389331, 2.823862
9.387626, 1.667138, 2.461461, 114.729924, 1.386797, 2.820611
9.395359, 1.666272, 2.461445, 114.501507, 1.383662, 2.817422
9.403092, 1.665245, 2.461119, 114.136818, 1.380634, 2.818030
9.410825, 1.664055, 2.460486, 113.635864, 1.377325, 2.816882
9.418557, 1.662706, 2.459548, 112.999171, 1.373509, 2.814948
9.426290, 1.661200, 2.458312, 112.227790, 1.370049, 2.810775
9.434023, 1.659542, 2.456783, 111.323300, 1.366119, 2.812373
9.441756, 1.657734, 2.454966, 110.287796, 1.361862, 2.811961
9.449489, 1.655784, 2.452870, 110.870450, 1.357849, 2.809281
9.457221, 1.653696, 2.450503, 111.938685, 1.353446, 2.804439
9.464954, 1.651479, 2.447873, 112.898554, 1.348730, 2.804378
9.472687, 1.649139, 2.444990, 113.745710, 1.344311, 2.805453
9.480420, 1.646685, 2.441864, 114.476104, 1.339578, 2.804418
9.488153, 1.644127, 2.438507, 115.086013, 1.334568, 2.803648
9.495885, 1.641475, 2.434932, 115.572067, 1.329717, 2.805558
9.503618, 1.638739, 2.431149, 115.931276, 1.324795, 2.809693
9.511351, 1.635931, 2.427174, 116.161054, 1.319668, 2.811847
9.519084, 1.633061, 2.423018, 116.259240, 1.314366, 2.814512
9.526817, 1.630144, 2.418698, 116.224121, 1.309384, 2.817404
9.534549, 1.627191, 2.414228, 116.054447, 1.304272, 2.818408
9.542282, 1.624215, 2.409622, 115.749447, 1.299052, 2.821709
9.550015, 1.621230, 2.404897, 115.308843, 1.298778, 2.823449
9.557748, 1.618249, 2.400067, 114.732858, 1.299972, 2.824633
9.565481, 1.615286, 2.395151, 114.022218, 1.301200, 2.827213
9.573214, 1.612354, 2.390162, 113.178162, 1.302462, 2.827890
9.580946, 1.609467, 2.385117, 112.202434, 1.303754, 2.829571
9.588679, 1.606640, 2.380033, 111.465140, 1.305072, 2.831090
9.596412, 1.603883, 2.374926, 112.598828, 1.306416, 2.830790
9.604145, 1.601212, 2.369810, 113.627870, 1.307780, 2.832862
9.611878, 1.598638, 2.364702, 114.547823, 1.309164, 2.833410
9.619610, 1.596174, 2.359616, 115.354514, 1.310563, 2.833082
9.627343, 1.593831, 2.354568, 116.044061, 1.311975, 2.834585
9.635076, 1.591620, 2.349571, 116.612906, 1.313397, 2.834253
9.642809, 1.589552, 2.344639, 117.057839, 1.314839, 2.834195
9.650542, 1.587637, 2.339784, 117.376021, 1.316287, 2.834833
9.658274, 1.585883, 2.335021, 117.565009, 1.317735, 2.833711
9.666007, 1.584298, 2.330359, 117.622775, 1.319182, 2.833845
9.673740, 1.582891, 2.325810, 117.547728, 1.320624, 2.833713
9.681473, 1.581668, 2.321384, 117.338727, 1.322059, 2.831885
9.689206, 1.580634, 2.317092, 116.995097, 1.323484, 2.832154
9.696938, 1.579795, 2.312940, 116.516643, 1.324897, 2.831342
9.704671, 1.579154, 2.308937, 115.903652, 1.326294, 2.828947
9.712404, 1.578715, 2.305091, 115.156904, 1.327674, 2.829258
9.720137, 1.578481, 2.301407, 114.277673, 1.329034, 2.827844
9.727870, 1.578452, 2.297891, 113.267724, 1.330373, 2.825550
9.735602, 1.578630, 2.294549, 112.814307, 1.331687, 2.825292
9.743335, 1.579015, 2.291383, 113.937611, 1.332976, 2.823335
9.751068, 1.579605, 2.288398, 114.956751, 1.334236, 2.821152
9.758801, 1.580401, 2.285595, 115.867383, 1.335467, 2.820384
9.766534, 1.581398, 2.282978, 116.665422, 1.336667, 2.817913
9.774266, 1.582596, 2.280549, 117.347065, 1.337834, 2.815888
9.781999, 1.583990, 2.278306, 117.908823, 1.338966, 2.814640
9.789732, 1.585577, 2.276253, 118.347540, 1.340062, 2.811649
9.797465, 1.587353, 2.274388, 118.660418, 1.341122, 2.809870
9.805198, 1.589312, 2.272711, 118.845041, 1.342143, 2.808133
9.812930, 1.591450, 2.271221, 118.899392, 1.343124, 2.804581
9.820663, 1.593761, 2.269918, 118.821874, 1.344064, 2.803173
9.828396, 1.596239, 2.268799, 118.611327, 1.344963, 2.800905
9.836129, 1.598878, 2.267864, 118.267038, 1.345818, 2.796719
9.843862, 1.601672, 2.267110, 117.788756, 1.346630, 2.795844
9.851595, 1.604614, 2.266535, 117.176699, 1.347397, 2.792969
9.859327, 1.607698, 2.266136, 116.431561, 1.348118, 2.790228
9.867060, 1.610917, 2.265912, 115.554513, 1.348793, 2.789685
9.874793, 1.614263, 2.265860, 114.547204, 1.352968, 2.788554
9.882526, 1.617730, 2.265976, 113.744984, 1.367037, 2.786828
9.890259, 1.621312, 2.266259, 114.885894, 1.380793, 2.784501
9.897991, 1.625000, 2.266704, 115.924430, 1.394280, 2.781563
9.905724, 1.628788, 2.267311, 116.856278, 1.407766, 2.778005
9.913457, 1.632670, 2.268074, 117.677368, 1.420944, 2.777150
9.921190, 1.636637, 2.268993, 118.383897, 1.434009, 2.780425
9.928923, 1.640685, 2.270063, 118.972355, 1.447067, 2.783170
9.936655, 1.644806, 2.271283, 119.439546, 1.459920, 2.785379
9.944388, 1.648994, 2.272649, 119.782615, 1.473039, 2.787044
9.952121, 1.653242, 2.274158, 119.999067, 1.486070, 2.788159
9.959854, 1.657545, 2.275809, 120.086786, 1.499439, 2.788718
9.967587, 1.661897, 2.277599, 120.044058, 1.513003, 2.788714
9.975319, 1.666291, 2.279525, 119.869581, 1.526764, 2.788139
9.983052, 1.670724, 2.281585, 119.562486, 1.541085, 2.787352
9.990785, 1.675188, 2.283776, 119.122342, 1.555649, 2.786970
9.998518, 1.679680, 2.286097, 118.549173, 1.570484, 2.787568
10.006251, 1.684194, 2.288546, 117.843457, 1.585821, 2.791318
10.013983, 1.688726, 2.291120, 117.006139, 1.602144, 2.794391
10.021716, 1.693270, 2.293817, 116.469847, 1.619296, 2.796710
10.029449, 1.697823, 2.296635, 116.529051, 1.636906, 2.798210
10.037182, 1.702380, 2.299572, 116.434387, 1.654915, 2.798844
10.044915, 1.706937, 2.302625, 116.505207, 1.673440, 2.798586
10.052647, 1.711491, 2.305793, 117.487698, 1.692343, 2.797431
10.060380, 1.716037, 2.309072, 118.362445, 1.711611, 2.799105
10.068113, 1.720572, 2.312460, 119.125574, 1.731015, 2.802552
10.075846, 1.725091, 2.315955, 119.773483, 1.750695, 2.805145
10.083579, 1.729593, 2.319553, 120.302858, 1.770451, 2.806834
10.091311, 1.734072, 2.323251, 120.710701, 1.790256, 2.807586
10.099044, 1.738527, 2.327045, 120.994348, 1.810080, 2.807390
10.106777, 1.742953, 2.330933, 121.151493, 1.829889, 2.809169
10.114510, 1.747349, 2.334909, 121.180201, 1.849652, 2.811780
10.122243, 1.751710, 2.338970, 121.078930, 1.869333, 2.813543
10.129976, 1.756035, 2.343110, 120.846544, 1.888898, 2.814453
10.137708, 1.760319, 2.347325, 120.482325, 1.908309, 2.814523
10.145441, 1.764561, 2.351609, 119.985989, 1.927531, 2.813784
10.153174, 1.768757, 2.355956, 119.357686, 1.946527, 2.815944
10.160907, 1.772905, 2.360360, 118.598015, 1.965260, 2.819733
10.168640, 1.777002, 2.364814, 117.708021, 1.983695, 2.822635
10.176372, 1.781044, 2.369310, 117.631155, 2.001797, 2.824632
10.184105, 1.785028, 2.373841, 118.648923, 2.019534, 2.825726
10.191838, 1.788950, 2.378396, 119.531693, 2.036875, 2.825936
10.199571, 1.792807, 2.382968, 120.273204, 2.053792, 2.825297
10.207304, 1.796594, 2.387545, 120.867929, 2.070258, 2.823862
10.215036, 1.800305, 2.392117, 121.311164, 2.086249, 2.827016
10.222769, 1.803936, 2.396671, 121.599103, 2.101746, 2.830199
10.230502, 1.807480, 2.401195, 121.728915, 2.116732, 2.832429
10.238235, 1.810930, 2.405676, 121.698792, 2.131190, 2.833710
10.245968, 1.814278, 2.410097, 121.767815, 2.145109, 2.834065
10.253700, 1.817517, 2.414445, 122.029033, 2.158480, 2.833531
10.261433, 1.820636, 2.418702, 122.164605, 2.171296, 2.832160
10.269166, 1.823627, 2.422852, 122.172661, 2.183552, 2.831146
10.276899, 1.826478, 2.426877, 122.051711, 2.195246, 2.834620
10.284632, 1.829178, 2.430758, 121.800657, 2.206376, 2.837103
10.292364, 1.831716, 2.434477, 121.727302, 2.216944, 2.838600
10.300097, 1.834080, 2.438013, 122.544008, 2.226951, 2.839136
10.307830, 1.836257, 2.441348, 123.213100, 2.236401, 2.838746
10.315563, 1.838234, 2.444461, 123.729593, 2.245297, 2.837478
10.323296, 1.839999, 2.447334, 124.089382, 2.253644, 2.836085
10.331028, 1.841539, 2.449947, 124.289305, 2.261446, 2.837963
10.338761, 1.842842, 2.452281, 124.327207, 2.268708, 2.839023
10.346494, 1.843896, 2.454317, 124.201982, 2.275435, 2.840795
10.354227, 1.844691, 2.456040, 123.913605, 2.281629, 2.841573
10.361960, 1.845214, 2.457431, 123.463149, 2.287294, 2.841389
10.369692, 1.845458, 2.458477, 122.852779, 2.292432, 2.840283
10.377425, 1.845412, 2.459162, 122.085741, 2.297042, 2.841358
10.385158, 1.845071, 2.459476, 122.633490, 2.301124, 2.843462
10.392891, 1.844428, 2.459407, 123.688531, 2.304675, 2.844536
10.400624, 1.843478, 2.458946, 124.602645, 2.307691, 2.844586
10.408357, 1.842219, 2.458087, 125.369736, 2.310169, 2.843627
10.416089, 1.840650, 2.456824, 125.984457, 2.312102, 2.841918
10.423822, 1.838770, 2.455155, 126.442294, 2.313565, 2.841029
10.431555, 1.836582, 2.453079, 126.739633, 2.314514, 2.844025
10.439288, 1.834091, 2.450599, 126.873831, 2.314894, 2.846434
10.447021, 1.831302, 2.447718, 126.843257, 2.314696, 2.847757
10.454753, 1.828223, 2.444441, 126.647335, 2.313917, 2.847994
10.462486, 1.824864, 2.440779, 126.286567, 2.312552, 2.847151
10.470219, 1.821236, 2.436740, 125.762535, 2.310599, 2.845240
10.477952, 1.817351, 2.432337, 125.077898, 2.308059, 2.842271
10.485685, 1.813223, 2.427584, 124.236365, 2.304935, 2.844558
10.493417, 1.808867, 2.422496, 125.316467, 2.301234, 2.847347
10.501150, 1.804299, 2.417088, 126.351269, 2.296963, 2.849001
10.508883, 1.799536, 2.411380, 127.241333, 2.292136, 2.849511
10.516616, 1.794594, 2.405388, 127.980876, 2.286766, 2.848877
10.524349, 1.789491, 2.399130, 128.564883, 2.280869, 2.847100
10.532081, 1.784244, 2.392626, 128.989179, 2.274464, 2.844186
10.539814, 1.778869, 2.385893, 129.250496, 2.267571, 2.843301
10.547547, 1.773383, 2.378950, 129.346533, 2.260271, 2.846532
10.555280, 1.767802, 2.371814, 129.275995, 2.252719, 2.848586
10.563013, 1.762140, 2.364501, 129.038626, 2.244782, 2.849448
10.570745, 1.756411, 2.357029, 128.635229, 2.236483, 2.849105
10.578478, 1.750628, 2.349411, 128.067666, 2.227844, 2.847553
10.586211, 1.744804, 2.341662, 127.338847, 2.218888, 2.844789
10.593944, 1.738950, 2.333794, 126.494314, 2.209635, 2.840815
10.601677, 1.733074, 2.325820, 127.672782, 2.200106, 2.844204
10.609409, 1.727187, 2.317749, 128.710759, 2.190318, 2.846708
10.617142, 1.721296, 2.309592, 129.601981, 2.180291, 2.847977
10.624875, 1.715407, 2.301358, 130.340866, 2.170039, 2.847992
10.632608, 1.709528, 2.293053, 130.922592, 2.159577, 2.846738
10.640341, 1.703663, 2.284685, 131.343167, 2.148919, 2.844206
10.648074, 1.697817, 2.276258, 131.599487, 2.138077, 2.840389
10.655806, 1.691995, 2.267780, 131.689394, 2.127193, 2.840487
10.663539, 1.686199, 2.259253, 131.611712, 2.116695, 2.843471
10.671272, 1.680433, 2.250682, 131.366278, 2.106060, 2.845186
10.679005, 1.674700, 2.242069, 130.953957, 2.095295, 2.845603
10.686738, 1.669002, 2.233419, 130.376644, 2.084406, 2.844698
10.694470, 1.663343, 2.224733, 129.637254, 2.073396, 2.842453
10.702203, 1.657724, 2.216014, 128.769266, 2.062269, 2.838856
10.709936, 1.652149, 2.207263, 129.835336, 2.051030, 2.835413
10.717669, 1.646619, 2.198483, 130.775307, 2.039805, 2.838895
10.725402, 1.641137, 2.189675, 131.632255, 2.029152, 2.841078
10.733134, 1.635707, 2.180841, 132.401007, 2.018403, 2.841923
10.740867, 1.630331, 2.171981, 133.012503, 2.007560, 2.841401
10.748600, 1.625012, 2.163098, 133.462758, 1.996624, 2.839766
10.756333, 1.619753, 2.154191, 133.748643, 1.985597, 2.839803
10.764066, 1.614558, 2.145263, 133.867933, 1.974479, 2.839038
10.771798, 1.609431, 2.136315, 133.819351, 1.963641, 2.837438
10.779531, 1.604375, 2.127346, 133.602591, 1.953192, 2.835573
10.787264, 1.599394, 2.118359, 133.218341, 1.942662, 2.836874
10.794997, 1.594492, 2.109353, 132.668284, 1.932052, 2.836770
10.802730, 1.589674, 2.100329, 131.955092, 1.921366, 2.835230
10.810462, 1.584943, 2.091288, 132.293610, 1.910605, 2.832227
10.818195, 1.580303, 2.082228, 133.446350, 1.900023, 2.827743
10.825928, 1.575759, 2.073151, 134.471810, 1.889963, 2.831464
10.833661, 1.571315, 2.064057, 135.365345, 1.879839, 2.835110
10.841394, 1.566974, 2.054944, 136.122834, 1.869655, 2.838100
10.849126, 1.562739, 2.045812, 136.740732, 1.859416, 2.840407
10.856859, 1.558616, 2.036660, 137.216105, 1.849126, 2.842000
10.864592, 1.554607, 2.027488, 137.546668, 1.839141, 2.842852
10.872325, 1.550714, 2.018294, 137.730814, 1.829580, 2.842931
10.880058, 1.546942, 2.009077, 137.767634, 1.819983, 2.842207
10.887790, 1.543293, 1.999835, 137.656930, 1.810356, 2.840651
10.895523, 1.539769, 1.990567, 137.399221, 1.800705, 2.838232
10.903256, 1.536372, 1.981272, 136.995738, 1.791038, 2.834919
10.910989, 1.533105, 1.971948, 136.448415, 1.781868, 2.830682
10.918722, 1.529969, 1.962592, 135.759867, 1.772951, 2.825491
10.926455, 1.526966, 1.953205, 136.822863, 1.764029, 2.821849
10.934187, 1.524097, 1.943783, 137.963592, 1.755111, 2.826856
10.941920, 1.521364, 1.934326, 138.972364, 1.746203, 2.831268
10.949653, 1.518769, 1.924833, 139.844756, 1.737312, 2.835059
10.957386, 1.516312, 1.915302, 140.576886, 1.728999, 2.838200
10.965119, 1.513995, 1.905732, 141.165451, 1.720846, 2.840665
10.972851, 1.511820, 1.896124, 141.607769, 1.712715, 2.842425
10.980584, 1.509788, 1.886477, 141.901807, 1.704615, 2.843452
10.988317, 1.507901, 1.876790, 142.046202, 1.696550, 2.843716
10.996050, 1.506162, 1.867066, 142.040287, 1.688526, 2.843190
11.003783, 1.504573, 1.857305, 141.884092, 1.680823, 2.841843
11.011515, 1.503137, 1.847509, 141.578352, 1.673470, 2.839647
11.019248, 1.501857, 1.837680, 141.124500, 1.666153, 2.836573
11.026981, 1.500738, 1.827822, 140.524652, 1.658877, 2.832592
11.034714, 1.499784, 1.817938, 139.840420, 1.651644, 2.827676
11.042447, 1.498999, 1.808032, 141.126342, 1.644455, 2.821796
11.050179, 1.498391, 1.798111, 142.281835, 1.637313, 2.823299
11.057912, 1.497965, 1.788179, 143.302083, 1.630216, 2.827941
11.065645, 1.497727, 1.778245, 144.182764, 1.623281, 2.831977
11.073378, 1.497686, 1.768314, 144.920094, 1.616604, 2.835378
11.081111, 1.497849, 1.758397, 145.510867, 1.609925, 2.838120
11.088843, 1.498225, 1.748502, 145.952487, 1.603235, 2.840175
11.096576, 1.498823, 1.738639, 146.242996, 1.596521, 2.841514
11.104309, 1.499652, 1.728819, 146.381101, 1.589767, 2.842112
11.112042, 1.500723, 1.719053, 146.366185, 1.582954, 2.841940
11.119775, 1.502044, 1.709354, 146.198319, 1.576059, 2.840970
11.127507, 1.503627, 1.699733, 145.878261, 1.569054, 2.839175
11.135240, 1.505481, 1.690204, 145.407454, 1.561906, 2.836527
11.142973, 1.507616, 1.680781, 144.788012, 1.554577, 2.832998
11.150706, 1.510041, 1.671475, 144.022697, 1.547023, 2.828563
11.158439, 1.512767, 1.662303, 145.149689, 1.539192, 2.823193
11.166171, 1.515801, 1.653276, 146.349820, 1.531023, 2.816864
11.173904, 1.519152, 1.644408, 147.412754, 1.522793, 2.821436
11.181637, 1.522828, 1.635713, 148.334139, 1.514427, 2.825815
11.189370, 1.526834, 1.627204, 149.110144, 1.505629, 2.829584
11.197103, 1.531176, 1.618893, 149.737500, 1.496314, 2.832718
11.204836, 1.535858, 1.610792, 150.213534, 1.486384, 2.835190
11.212568, 1.540884, 1.602912, 150.536192, 1.475731, 2.836975
11.220301, 1.546254, 1.595264, 150.704068, 1.464894, 2.838046
11.228034, 1.551970, 1.587858, 150.716414, 1.453903, 2.838376
11.235767, 1.558030, 1.580701, 150.573157, 1.441995, 2.837940
11.243500, 1.564431, 1.573802, 150.274895, 1.436725, 2.836710
11.251232, 1.571169, 1.567166, 149.822901, 1.440726, 2.834661
11.258965, 1.578237, 1.560799, 149.219106, 1.444693, 2.831767
11.266698, 1.585629, 1.554705, 148.466087, 1.448624, 2.828001
11.274431, 1.593334, 1.548885, 148.826033, 1.452594, 2.823339
11.282164, 1.601342, 1.543340, 150.102488, 1.456522, 2.817755
11.289896, 1.609639, 1.538071, 151.241133, 1.460402, 2.811699
11.297629, 1.618213, 1.533075, 152.237452, 1.464261, 2.816510
11.305362, 1.627047, 1.528351, 153.087428, 1.468120, 2.820741
11.313095, 1.636126, 1.523895, 153.787582, 1.471924, 2.824368
11.320828, 1.645433, 1.519702, 154.335003, 1.475671, 2.827367
11.328560, 1.654951, 1.515768, 154.727379, 1.479402, 2.829712
11.336293, 1.664661, 1.512086, 154.963020, 1.483106, 2.831379
11.344026, 1.674543, 1.508648, 155.040879, 1.486746, 2.832342
11.351759, 1.684579, 1.505449, 154.960560, 1.502529, 2.832576
11.359492, 1.694750, 1.502478, 154.722330, 1.531819, 2.832057
11.367224, 1.705034, 1.499728, 154.327118, 1.561267, 2.830757
11.374957, 1.715413, 1.497189, 153.776505, 1.589719, 2.828654
11.382690, 1.725866, 1.494852, 153.072718, 1.619389, 2.825721
11.390423, 1.736375, 1.492708, 152.218606, 1.646801, 2.821936
11.398156, 1.746922, 1.490746, 153.459901, 1.676708, 2.817273
11.405888, 1.757489, 1.488959, 154.707840, 1.703625, 2.811709
11.413621, 1.768058, 1.487337, 155.813961, 1.733179, 2.805223
11.421354, 1.778615, 1.485872, 156.773937, 1.760423, 2.817963
11.429087, 1.789144, 1.484557, 157.583941, 1.788835, 2.832738
11.436820, 1.799631, 1.483383, 158.240685, 1.816497, 2.847473
11.444552, 1.810065, 1.482343, 158.741450, 1.843670, 2.861892
11.452285, 1.820431, 1.481431, 159.084109, 1.871819, 2.875801
11.460018, 1.830721, 1.480641, 159.267156, 1.897544, 2.889206
11.467751, 1.840923, 1.479967, 159.289714, 1.926207, 2.902115
11.475484, 1.851028, 1.479403, 159.151557, 1.952034, 2.914534
11.483217, 1.861028, 1.478945, 158.853103, 1.979342, 2.926470
11.490949, 1.870914, 1.478588, 158.395426, 2.005699, 2.937930
11.498682, 1.880681, 1.478328, 157.780241, 2.030874, 2.948923
11.506415, 1.890322, 1.478161, 157.009894, 2.057774, 2.959455
11.514148, 1.899832, 1.478083, 156.326912, 2.081940, 2.969534
11.521881, 1.909206, 1.478092, 157.716996, 2.108017, 2.979168
11.529613, 1.918440, 1.478186, 158.967200, 2.132825, 2.988576
11.537346, 1.927532, 1.478362, 160.072780, 2.156247, 2.997592
11.545079, 1.936477, 1.478618, 161.029452, 2.181763, 3.006212
11.552812, 1.945274, 1.478954, 161.833432, 2.204712, 3.014443
11.560545, 1.953921, 1.479367, 162.481464, 2.228513, 3.022289
11.568277, 1.962416, 1.479856, 162.970854, 2.252257, 3.029757
11.576010, 1.970758, 1.480420, 163.299496, 2.273538, 3.036852
11.583743, 1.978946, 1.481058, 163.465891, 2.297239, 3.043578
11.591476, 1.986979, 1.481769, 163.469164, 2.319343, 3.049941
11.599209, 1.994855, 1.482550, 163.309081, 2.339136, 3.055946
11.606941, 2.002574, 1.483402, 162.986048, 2.362010, 3.061597
11.614674, 2.010135, 1.484321, 162.501115, 2.382534, 3.066899
11.622407, 2.017537, 1.485306, 161.855972, 2.400897, 3.071856
11.630140, 2.024779, 1.486356, 161.052937, 2.422120, 3.076473
11.637873, 2.031859, 1.487467, 160.156591, 2.441061, 3.080753
11.645605, 2.038777, 1.488638, 161.583239, 2.457774, 3.084702
11.653338, 2.045532, 1.489866, 162.868329, 2.476753, 3.088322
11.661071, 2.052122, 1.491148, 164.007038, 2.494137, 3.091619
11.668804, 2.058546, 1.492482, 164.994993, 2.509395, 3.094595
11.676537, 2.064802, 1.493864, 165.828303, 2.525487, 3.097256
11.684269, 2.070890, 1.495290, 166.503599, 2.541486, 3.099604
11.692002, 2.076808, 1.496759, 167.018060, 2.555486, 3.101643
11.699735, 2.082553, 1.498267, 167.369440, 2.568461, 3.103377
11.707468, 2.088126, 1.499809, 167.556092, 2.583309, 3.104810
11.715201, 2.093525, 1.501384, 167.576986, 2.596291, 3.105945
11.722934, 2.098748, 1.502986, 167.431724, 2.607477, 3.106785
11.730666, 2.103794, 1.504614, 167.120543, 2.620089, 3.107335
11.738399, 2.108663, 1.506264, 166.644324, 2.632317, 3.107596
11.746132, 2.113352, 1.507932, 166.004589, 2.642855, 3.107574
11.753865, 2.117861, 1.509614, 165.203487, 2.652318, 3.107271
11.761598, 2.122189, 1.511308, 164.243789, 2.663861, 3.106836
11.769330, 2.126336, 1.513011, 165.026832, 2.673735, 3.106769
11.777063, 2.130300, 1.514718, 166.380119, 2.681977, 3.106435
11.784796, 2.134082, 1.516426, 167.586281, 2.690252, 3.105838
11.792529, 2.137681, 1.518133, 168.640727, 2.699258, 3.104979
11.800262, 2.141098, 1.519836, 169.539335, 2.706651, 3.103862
11.807994, 2.144333, 1.521531, 170.278484, 2.712482, 3.102618
11.815727, 2.147386, 1.523216, 170.855089, 2.718595, 3.101247
11.823460, 2.150257, 1.524889, 171.266623, 2.725110, 3.099642
11.831193, 2.152950, 1.526546, 171.511149, 2.730144, 3.097809
11.838926, 2.155463, 1.528186, 171.587337, 2.733752, 3.095748
11.846658, 2.157800, 1.529807, 171.494480, 2.737430, 3.093465
11.854391, 2.159962, 1.531406, 171.232510, 2.741792, 3.090960
11.862124, 2.161950, 1.532982, 170.801998, 2.744810, 3.088238
11.869857, 2.163768, 1.534535, 170.204160, 2.746533, 3.085300
11.877590, 2.165418, 1.536061, 169.440853, 2.747823, 3.082150
11.885322, 2.166903, 1.537561, 168.514563, 2.750360, 3.079598
11.893055, 2.168225, 1.539032, 167.993633, 2.751672, 3.076888
11.900788, 2.169387, 1.540475, 169.448198, 2.751802, 3.073971
11.908521, 2.170394, 1.541888, 170.755972, 2.750797, 3.070849
11.916254, 2.171246, 1.543271, 171.912043, 2.751796, 3.067523
11.923986, 2.171949, 1.544622, 172.911942, 2.751679, 3.063996
11.931719, 2.172505, 1.545942, 173.751682, 2.750489, 3.060269
11.939452, 2.172918, 1.547229, 174.427787, 2.748263, 3.056343
11.947185, 2.173191, 1.548484, 174.937326, 2.747126, 3.052283
11.954918, 2.173327, 1.549706, 175.277940, 2.745859, 3.048343
11.962650, 2.173330, 1.550894, 175.447870, 2.743620, 3.044231
11.970383, 2.173203, 1.552049, 175.445969, 2.740446, 3.039949
11.978116, 2.172950, 1.553169, 175.271725, 2.737560, 3.036021
11.985849, 2.172573, 1.554255, 174.925269, 2.735420, 3.032265
11.993582, 2.172077, 1.555306, 174.407382, 2.732404, 3.028339
12.001315, 2.171465, 1.556323, 173.719495, 2.728548, 3.024243
12.009047, 2.170739, 1.557305, 172.863685, 2.724660, 3.019981
12.016780, 2.169903, 1.558253, 171.842666, 2.721925, 3.015553
12.024513, 2.168959, 1.559165, 171.991265, 2.718409, 3.010963
12.032246, 2.167912, 1.560043, 173.433924, 2.714145, 3.006213
12.039979, 2.166764, 1.560887, 174.726051, 2.710495, 3.001305
12.047711, 2.165517, 1.561696, 175.862737, 2.707444, 2.996242
12.055444, 2.164174, 1.562470, 176.839525, 2.703704, 2.991238
12.063177, 2.162739, 1.563210, 177.652447, 2.699465, 2.986820
12.070910, 2.161212, 1.563916, 178.298056, 2.696972, 2.982297
12.078643, 2.159597, 1.564588, 178.773456, 2.693830, 2.977916
12.086375, 2.157895, 1.565225, 179.076336, 2.690061, 2.973402
12.094108, 2.156108, 1.565828, 179.204985, 2.685684, 2.968759
12.101841, 2.154238, 1.566396, 179.158323, 2.681630, 2.963988
12.109574, 2.152286, 1.566928, 178.935908, 2.678494, 2.959092
12.117307, 2.150252, 1.567425, 178.537954, 2.674716, 2.954073
12.125039, 2.148137, 1.567884, 177.965333, 2.670293, 2.948934
12.132772, 2.145941, 1.568306, 177.219580, 2.665216, 2.943775
12.140505, 2.143663, 1.568687, 176.302884, 2.659472, 2.939252
12.148238, 2.141303, 1.569027, 175.218084, 2.653957, 2.934596
12.155971, 2.138858, 1.569323, 175.507363, 2.648729, 2.929810
12.163703, 2.136326, 1.569571, 176.968548, 2.642669, 2.924894
12.171436, 2.133704, 1.569770, 178.276373, 2.635745, 2.919850
12.179169, 2.130989, 1.569915, 179.425834, 2.628544, 2.914896
12.186902, 2.128175, 1.570002, 180.412381, 2.621055, 2.910030
12.194635, 2.125258, 1.570027, 181.231957, 2.612528, 2.905059
12.202367, 2.122231, 1.569984, 181.881030, 2.602956, 2.899983
12.210100, 2.119087, 1.569867, 182.356627, 2.592344, 2.895095
12.217833, 2.115819, 1.569671, 182.656361, 2.580717, 2.890568
12.225566, 2.112416, 1.569390, 182.778459, 2.568121, 2.885921
12.233299, 2.108871, 1.569015, 182.721782, 2.554627, 2.881152
12.241031, 2.105173, 1.568541, 182.485843, 2.540550, 2.876259
12.248764, 2.101309, 1.567961, 182.070817, 2.526857, 2.871243
12.256497, 2.097270, 1.567265, 181.477553, 2.512762, 2.867587
12.264230, 2.093041, 1.566448, 180.707573, 2.498445, 2.867072
12.271963, 2.088611, 1.565502, 179.763072, 2.484086, 2.865697
12.279696, 2.083966, 1.564420, 178.646906, 2.469884, 2.863435
12.287428, 2.079092, 1.563194, 178.491901, 2.458055, 2.860261
12.295161, 2.073975, 1.561819, 180.003150, 2.446731, 2.856150
12.302894, 2.068603, 1.560288, 181.359210, 2.435990, 2.851077
12.310627, 2.062962, 1.558597, 182.554890, 2.428038, 2.845019
12.318360, 2.057039, 1.556740, 183.585447, 2.421022, 2.837955
12.326092, 2.050821, 1.554714, 184.446632, 2.415544, 2.843104
12.333825, 2.044298, 1.552517, 185.134718, 2.412322, 2.849073
12.341558, 2.037460, 1.550148, 185.646541, 2.409859, 2.854438
12.349291, 2.030297, 1.547607, 185.979524, 2.410158, 2.859171
12.357024, 2.022804, 1.544896, 186.131708, 2.410884, 2.863245
12.364756, 2.014976, 1.542019, 186.101776, 2.413712, 2.866631
12.372489, 2.006811, 1.538982, 185.889070, 2.417031, 2.869302
