9.287100, 2.654201, 1.364179, 167.684165, 2.253360, 2.905068
9.294833, 2.639703, 1.371404, 167.863268, 2.243227, 2.917284
9.302565, 2.625510, 1.378912, 167.809861, 2.232513, 2.930018
9.310298, 2.611652, 1.386712, 167.522854, 2.221260, 2.941795
9.318031, 2.598158, 1.394806, 167.002229, 2.209507, 2.953538
9.325764, 2.585054, 1.403198, 166.249047, 2.197291, 2.966727
9.333497, 2.572365, 1.411892, 165.265447, 2.184646, 2.978934
9.341229, 2.560115, 1.420888, 164.054639, 2.171599, 2.990189
9.348962, 2.548326, 1.430187, 162.620885, 2.158169, 3.000522
9.356695, 2.537018, 1.439786, 160.974693, 2.144367, 3.009965
9.364428, 2.526210, 1.449684, 162.906903, 2.130548, 3.018552
9.372161, 2.515919, 1.459877, 164.650378, 2.116450, 3.027391
9.379893, 2.506158, 1.470359, 166.196622, 2.102002, 3.036986
9.387626, 2.496940, 1.481123, 167.537811, 2.087173, 3.046484
9.395359, 2.488277, 1.492163, 168.666865, 2.071915, 3.056222
9.403092, 2.480175, 1.503470, 169.577503, 2.056161, 3.065117
9.410825, 2.472642, 1.515032, 170.264300, 2.039825, 3.073178
9.418557, 2.465682, 1.526840, 170.722741, 2.022796, 3.080410
9.426290, 2.459298, 1.538881, 170.949264, 2.006063, 3.087017
9.434023, 2.453489, 1.551141, 170.941301, 1.988535, 3.094934
9.441756, 2.448255, 1.563607, 170.697303, 1.970057, 3.102009
9.449489, 2.443592, 1.576265, 170.216770, 1.950455, 3.108238
9.457221, 2.439494, 1.589097, 169.500261, 1.930580, 3.113612
9.464954, 2.435955, 1.602090, 168.549403, 1.910083, 3.118120
9.472687, 2.432966, 1.615225, 167.366887, 1.888090, 3.121747
9.480420, 2.430517, 1.628486, 165.956454, 1.864893, 3.124476
9.488153, 2.428597, 1.641855, 164.322879, 1.841692, 3.126289
9.495885, 2.427193, 1.655317, 164.671030, 1.816593, 3.129039
9.503618, 2.426291, 1.668852, 166.508323, 1.790268, 3.131171
9.511351, 2.425877, 1.682444, 168.150999, 1.763672, 3.132346
9.519084, 2.425936, 1.696076, 169.590875, 1.734805, 3.132545
9.526817, 2.426451, 1.709731, 170.820451, 1.705622, 3.131753
9.534549, 2.427406, 1.723392, 171.832972, 1.675052, 3.129959
9.542282, 2.428784, 1.737044, 172.622489, 1.642507, 3.127163
9.550015, 2.430570, 1.750671, 173.183910, 1.610217, 3.123372
9.557748, 2.432745, 1.764258, 173.513051, 1.575279, 3.120135
9.565481, 2.435293, 1.777791, 173.606677, 1.540438, 3.116586
9.573214, 2.438198, 1.791256, 173.462541, 1.503720, 3.112051
9.580946, 2.441444, 1.804642, 173.079413, 1.485737, 3.106563
9.588679, 2.445015, 1.817935, 172.457103, 1.493918, 3.100169
9.596412, 2.448897, 1.831126, 171.596472, 1.503881, 3.092927
9.604145, 2.453075, 1.844204, 170.499443, 1.511640, 3.084907
9.611878, 2.457535, 1.857159, 169.168996, 1.520471, 3.076190
9.619610, 2.462264, 1.869983, 167.609157, 1.527815, 3.067462
9.627343, 2.467251, 1.882668, 165.824978, 1.535593, 3.059205
9.635076, 2.472484, 1.895209, 167.364188, 1.542538, 3.050338
9.642809, 2.477952, 1.907599, 169.146267, 1.549344, 3.040951
9.650542, 2.483645, 1.919833, 170.730334, 1.555912, 3.031139
9.658274, 2.489555, 1.931906, 172.108335, 1.561830, 3.020989
9.666007, 2.495673, 1.943816, 173.272894, 1.568049, 3.010582
9.673740, 2.501991, 1.955559, 174.217371, 1.573162, 2.999987
9.681473, 2.508503, 1.967135, 174.935922, 1.579063, 2.989260
9.689206, 2.515204, 1.978540, 175.423551, 1.583452, 2.995517
9.696938, 2.522086, 1.989776, 175.676162, 1.589065, 3.009292
9.704671, 2.529145, 2.000841, 175.690598, 1.593081, 3.020722
9.712404, 2.536378, 2.011737, 175.464682, 1.598162, 3.029620
9.720137, 2.543780, 2.022464, 174.997245, 1.602031, 3.039867
9.727870, 2.551347, 2.033024, 174.288154, 1.606453, 3.048512
9.735602, 2.559077, 2.043419, 173.338324, 1.610193, 3.056605
9.743335, 2.566967, 2.053652, 172.149729, 1.614024, 3.067057
9.751068, 2.575014, 2.063725, 170.725401, 1.617647, 3.075997
9.758801, 2.583215, 2.073641, 169.069423, 1.620953, 3.084920
9.766534, 2.591567, 2.083403, 167.186911, 1.624461, 3.091485
9.774266, 2.600069, 2.093014, 169.027266, 1.627303, 3.095509
9.781999, 2.608716, 2.102479, 170.797494, 1.630693, 3.105128
9.789732, 2.617505, 2.111799, 172.368733, 1.633130, 3.112429
9.797465, 2.626433, 2.120979, 173.732890, 1.636388, 3.119917
9.805198, 2.635493, 2.130021, 174.882526, 1.638698, 3.126416
9.812930, 2.644682, 2.138928, 175.810924, 1.641583, 3.129781
9.820663, 2.653993, 2.147702, 176.512139, 1.643790, 3.129549
9.828396, 2.663418, 2.156346, 176.981057, 1.646305, 3.137721
9.836129, 2.672950, 2.164860, 177.213448, 1.648372, 3.145240
9.843862, 2.682578, 2.173246, 177.206003, 1.650575, 3.149486
9.851595, 2.692294, 2.181505, 176.956384, 1.652462, 3.150193
9.859327, 2.702086, 2.189635, 176.463249, 1.654410, 3.147164
9.867060, 2.711940, 2.197636, 175.726284, 1.656072, 3.148656
9.874793, 2.721844, 2.205507, 174.746222, 1.657822, 3.154028
9.882526, 2.731784, 2.213245, 173.524855, 1.659212, 3.156453
9.890259, 2.741744, 2.220849, 172.065037, 1.660821, 3.155577
9.897991, 2.751708, 2.228313, 170.370683, 1.661922, 3.151036
9.905724, 2.761660, 2.235636, 168.446754, 1.663419, 3.146136
9.913457, 2.771583, 2.242813, 169.611668, 1.664537, 3.150782
9.921190, 2.781459, 2.249839, 171.415291, 1.665623, 3.152328
9.928923, 2.791272, 2.256709, 173.021452, 1.666811, 3.150408
9.936655, 2.801003, 2.263418, 174.421874, 1.667795, 3.144774
9.944388, 2.810635, 2.269960, 175.608903, 1.668754, 3.135281
9.952121, 2.820152, 2.276331, 176.575572, 1.669942, 3.138107
9.959854, 2.829538, 2.282524, 177.315658, 1.671100, 3.138920
9.967587, 2.838776, 2.288534, 177.823742, 1.672312, 3.136605
9.975319, 2.847853, 2.294357, 178.095257, 1.673656, 3.130969
9.983052, 2.856753, 2.299986, 178.126539, 1.675204, 3.121815
9.990785, 2.865465, 2.305417, 177.914870, 1.677020, 3.118386
9.998518, 2.873978, 2.310645, 177.458515, 1.679162, 3.119853
10.006251, 2.882280, 2.315668, 176.756752, 1.681684, 3.118418
10.013983, 2.890364, 2.320480, 175.809900, 1.684630, 3.113766
10.021716, 2.898222, 2.325080, 174.619333, 1.688232, 3.105717
10.029449, 2.905848, 2.329465, 173.187492, 1.692478, 3.100599
10.037182, 2.913240, 2.333634, 171.517886, 1.697285, 3.098792
10.044915, 2.920394, 2.337586, 169.615082, 1.703036, 3.098466
10.052647, 2.927310, 2.341321, 169.046832, 1.709404, 3.095153
10.060380, 2.933990, 2.344840, 170.928929, 1.716496, 3.088880
10.068113, 2.940436, 2.348145, 172.617800, 1.724424, 3.083495
10.075846, 2.946654, 2.351238, 174.104876, 1.732928, 3.082269
10.083579, 2.952650, 2.354124, 175.382164, 1.741993, 3.078098
10.091311, 2.958432, 2.356805, 176.442314, 1.751642, 3.076840
10.099044, 2.964011, 2.359289, 177.278677, 1.761937, 3.073203
10.106777, 2.969396, 2.361580, 177.885363, 1.772671, 3.066959
10.114510, 2.974602, 2.363685, 178.257300, 1.783810, 3.067095
10.122243, 2.979642, 2.365614, 178.390278, 1.795314, 3.064436
10.129976, 2.984530, 2.367373, 178.281005, 1.807144, 3.059657
10.137708, 2.989285, 2.368973, 177.927141, 1.819257, 3.058499
10.145441, 2.993921, 2.370423, 177.327339, 1.831609, 3.054600
10.153174, 2.998457, 2.371734, 176.481274, 1.844310, 3.051663
10.160907, 3.002910, 2.372915, 175.389663, 1.857330, 3.050957
10.168640, 3.007300, 2.373979, 174.054286, 1.870528, 3.047708
10.176372, 3.011643, 2.374937, 172.477992, 1.883859, 3.042663
10.184105, 3.015958, 2.375800, 170.664697, 1.897276, 3.040983
10.191838, 3.020263, 2.376580, 168.619379, 1.910734, 3.036754
10.199571, 3.024574, 2.377288, 169.244301, 1.924696, 3.037359
10.207304, 3.028907, 2.377937, 171.061280, 1.938785, 3.035996
10.215036, 3.033278, 2.378536, 172.683317, 1.952862, 3.031832
10.222769, 3.037700, 2.379097, 174.102000, 1.966886, 3.025567
10.230502, 3.042187, 2.379630, 175.309500, 1.981418, 3.024024
10.238235, 3.046749, 2.380146, 176.298630, 1.996093, 3.021932
10.245968, 3.051396, 2.380653, 177.062906, 2.010676, 3.022006
10.253700, 3.056138, 2.381161, 177.596604, 2.025242, 3.019317
10.261433, 3.060981, 2.381677, 177.894817, 2.040511, 3.013896
10.269166, 3.065931, 2.382210, 177.953502, 2.055655, 3.008748
10.276899, 3.070992, 2.382767, 177.769526, 2.070641, 3.006949
10.284632, 3.076168, 2.383354, 177.340711, 2.086167, 3.005583
10.292364, 3.081460, 2.383978, 176.665867, 2.101883, 3.004663
10.300097, 3.086870, 2.384643, 175.744823, 2.117423, 3.001230
10.307830, 3.092398, 2.385355, 174.578448, 2.133092, 2.995308
10.315563, 3.098042, 2.386119, 173.168667, 2.149419, 2.990786
10.323296, 3.103801, 2.386939, 171.518473, 2.165574, 2.988437
10.331028, 3.109673, 2.387818, 169.631920, 2.181537, 2.988589
10.338761, 3.115656, 2.388761, 167.514121, 2.198470, 2.987179
10.346494, 3.121747, 2.389770, 168.231792, 2.215368, 2.983307
10.354227, 3.127943, 2.390848, 170.032015, 2.232105, 2.976959
10.361960, 3.134240, 2.391998, 171.638518, 2.249387, 2.972687
10.369692, 3.140635, 2.393223, 173.042943, 2.267155, 2.970861
10.377425, 3.147124, 2.394524, 174.237504, 2.284776, 2.971278
10.385158, 3.153705, 2.395904, 175.215043, 2.302231, 2.969293
10.392891, 3.160373, 2.397364, 175.969088, 2.320757, 2.966400
10.400624, 3.167124, 2.398906, 176.493914, 2.339136, 2.963642
10.408357, 3.173954, 2.400530, 176.784594, 2.357280, 2.960031
10.416089, 3.180860, 2.402239, 176.837049, 2.375147, 2.955545
10.423822, 3.187837, 2.404032, 176.648094, 2.393402, 2.952990
10.431555, 3.194881, 2.405911, 176.215482, 2.411699, 2.950626
10.439288, 3.201988, 2.407875, 175.537936, 2.429577, 2.946071
10.447021, 3.209152, 2.409923, 174.615182, 2.446995, 2.945227
10.454753, 3.216368, 2.412057, 173.447971, 2.463912, 2.946781
10.462486, 3.223631, 2.414274, 172.038098, 2.480293, 2.947744
10.470219, 3.230935, 2.416574, 170.388407, 2.496165, 2.948094
10.477952, 3.238272, 2.418955, 168.502797, 2.512202, 2.947809
10.485685, 3.245637, 2.421415, 166.386215, 2.527626, 2.946867
10.493417, 3.253022, 2.423952, 167.433492, 2.542430, 2.945248
10.501150, 3.260419, 2.426563, 169.000342, 2.556610, 2.942934
10.508883, 3.267819, 2.429244, 170.410241, 2.570171, 2.939907
10.516616, 3.275213, 2.431993, 171.657701, 2.583118, 2.936151
10.524349, 3.282590, 2.434805, 172.737727, 2.595463, 2.931653
10.532081, 3.289942, 2.437676, 173.645855, 2.607220, 2.926400
10.539814, 3.297256, 2.440600, 174.378181, 2.618404, 2.920381
10.547547, 3.304522, 2.443571, 174.931400, 2.629443, 2.915522
10.555280, 3.311726, 2.446584, 175.302827, 2.640374, 2.916853
10.563013, 3.318855, 2.449631, 175.490427, 2.650810, 2.917683
10.570745, 3.325898, 2.452706, 175.492831, 2.660771, 2.917997
10.578478, 3.332838, 2.455800, 175.309352, 2.670275, 2.917781
10.586211, 3.339663, 2.458905, 174.939999, 2.679344, 2.917020
10.593944, 3.346357, 2.462012, 174.385478, 2.687998, 2.915701
10.601677, 3.352905, 2.465110, 173.647192, 2.696258, 2.913810
10.609409, 3.359291, 2.468191, 172.727243, 2.704147, 2.911336
10.617142, 3.365498, 2.471243, 171.628413, 2.712575, 2.910414
10.624875, 3.371510, 2.474254, 170.354152, 2.720808, 2.908835
10.632608, 3.377309, 2.477212, 169.617275, 2.728747, 2.906521
10.640341, 3.382878, 2.480105, 171.446493, 2.736409, 2.903454
10.648074, 3.388199, 2.482919, 173.126397, 2.743802, 2.899619
10.655806, 3.393253, 2.485641, 174.650843, 2.750934, 2.895001
10.663539, 3.398021, 2.488256, 176.014110, 2.757809, 2.889585
10.671272, 3.402483, 2.490749, 177.210939, 2.765066, 2.891864
10.679005, 3.406618, 2.493103, 178.236572, 2.772459, 2.894705
10.686738, 3.410406, 2.495304, 179.086786, 2.779562, 2.897061
10.694470, 3.413825, 2.497333, 179.757924, 2.786358, 2.898917
10.702203, 3.416852, 2.499174, 180.246924, 2.792824, 2.900258
10.709936, 3.419466, 2.500810, 180.551346, 2.798938, 2.901070
10.717669, 3.421642, 2.502221, 180.669395, 2.804675, 2.901338
10.725402, 3.423358, 2.503390, 180.599933, 2.810012, 2.901048
10.733134, 3.424590, 2.504298, 180.342497, 2.815719, 2.900186
10.740867, 3.425313, 2.504927, 179.897307, 2.821013, 2.898740
10.748600, 3.425505, 2.505258, 179.265265, 2.825823, 2.896696
10.756333, 3.425144, 2.505273, 178.447960, 2.830137, 2.894040
10.764066, 3.424205, 2.504954, 177.447656, 2.833945, 2.890761
10.771798, 3.422671, 2.504285, 176.267284, 2.837245, 2.886845
10.779531, 3.420520, 2.503249, 174.910423, 2.840035, 2.882280
10.787264, 3.417737, 2.501831, 174.634243, 2.842319, 2.877053
10.794997, 3.414307, 2.500019, 176.468105, 2.844103, 2.873101
10.802730, 3.410219, 2.497800, 178.150106, 2.845397, 2.875070
10.810462, 3.405465, 2.495164, 179.674193, 2.846804, 2.876640
10.818195, 3.400041, 2.492104, 181.034737, 2.847857, 2.877802
10.825928, 3.393948, 2.488614, 182.226564, 2.848465, 2.878548
10.833661, 3.387190, 2.484692, 183.244999, 2.848642, 2.878867
10.841394, 3.379777, 2.480338, 184.085891, 2.848404, 2.878750
10.849126, 3.371725, 2.475553, 184.745647, 2.847764, 2.878188
10.856859, 3.363052, 2.470344, 185.221260, 2.846735, 2.877171
10.864592, 3.353784, 2.464719, 185.510332, 2.845326, 2.875687
10.872325, 3.343949, 2.458690, 185.611094, 2.843546, 2.873726
10.880058, 3.333583, 2.452270, 185.522424, 2.841403, 2.871278
10.887790, 3.322724, 2.445475, 185.243858, 2.839088, 2.868329
10.895523, 3.311412, 2.438324, 184.775598, 2.836991, 2.864868
10.903256, 3.299693, 2.430838, 184.118515, 2.834549, 2.860881
10.910989, 3.287616, 2.423039, 183.274148, 2.831760, 2.856356
10.918722, 3.275228, 2.414951, 182.244699, 2.828621, 2.851277
10.926455, 3.262582, 2.406598, 181.033021, 2.825128, 2.848257
10.934187, 3.249728, 2.398006, 179.642602, 2.821276, 2.849442
10.941920, 3.236718, 2.389200, 178.857786, 2.817060, 2.850308
10.949653, 3.223603, 2.380207, 180.736488, 2.812472, 2.850847
10.957386, 3.210433, 2.371052, 182.462793, 2.807504, 2.851055
10.965119, 3.197257, 2.361760, 184.030625, 2.802344, 2.850924
10.972851, 3.184122, 2.352355, 185.434314, 2.797372, 2.850447
10.980584, 3.171072, 2.342862, 186.668631, 2.792004, 2.849616
10.988317, 3.158152, 2.333302, 187.728823, 2.786234, 2.848421
10.996050, 3.145402, 2.323697, 188.610648, 2.780056, 2.846853
11.003783, 3.132861, 2.314068, 189.310399, 2.773465, 2.844901
11.011515, 3.120566, 2.304433, 189.824936, 2.766457, 2.842553
11.019248, 3.108552, 2.294810, 190.151706, 2.759028, 2.842489
11.026981, 3.096853, 2.285215, 190.288766, 2.751176, 2.845605
11.034714, 3.085499, 2.275664, 190.234801, 2.742902, 2.848627
11.042447, 3.074521, 2.266171, 189.989132, 2.734644, 2.852676
11.050179, 3.063946, 2.256748, 189.551729, 2.726339, 2.857166
11.057912, 3.053802, 2.247407, 188.923216, 2.717627, 2.861483
11.065645, 3.044114, 2.238157, 188.104870, 2.708512, 2.865624
11.073378, 3.034906, 2.229008, 187.098614, 2.699000, 2.869593
11.081111, 3.026199, 2.219968, 185.907016, 2.689097, 2.873394
11.088843, 3.018014, 2.211044, 184.533268, 2.678813, 2.877030
11.096576, 3.010371, 2.202241, 182.981175, 2.668155, 2.880494
11.104309, 3.003285, 2.193563, 184.171773, 2.657134, 2.883770
11.112042, 2.996770, 2.185015, 185.984593, 2.646222, 2.886826
11.119775, 2.990840, 2.176599, 187.640294, 2.635377, 2.889613
11.127507, 2.985503, 2.168315, 189.133047, 2.624214, 2.892066
11.135240, 2.980766, 2.160165, 190.457434, 2.612744, 2.896198
11.142973, 2.976633, 2.152147, 191.608488, 2.600981, 2.900377
11.150706, 2.973104, 2.144260, 192.581720, 2.588938, 2.904288
11.158439, 2.970178, 2.136501, 193.373149, 2.576629, 2.907909
11.166171, 2.967847, 2.128866, 193.979330, 2.564068, 2.911211
11.173904, 2.966105, 2.121352, 194.397381, 2.551271, 2.914150
11.181637, 2.964938, 2.113951, 194.625001, 2.539093, 2.916674
11.189370, 2.964333, 2.106658, 194.660489, 2.526747, 2.918719
11.197103, 2.964272, 2.099466, 194.502760, 2.514210, 2.920208
11.204836, 2.964735, 2.092367, 194.151357, 2.501494, 2.937312
11.212568, 2.965699, 2.085352, 193.606457, 2.488614, 2.956512
11.220301, 2.967140, 2.078412, 192.868874, 2.475583, 2.976676
11.228034, 2.969033, 2.071538, 191.940060, 2.462417, 2.998304
11.235767, 2.971347, 2.064719, 190.822100, 2.449129, 3.018100
11.243500, 2.974056, 2.057945, 189.517703, 2.435760, 3.036306
11.251232, 2.977128, 2.051206, 188.030187, 2.423125, 3.053485
11.258965, 2.980533, 2.044492, 186.656752, 2.410405, 3.074051
11.266698, 2.984240, 2.037792, 188.596306, 2.397614, 3.093519
11.274431, 2.988217, 2.031096, 190.382139, 2.384765, 3.111726
11.282164, 2.992432, 2.024394, 192.008165, 2.371872, 3.128689
11.289896, 2.996854, 2.017677, 193.468676, 2.358948, 3.145201
11.297629, 3.001452, 2.010935, 194.758370, 2.346009, 3.161723
11.305362, 3.006195, 2.004159, 195.872387, 2.333779, 3.176136
11.313095, 3.011052, 1.997341, 196.806337, 2.321762, 3.189821
11.320828, 3.015993, 1.990474, 197.556329, 2.309756, 3.204526
11.328560, 3.020987, 1.983548, 198.118998, 2.297774, 3.217248
11.336293, 3.026007, 1.976559, 198.491524, 2.285831, 3.229578
11.344026, 3.031021, 1.969497, 198.671659, 2.274125, 3.238969
11.351759, 3.036002, 1.962358, 198.657742, 2.263148, 3.248798
11.359492, 3.040921, 1.955135, 198.448712, 2.252231, 3.258255
11.367224, 3.045748, 1.947822, 198.044121, 2.241384, 3.264858
11.374957, 3.050455, 1.940412, 197.444140, 2.230619, 3.269831
11.382690, 3.055015, 1.932901, 196.649566, 2.219948, 3.275349
11.390423, 3.059400, 1.925283, 195.661820, 2.209379, 3.280028
11.398156, 3.063583, 1.917551, 194.482942, 2.199179, 3.280645
11.405888, 3.067536, 1.909700, 193.115587, 2.189553, 3.278718
11.413621, 3.071236, 1.901725, 191.563012, 2.180040, 3.281182
11.421354, 3.074657, 1.893620, 190.141560, 2.170649, 3.279341
11.429087, 3.077777, 1.885379, 192.096052, 2.161387, 3.272955
11.436820, 3.080575, 1.876999, 193.896070, 2.152262, 3.268153
11.444552, 3.083031, 1.868473, 195.535537, 2.143280, 3.261983
11.452285, 3.085130, 1.859797, 197.008738, 2.134716, 3.252143
11.460018, 3.086857, 1.850967, 198.310352, 2.126666, 3.244156
11.467751, 3.088199, 1.841979, 199.435477, 2.118761, 3.234075
11.475484, 3.089149, 1.832830, 200.379667, 2.111007, 3.219757
11.483217, 3.089699, 1.823516, 201.138955, 2.103410, 3.204360
11.490949, 3.089848, 1.814035, 201.709881, 2.095974, 3.190328
11.498682, 3.089594, 1.804384, 202.089512, 2.088706, 3.172733
11.506415, 3.088941, 1.794562, 202.275469, 2.081676, 3.154106
11.514148, 3.087894, 1.784568, 202.265939, 2.075300, 3.136301
11.521881, 3.086462, 1.774400, 202.059694, 2.069091, 3.115294
11.529613, 3.084659, 1.764058, 201.656105, 2.063055, 3.091864
11.537346, 3.082499, 1.753543, 201.055145, 2.057196, 3.071784
11.545079, 3.080000, 1.742857, 200.257401, 2.051517, 3.049263
11.552812, 3.077187, 1.732001, 199.264073, 2.046021, 3.024703
11.560545, 3.074084, 1.720980, 198.076976, 2.040711, 2.998510
11.568277, 3.070720, 1.709797, 196.698530, 2.035716, 2.980542
11.576010, 3.067127, 1.698461, 195.131754, 2.031204, 2.980918
11.583743, 3.063343, 1.686978, 193.380257, 2.026859, 2.980561
11.591476, 3.059405, 1.675359, 194.598330, 2.022676, 2.979460
11.599209, 3.055355, 1.663616, 196.454378, 2.018647, 2.977604
11.606941, 3.051238, 1.651763, 198.151100, 2.014763, 2.977960
11.614674, 3.047097, 1.639816, 199.682663, 2.011010, 2.978020
11.622407, 3.042982, 1.627792, 201.043600, 2.007372, 2.977183
11.630140, 3.038938, 1.615710, 202.228840, 2.003826, 2.976839
11.637873, 3.035013, 1.603591, 203.233739, 2.000342, 2.977802
11.645605, 3.031252, 1.591458, 204.054109, 1.996883, 2.978046
11.653338, 3.027699, 1.579333, 204.686240, 1.993404, 2.977567
11.661071, 3.024393, 1.567240, 205.126929, 1.989846, 2.976361
11.668804, 3.021372, 1.555201, 205.373498, 1.986139, 2.976011
11.676537, 3.018667, 1.543240, 205.423817, 1.982194, 2.977100
11.684269, 3.016305, 1.531381, 205.276321, 1.977904, 2.977302
11.692002, 3.014305, 1.519644, 204.930021, 1.973138, 2.976620
11.699735, 3.012683, 1.508049, 204.384522, 1.967737, 2.975057
11.707468, 3.011445, 1.496617, 203.640026, 1.962033, 2.972786
11.715201, 3.010591, 1.485362, 202.697339, 1.956066, 2.973165
11.722934, 3.010111, 1.474299, 201.557874, 1.949093, 2.972834
11.730666, 3.009992, 1.463441, 200.223651, 1.940853, 2.971793
11.738399, 3.010209, 1.452795, 198.697287, 1.931830, 2.973202
11.746132, 3.010734, 1.442369, 196.981994, 1.922404, 2.974656
11.753865, 3.011533, 1.432167, 195.995136, 1.911105, 2.975238
11.761598, 3.012566, 1.422190, 197.948130, 1.898494, 2.974953
11.769330, 3.013788, 1.412440, 199.745119, 1.885413, 2.973811
11.777063, 3.015152, 1.402912, 201.380061, 1.869700, 2.971827
11.784796, 3.016605, 1.393604, 202.847246, 1.853815, 2.969016
11.792529, 3.018095, 1.384507, 204.141329, 1.835638, 2.966417
11.800262, 3.019565, 1.375614, 205.257355, 1.815650, 2.986114
11.807994, 3.020959, 1.366915, 206.190793, 1.795041, 3.007137
11.815727, 3.022223, 1.358400, 206.937558, 1.771206, 3.027168
11.823460, 3.023301, 1.350056, 207.494039, 1.785381, 3.046210
11.831193, 3.024143, 1.341873, 207.857125, 1.817007, 3.068173
11.838926, 3.024700, 1.333839, 208.024222, 1.847372, 3.092062
11.846658, 3.024926, 1.325940, 207.993277, 1.875990, 3.113341
11.854391, 3.024778, 1.318166, 207.762792, 1.906380, 3.135118
11.862124, 3.024220, 1.310505, 207.331843, 1.933660, 3.154751
11.869857, 3.023218, 1.302945, 206.700089, 1.962567, 3.173053
11.877590, 3.021742, 1.295474, 205.867779, 1.989834, 3.190589
11.885322, 3.019769, 1.288084, 204.835765, 2.016131, 3.206060
11.893055, 3.017277, 1.280762, 203.605498, 2.043317, 3.220776
11.900788, 3.014252, 1.273500, 202.179031, 2.067297, 3.235128
11.908521, 3.010684, 1.266287, 200.559016, 2.094306, 3.247807
11.916254, 3.006567, 1.259116, 198.748696, 2.117801, 3.258957
11.923986, 3.001900, 1.251978, 198.236246, 2.143040, 3.268704
11.931719, 2.996689, 1.244864, 200.173980, 2.166085, 3.277155
11.939452, 2.990943, 1.237767, 201.955016, 2.189777, 3.284694
11.947185, 2.984676, 1.230682, 203.573335, 2.212178, 3.292954
11.954918, 2.977909, 1.223600, 205.023243, 2.234756, 3.300654
11.962650, 2.970669, 1.216518, 206.299394, 2.256244, 3.307156
11.970383, 2.962986, 1.209430, 207.396824, 2.278127, 3.312515
11.978116, 2.954898, 1.202334, 208.310978, 2.298293, 3.316773
11.985849, 2.946448, 1.195227, 209.037734, 2.319832, 3.319956
11.993582, 2.937684, 1.188109, 209.573434, 2.338212, 3.323665
12.001315, 2.928662, 1.180981, 209.914903, 2.359491, 3.326805
12.009047, 2.919441, 1.173844, 210.059475, 2.378070, 3.328989
12.016780, 2.910088, 1.166703, 210.005013, 2.396330, 3.330226
12.024513, 2.900672, 1.159564, 209.749925, 2.415177, 3.330525
12.032246, 2.891269, 1.152437, 209.293180, 2.431788, 3.329888
12.039979, 2.881955, 1.145329, 208.634327, 2.448776, 3.328492
12.047711, 2.872813, 1.138255, 207.773495, 2.466147, 3.328150
12.055444, 2.863923, 1.131227, 206.711411, 2.481942, 3.327064
12.063177, 2.855366, 1.124261, 205.449399, 2.498293, 3.325255
12.070910, 2.847224, 1.117374, 203.989383, 2.516054, 3.322736
12.078643, 2.839572, 1.110583, 202.333885, 2.532968, 3.319508
12.086375, 2.832484, 1.103908, 200.486020, 2.551525, 3.315551
12.094108, 2.826026, 1.097365, 199.267524, 2.571608, 3.313434
12.101841, 2.820258, 1.090973, 201.232997, 2.591259, 3.311022
12.109574, 2.815232, 1.084748, 203.043248, 2.612670, 3.308149
12.117307, 2.810990, 1.078705, 204.692195, 2.635324, 3.306340
12.125039, 2.807564, 1.072859, 206.174058, 2.657527, 3.304205
12.132772, 2.804978, 1.067218, 207.483391, 2.679323, 3.301498
12.140505, 2.803244, 1.061792, 208.615104, 2.701845, 3.300660
12.148238, 2.802365, 1.056584, 209.564499, 2.725465, 3.300272
12.155971, 2.802335, 1.051597, 210.327294, 2.748593, 3.299281
12.163703, 2.803140, 1.046829, 210.899648, 2.771256, 3.297400
12.171436, 2.804758, 1.042275, 211.278191, 2.793467, 3.296502
12.179169, 2.807160, 1.037927, 211.460038, 2.815225, 3.297005
12.186902, 2.810316, 1.033775, 211.442822, 2.836516, 3.296419
12.194635, 2.814188, 1.029807, 211.224704, 2.857317, 3.296433
12.202367, 2.818738, 1.026010, 210.804397, 2.879173, 3.295549
12.210100, 2.823928, 1.022368, 210.181174, 2.900507, 3.297632
12.217833, 2.829717, 1.018866, 209.354891, 2.921186, 3.298336
12.225566, 2.836068, 1.015490, 208.325985, 2.941164, 3.297306
12.233299, 2.842944, 1.012223, 207.095490, 2.960396, 3.297264
12.241031, 2.850311, 1.009054, 205.665037, 2.978832, 3.298065
12.248764, 2.858137, 1.005969, 204.036853, 2.996427, 3.296980
12.256497, 2.866392, 1.002958, 202.213766, 3.013138, 3.294616
12.264230, 2.875050, 1.000012, 200.199190, 3.028924, 3.295162
12.271963, 2.884086, 0.997124, 201.056901, 3.043755, 3.296099
12.279696, 2.893479, 0.994289, 202.941586, 3.057605, 3.295128
12.287428, 2.903206, 0.991505, 204.668570, 3.070459, 3.293076
12.295161, 2.913249, 0.988768, 206.231914, 3.083266, 3.293838
12.302894, 2.923589, 0.986080, 207.625985, 3.095597, 3.292638
12.310627, 2.934208, 0.983441, 208.845482, 3.106953, 3.289346
12.318360, 2.945087, 0.980854, 209.885466, 3.117349, 3.288573
12.326092, 2.956208, 0.978321, 210.741389, 3.126812, 3.289778
12.333825, 2.967552, 0.975847, 211.409121, 3.135372, 3.289015
12.341558, 2.979099, 0.973433, 211.884972, 3.143065, 3.285877
12.349291, 2.990829, 0.971086, 212.165721, 3.149933, 3.286959
12.357024, 3.002721, 0.968808, 212.248637, 3.156019, 3.286033
12.364756, 3.014753, 0.966603, 212.131500, 3.161371, 3.297572
12.372489, 3.026902, 0.964474, 211.812619, 3.166036, 3.315397
