9.287100, 0.150684, 0.149178, 19.226451, 1.103202, 1.542593
9.294833, 0.150683, 0.149108, 19.119604, 1.103197, 1.542492
9.302565, 0.150684, 0.149045, 19.142791, 1.103193, 1.542387
9.310298, 0.150684, 0.148989, 19.253596, 1.103189, 1.542278
9.318031, 0.150685, 0.148940, 19.353718, 1.103185, 1.542165
9.325764, 0.150687, 0.148898, 19.442794, 1.103181, 1.542047
9.333497, 0.150689, 0.148863, 19.520469, 1.103178, 1.541925
9.341229, 0.150692, 0.148836, 19.586397, 1.103175, 1.541800
9.348962, 0.150695, 0.148816, 19.640239, 1.103172, 1.541671
9.356695, 0.150698, 0.148803, 19.681670, 1.103169, 1.541538
9.364428, 0.150702, 0.148797, 19.710374, 1.103167, 1.541402
9.372161, 0.150707, 0.148799, 19.726051, 1.103165, 1.541263
9.379893, 0.150712, 0.148809, 19.728411, 1.103164, 1.541121
9.387626, 0.150718, 0.148826, 19.717181, 1.103162, 1.540976
9.395359, 0.150724, 0.148851, 19.692104, 1.103162, 1.540828
9.403092, 0.150731, 0.148884, 19.652938, 1.103161, 1.540678
9.410825, 0.150738, 0.148924, 19.599460, 1.103161, 1.540525
9.418557, 0.150746, 0.148971, 19.531464, 1.103161, 1.540371
9.426290, 0.150754, 0.149027, 19.448765, 1.103162, 1.540214
9.434023, 0.150763, 0.149089, 19.351197, 1.103162, 1.540056
9.441756, 0.150772, 0.149160, 19.238618, 1.103164, 1.539897
9.449489, 0.150782, 0.149237, 19.351724, 1.103166, 1.539736
9.457221, 0.150792, 0.149322, 19.458112, 1.103168, 1.539575
9.464954, 0.150803, 0.149415, 19.553894, 1.103170, 1.539413
9.472687, 0.150815, 0.149514, 19.638720, 1.103173, 1.539250
9.480420, 0.150826, 0.149621, 19.712248, 1.103176, 1.539086
9.488153, 0.150838, 0.149734, 19.774146, 1.103180, 1.538923
9.495885, 0.150851, 0.149855, 19.824089, 1.103184, 1.538760
9.503618, 0.150864, 0.149982, 19.861766, 1.103189, 1.538597
9.511351, 0.150878, 0.150116, 19.886874, 1.103194, 1.538435
9.519084, 0.150892, 0.150256, 19.899123, 1.103199, 1.538274
9.526817, 0.150906, 0.150402, 19.898239, 1.103205, 1.538114
9.534549, 0.150921, 0.150555, 19.883959, 1.103211, 1.537955
9.542282, 0.150937, 0.150713, 19.856037, 1.103218, 1.537958
9.550015, 0.150952, 0.150878, 19.814242, 1.103225, 1.538123
9.557748, 0.150968, 0.151047, 19.758359, 1.103233, 1.538285
9.565481, 0.150985, 0.151223, 19.688195, 1.103241, 1.538443
9.573214, 0.151001, 0.151403, 19.603570, 1.103249, 1.538597
9.580946, 0.151018, 0.151588, 19.504327, 1.103258, 1.538751
9.588679, 0.151036, 0.151778, 19.414135, 1.103267, 1.538903
9.596412, 0.151053, 0.151972, 19.529150, 1.103276, 1.539049
9.604145, 0.151071, 0.152170, 19.634079, 1.103286, 1.539189
9.611878, 0.151090, 0.152373, 19.728577, 1.103297, 1.539324
9.619610, 0.151108, 0.152579, 19.812307, 1.103308, 1.539453
9.627343, 0.151127, 0.152788, 19.884937, 1.103319, 1.539576
9.635076, 0.151146, 0.153001, 19.946146, 1.103330, 1.539692
9.642809, 0.151165, 0.153216, 19.995622, 1.103342, 1.539802
9.650542, 0.151184, 0.153434, 20.033059, 1.103354, 1.539905
9.658274, 0.151204, 0.153654, 20.058167, 1.103367, 1.540001
9.666007, 0.151223, 0.153876, 20.070665, 1.103380, 1.540089
9.673740, 0.151243, 0.154100, 20.070285, 1.103393, 1.540171
9.681473, 0.151263, 0.154325, 20.056772, 1.103406, 1.540245
9.689206, 0.151283, 0.154552, 20.029886, 1.103420, 1.540312
9.696938, 0.151303, 0.154779, 19.989403, 1.103434, 1.540383
9.704671, 0.151323, 0.155006, 19.935112, 1.103449, 1.540448
9.712404, 0.151343, 0.155233, 19.866823, 1.103463, 1.540506
9.720137, 0.151363, 0.155461, 19.784360, 1.103478, 1.540555
9.727870, 0.151383, 0.155688, 19.687568, 1.103493, 1.540596
9.735602, 0.151403, 0.155913, 19.576309, 1.103509, 1.540629
9.743335, 0.151423, 0.156138, 19.675883, 1.103524, 1.540654
9.751068, 0.151443, 0.156361, 19.782209, 1.103540, 1.540671
9.758801, 0.151462, 0.156583, 19.878372, 1.103556, 1.540679
9.766534, 0.151482, 0.156802, 19.964043, 1.103572, 1.540678
9.774266, 0.151501, 0.157019, 20.038901, 1.103589, 1.540669
9.781999, 0.151521, 0.157233, 20.102632, 1.103605, 1.540652
9.789732, 0.151540, 0.157444, 20.154929, 1.103622, 1.540626
9.797465, 0.151559, 0.157652, 20.195498, 1.103639, 1.540591
9.805198, 0.151577, 0.157856, 20.224052, 1.103655, 1.540548
9.812930, 0.151596, 0.158055, 20.240315, 1.103672, 1.540496
9.820663, 0.151614, 0.158251, 20.244023, 1.103689, 1.540436
9.828396, 0.151631, 0.158442, 20.234926, 1.103706, 1.540368
9.836129, 0.151649, 0.158628, 20.212786, 1.103723, 1.540306
9.843862, 0.151666, 0.158809, 20.177379, 1.103740, 1.540237
9.851595, 0.151683, 0.158984, 20.128497, 1.103757, 1.540161
9.859327, 0.151699, 0.159154, 20.065946, 1.103774, 1.540077
9.867060, 0.151715, 0.159317, 19.989551, 1.103791, 1.539986
9.874793, 0.151731, 0.159475, 19.899151, 1.103808, 1.539888
9.882526, 0.151746, 0.159625, 19.794606, 1.103825, 1.539783
9.890259, 0.151760, 0.159770, 19.790381, 1.103842, 1.539670
9.897991, 0.151775, 0.159907, 19.900784, 1.103859, 1.539551
9.905724, 0.151788, 0.160037, 20.001377, 1.103875, 1.539424
9.913457, 0.151802, 0.160159, 20.091838, 1.103892, 1.539292
9.921190, 0.151814, 0.160274, 20.171853, 1.103908, 1.539153
9.928923, 0.151827, 0.160381, 20.241113, 1.103924, 1.539007
9.936655, 0.151838, 0.160480, 20.299319, 1.103940, 1.538856
9.944388, 0.151849, 0.160571, 20.346179, 1.103956, 1.538699
9.952121, 0.151860, 0.160654, 20.381409, 1.103972, 1.538536
9.959854, 0.151870, 0.160728, 20.404737, 1.103987, 1.538368
9.967587, 0.151879, 0.160794, 20.415900, 1.104002, 1.538195
9.975319, 0.151888, 0.160851, 20.414647, 1.104017, 1.538017
9.983052, 0.151897, 0.160899, 20.400740, 1.104031, 1.537834
9.990785, 0.151904, 0.160938, 20.373954, 1.104046, 1.537647
9.998518, 0.151911, 0.160969, 20.334075, 1.104060, 1.537456
10.006251, 0.151918, 0.160990, 20.280907, 1.104073, 1.537570
10.013983, 0.151924, 0.161003, 20.214268, 1.104087, 1.537713
10.021716, 0.151929, 0.161006, 20.133990, 1.104100, 1.537858
10.029449, 0.151933, 0.161000, 20.039925, 1.104112, 1.538006
10.037182, 0.151937, 0.160985, 19.931939, 1.104125, 1.538155
10.044915, 0.151941, 0.160962, 19.985853, 1.104137, 1.538306
10.052647, 0.151944, 0.160929, 20.093387, 1.104148, 1.538465
10.060380, 0.151946, 0.160887, 20.191229, 1.104160, 1.538636
10.068113, 0.151947, 0.160836, 20.279068, 1.104171, 1.538807
10.075846, 0.151948, 0.160776, 20.356602, 1.104181, 1.538980
10.083579, 0.151949, 0.160707, 20.423533, 1.104191, 1.539153
10.091311, 0.151948, 0.160630, 20.479572, 1.104201, 1.539326
10.099044, 0.151948, 0.160544, 20.524438, 1.104210, 1.539500
10.106777, 0.151946, 0.160450, 20.557857, 1.104219, 1.539674
10.114510, 0.151944, 0.160347, 20.579567, 1.104227, 1.539847
10.122243, 0.151942, 0.160236, 20.589315, 1.104235, 1.540020
10.129976, 0.151939, 0.160118, 20.586859, 1.104243, 1.540192
10.137708, 0.151935, 0.159991, 20.571967, 1.104250, 1.540362
10.145441, 0.151932, 0.159858, 20.544423, 1.104257, 1.540532
10.153174, 0.151927, 0.159716, 20.504021, 1.104263, 1.540699
10.160907, 0.151922, 0.159568, 20.450571, 1.104269, 1.540865
10.168640, 0.151917, 0.159413, 20.383895, 1.104274, 1.541028
10.176372, 0.151911, 0.159251, 20.303832, 1.104279, 1.541189
10.184105, 0.151905, 0.159083, 20.210237, 1.104284, 1.541347
10.191838, 0.151898, 0.158909, 20.102980, 1.104288, 1.541502
10.199571, 0.151891, 0.158729, 20.148193, 1.104292, 1.541654
10.207304, 0.151884, 0.158543, 20.255686, 1.104295, 1.541803
10.215036, 0.151876, 0.158353, 20.353694, 1.104298, 1.541947
10.222769, 0.151868, 0.158157, 20.441917, 1.104301, 1.542088
10.230502, 0.151860, 0.157958, 20.520062, 1.104303, 1.542225
10.238235, 0.151851, 0.157754, 20.587841, 1.104305, 1.542357
10.245968, 0.151843, 0.157546, 20.644971, 1.104306, 1.542484
10.253700, 0.151834, 0.157334, 20.691180, 1.104307, 1.542607
10.261433, 0.151825, 0.157120, 20.726201, 1.104308, 1.542724
10.269166, 0.151815, 0.156903, 20.749779, 1.104308, 1.542836
10.276899, 0.151806, 0.156684, 20.761666, 1.104308, 1.542943
10.284632, 0.151796, 0.156462, 20.761625, 1.104308, 1.543044
10.292364, 0.151787, 0.156239, 20.749432, 1.104307, 1.543139
10.300097, 0.151777, 0.156015, 20.724871, 1.104306, 1.543228
10.307830, 0.151768, 0.155790, 20.687741, 1.104305, 1.543311
10.315563, 0.151758, 0.155565, 20.637852, 1.104303, 1.543401
10.323296, 0.151748, 0.155339, 20.575030, 1.104302, 1.543487
10.331028, 0.151739, 0.155114, 20.499114, 1.104300, 1.543567
10.338761, 0.151730, 0.154890, 20.409956, 1.104297, 1.543638
10.346494, 0.151720, 0.154667, 20.307426, 1.104295, 1.543703
10.354227, 0.151711, 0.154446, 20.277000, 1.104292, 1.543759
10.361960, 0.151702, 0.154226, 20.387139, 1.104289, 1.543808
10.369692, 0.151693, 0.154009, 20.488086, 1.104286, 1.543849
10.377425, 0.151685, 0.153795, 20.579548, 1.104283, 1.543882
10.385158, 0.151677, 0.153584, 20.661238, 1.104280, 1.543907
10.392891, 0.151669, 0.153376, 20.732874, 1.104277, 1.543924
10.400624, 0.151661, 0.153172, 20.794183, 1.104273, 1.543932
10.408357, 0.151653, 0.152973, 20.844894, 1.104270, 1.543932
10.416089, 0.151646, 0.152778, 20.884749, 1.104266, 1.543924
10.423822, 0.151640, 0.152588, 20.913493, 1.104262, 1.543908
10.431555, 0.151634, 0.152404, 20.930884, 1.104259, 1.543883
10.439288, 0.151628, 0.152225, 20.936686, 1.104255, 1.543850
10.447021, 0.151622, 0.152053, 20.930676, 1.104251, 1.543809
10.454753, 0.151617, 0.151886, 20.912640, 1.104248, 1.543759
10.462486, 0.151613, 0.151727, 20.882376, 1.104244, 1.543702
10.470219, 0.151609, 0.151574, 20.839693, 1.104241, 1.543635
10.477952, 0.151606, 0.151429, 20.784414, 1.104237, 1.543561
10.485685, 0.151603, 0.151292, 20.716374, 1.104234, 1.543479
10.493417, 0.151601, 0.151162, 20.635422, 1.104231, 1.543389
10.501150, 0.151599, 0.151041, 20.541422, 1.104228, 1.543299
10.508883, 0.151598, 0.150928, 20.434253, 1.104225, 1.543206
10.516616, 0.151597, 0.150824, 20.484825, 1.104223, 1.543106
10.524349, 0.151597, 0.150729, 20.591264, 1.104220, 1.542997
10.532081, 0.151598, 0.150643, 20.688595, 1.104218, 1.542880
10.539814, 0.151599, 0.150566, 20.776535, 1.104216, 1.542756
10.547547, 0.151602, 0.150499, 20.854809, 1.104215, 1.542625
10.555280, 0.151604, 0.150441, 20.923146, 1.104213, 1.542486
10.563013, 0.151608, 0.150394, 20.981281, 1.104212, 1.542340
10.570745, 0.151612, 0.150356, 21.028957, 1.104212, 1.542188
10.578478, 0.151616, 0.150329, 21.065922, 1.104211, 1.542028
10.586211, 0.151622, 0.150312, 21.091934, 1.104211, 1.541863
10.593944, 0.151628, 0.150305, 21.106759, 1.104212, 1.541690
10.601677, 0.151635, 0.150309, 21.110171, 1.104212, 1.541512
10.609409, 0.151642, 0.150324, 21.101955, 1.104214, 1.541328
10.617142, 0.151651, 0.150349, 21.081905, 1.104215, 1.541145
10.624875, 0.151660, 0.150385, 21.049828, 1.104217, 1.540966
10.632608, 0.151669, 0.150432, 21.005540, 1.104219, 1.540782
10.640341, 0.151680, 0.150489, 20.948869, 1.104222, 1.540594
10.648074, 0.151691, 0.150557, 20.879659, 1.104226, 1.540402
10.655806, 0.151703, 0.150636, 20.797763, 1.104230, 1.540208
10.663539, 0.151715, 0.150726, 20.703050, 1.104234, 1.540010
10.671272, 0.151729, 0.150826, 20.595403, 1.104239, 1.539810
10.679005, 0.151743, 0.150937, 20.657891, 1.104244, 1.539607
10.686738, 0.151757, 0.151058, 20.763433, 1.104250, 1.539402
10.694470, 0.151773, 0.151190, 20.860039, 1.104256, 1.539195
10.702203, 0.151789, 0.151332, 20.947435, 1.104263, 1.538987
10.709936, 0.151805, 0.151485, 21.025354, 1.104270, 1.538777
10.717669, 0.151823, 0.151647, 21.093534, 1.104278, 1.538567
10.725402, 0.151841, 0.151819, 21.151719, 1.104287, 1.538356
10.733134, 0.151859, 0.152001, 21.199658, 1.104296, 1.538298
10.740867, 0.151878, 0.152193, 21.237108, 1.104305, 1.538546
10.748600, 0.151898, 0.152394, 21.263834, 1.104316, 1.538814
10.756333, 0.151919, 0.152604, 21.279607, 1.104326, 1.539083
10.764066, 0.151940, 0.152822, 21.284209, 1.104337, 1.539348
10.771798, 0.151961, 0.153050, 21.277428, 1.104349, 1.539608
10.779531, 0.151983, 0.153286, 21.259065, 1.104362, 1.539864
10.787264, 0.152006, 0.153530, 21.228930, 1.104375, 1.540114
10.794997, 0.152029, 0.153782, 21.186843, 1.104388, 1.540360
10.802730, 0.152053, 0.154041, 21.132635, 1.104402, 1.540599
10.810462, 0.152077, 0.154308, 21.066151, 1.104417, 1.540832
10.818195, 0.152102, 0.154581, 20.987247, 1.104432, 1.541058
10.825928, 0.152127, 0.154862, 20.895791, 1.104447, 1.541277
10.833661, 0.152152, 0.155148, 20.791667, 1.104464, 1.541489
10.841394, 0.152178, 0.155440, 20.796545, 1.104480, 1.541694
10.849126, 0.152204, 0.155738, 20.903879, 1.104498, 1.541890
10.856859, 0.152230, 0.156041, 21.002529, 1.104515, 1.542078
10.864592, 0.152257, 0.156348, 21.092228, 1.104533, 1.542257
10.872325, 0.152284, 0.156661, 21.172718, 1.104552, 1.542427
10.880058, 0.152311, 0.156976, 21.243742, 1.104571, 1.542588
10.887790, 0.152339, 0.157296, 21.305050, 1.104591, 1.542740
10.895523, 0.152367, 0.157619, 21.356398, 1.104611, 1.542882
10.903256, 0.152395, 0.157944, 21.397547, 1.104631, 1.543013
10.910989, 0.152423, 0.158271, 21.428266, 1.104652, 1.543135
10.918722, 0.152451, 0.158601, 21.448332, 1.104674, 1.543246
10.926455, 0.152479, 0.158932, 21.457528, 1.104695, 1.543347
10.934187, 0.152508, 0.159263, 21.455647, 1.104718, 1.543437
10.941920, 0.152536, 0.159596, 21.442489, 1.104740, 1.543515
10.949653, 0.152564, 0.159928, 21.417867, 1.104763, 1.543583
10.957386, 0.152593, 0.160260, 21.381601, 1.104786, 1.543640
10.965119, 0.152621, 0.160590, 21.333521, 1.104809, 1.543685
10.972851, 0.152649, 0.160920, 21.273472, 1.104833, 1.543732
10.980584, 0.152677, 0.161248, 21.201305, 1.104857, 1.543774
10.988317, 0.152705, 0.161573, 21.116888, 1.104881, 1.543803
10.996050, 0.152733, 0.161895, 21.020098, 1.104906, 1.543821
11.003783, 0.152760, 0.162215, 20.910827, 1.104930, 1.543827
11.011515, 0.152787, 0.162531, 21.010317, 1.104955, 1.543822
11.019248, 0.152814, 0.162842, 21.113585, 1.104980, 1.543804
11.026981, 0.152841, 0.163149, 21.208235, 1.105005, 1.543774
11.034714, 0.152867, 0.163451, 21.294015, 1.105030, 1.543733
11.042447, 0.152893, 0.163748, 21.370673, 1.105056, 1.543680
11.050179, 0.152918, 0.164038, 21.437963, 1.105081, 1.543615
11.057912, 0.152943, 0.164322, 21.495645, 1.105107, 1.543538
11.065645, 0.152968, 0.164600, 21.543485, 1.105132, 1.543449
11.073378, 0.152992, 0.164870, 21.581253, 1.105157, 1.543349
11.081111, 0.153016, 0.165133, 21.608728, 1.105183, 1.543238
11.088843, 0.153039, 0.165387, 21.625694, 1.105208, 1.543115
11.096576, 0.153061, 0.165633, 21.631945, 1.105234, 1.542982
11.104309, 0.153083, 0.165871, 21.627281, 1.105259, 1.542837
11.112042, 0.153104, 0.166099, 21.611511, 1.105284, 1.542682
11.119775, 0.153125, 0.166318, 21.584455, 1.105309, 1.542516
11.127507, 0.153145, 0.166527, 21.545940, 1.105334, 1.542340
11.135240, 0.153164, 0.166726, 21.495805, 1.105358, 1.542154
11.142973, 0.153182, 0.166915, 21.433898, 1.105383, 1.541958
11.150706, 0.153200, 0.167093, 21.360079, 1.105407, 1.541753
11.158439, 0.153217, 0.167259, 21.274219, 1.105431, 1.541560
11.166171, 0.153233, 0.167415, 21.176202, 1.105454, 1.541364
11.173904, 0.153248, 0.167559, 21.078181, 1.105477, 1.541159
11.181637, 0.153262, 0.167691, 21.188380, 1.105500, 1.540947
11.189370, 0.153276, 0.167812, 21.290363, 1.105523, 1.540728
11.197103, 0.153289, 0.167920, 21.383882, 1.105545, 1.540501
11.204836, 0.153301, 0.168016, 21.468691, 1.105567, 1.540267
11.212568, 0.153312, 0.168099, 21.544546, 1.105589, 1.540026
11.220301, 0.153322, 0.168170, 21.611210, 1.105610, 1.539779
11.228034, 0.153331, 0.168228, 21.668451, 1.105630, 1.539527
11.235767, 0.153340, 0.168273, 21.716041, 1.105650, 1.539269
11.243500, 0.153347, 0.168306, 21.753758, 1.105670, 1.539006
11.251232, 0.153354, 0.168326, 21.781387, 1.105689, 1.538738
11.258965, 0.153359, 0.168332, 21.798720, 1.105708, 1.538466
11.266698, 0.153364, 0.168326, 21.805555, 1.105727, 1.538190
11.274431, 0.153368, 0.168307, 21.801698, 1.105745, 1.538164
11.282164, 0.153371, 0.168275, 21.786965, 1.105763, 1.538399
11.289896, 0.153373, 0.168231, 21.761177, 1.105779, 1.538635
11.297629, 0.153374, 0.168173, 21.724166, 1.105796, 1.538872
11.305362, 0.153374, 0.168103, 21.675776, 1.105812, 1.539109
11.313095, 0.153374, 0.168021, 21.615856, 1.105827, 1.539347
11.320828, 0.153372, 0.167926, 21.544269, 1.105841, 1.539586
11.328560, 0.153370, 0.167820, 21.460888, 1.105855, 1.539823
11.336293, 0.153367, 0.167701, 21.365596, 1.105868, 1.540061
11.344026, 0.153363, 0.167571, 21.258289, 1.105881, 1.540297
11.351759, 0.153358, 0.167429, 21.331461, 1.105893, 1.540531
11.359492, 0.153352, 0.167276, 21.434840, 1.105904, 1.540764
11.367224, 0.153346, 0.167112, 21.529983, 1.105915, 1.540995
11.374957, 0.153339, 0.166937, 21.616651, 1.105925, 1.541224
11.382690, 0.153331, 0.166752, 21.694608, 1.105934, 1.541449
11.390423, 0.153323, 0.166557, 21.763624, 1.105943, 1.541672
11.398156, 0.153313, 0.166353, 21.823470, 1.105951, 1.541891
11.405888, 0.153304, 0.166139, 21.873925, 1.105958, 1.542106
11.413621, 0.153293, 0.165917, 21.914772, 1.105965, 1.542317
11.421354, 0.153282, 0.165686, 21.945801, 1.105971, 1.542523
11.429087, 0.153271, 0.165447, 21.966807, 1.105977, 1.542725
11.436820, 0.153259, 0.165200, 21.977592, 1.105981, 1.542921
11.444552, 0.153247, 0.164947, 21.977965, 1.105986, 1.543112
11.452285, 0.153234, 0.164686, 21.967743, 1.105989, 1.543303
11.460018, 0.153220, 0.164420, 21.946751, 1.105992, 1.543509
11.467751, 0.153207, 0.164148, 21.914821, 1.105995, 1.543708
11.475484, 0.153193, 0.163871, 21.871795, 1.105997, 1.543900
11.483217, 0.153179, 0.163589, 21.817526, 1.105998, 1.544085
11.490949, 0.153164, 0.163303, 21.751872, 1.105999, 1.544262
11.498682, 0.153149, 0.163013, 21.674706, 1.105999, 1.544431
11.506415, 0.153134, 0.162720, 21.585909, 1.105999, 1.544592
11.514148, 0.153119, 0.162425, 21.485372, 1.105998, 1.544744
11.521881, 0.153104, 0.162128, 21.437739, 1.105997, 1.544887
11.529613, 0.153089, 0.161829, 21.545014, 1.105995, 1.545022
11.537346, 0.153074, 0.161530, 21.644352, 1.105993, 1.545147
11.545079, 0.153059, 0.161230, 21.735522, 1.105990, 1.545263
11.552812, 0.153044, 0.160931, 21.818291, 1.105987, 1.545369
11.560545, 0.153029, 0.160632, 21.892434, 1.105984, 1.545465
11.568277, 0.153014, 0.160335, 21.957729, 1.105980, 1.545551
11.576010, 0.152999, 0.160039, 22.013957, 1.105976, 1.545627
11.583743, 0.152985, 0.159747, 22.060904, 1.105972, 1.545710
11.591476, 0.152971, 0.159457, 22.098363, 1.105968, 1.545785
11.599209, 0.152957, 0.159170, 22.126131, 1.105963, 1.545849
11.606941, 0.152943, 0.158888, 22.144012, 1.105958, 1.545903
11.614674, 0.152930, 0.158611, 22.151815, 1.105952, 1.545946
11.622407, 0.152917, 0.158339, 22.149359, 1.105947, 1.545979
11.630140, 0.152905, 0.158072, 22.136466, 1.105942, 1.546000
11.637873, 0.152893, 0.157812, 22.112968, 1.105936, 1.546011
11.645605, 0.152882, 0.157559, 22.078706, 1.105930, 1.546010
11.653338, 0.152871, 0.157312, 22.033527, 1.105924, 1.545999
11.661071, 0.152861, 0.157074, 21.977289, 1.105918, 1.545976
11.668804, 0.152851, 0.156843, 21.909858, 1.105913, 1.545943
11.676537, 0.152842, 0.156622, 21.831110, 1.105907, 1.545898
11.684269, 0.152834, 0.156409, 21.740930, 1.105901, 1.545843
11.692002, 0.152826, 0.156206, 21.639215, 1.105895, 1.545777
11.699735, 0.152819, 0.156013, 21.616491, 1.105890, 1.545699
11.707468, 0.152813, 0.155830, 21.722346, 1.105884, 1.545611
11.715201, 0.152808, 0.155657, 21.820403, 1.105879, 1.545513
11.722934, 0.152803, 0.155496, 21.910436, 1.105874, 1.545404
11.730666, 0.152799, 0.155346, 21.992222, 1.105869, 1.545285
11.738399, 0.152796, 0.155208, 22.065542, 1.105864, 1.545155
11.746132, 0.152794, 0.155082, 22.130181, 1.105859, 1.545016
11.753865, 0.152793, 0.154969, 22.185928, 1.105855, 1.544867
11.761598, 0.152792, 0.154868, 22.232575, 1.105851, 1.544708
11.769330, 0.152793, 0.154779, 22.269921, 1.105848, 1.544540
11.777063, 0.152794, 0.154704, 22.297771, 1.105845, 1.544362
11.784796, 0.152796, 0.154642, 22.315933, 1.105842, 1.544176
11.792529, 0.152799, 0.154594, 22.324222, 1.105840, 1.543982
11.800262, 0.152803, 0.154559, 22.322461, 1.105838, 1.543779
11.807994, 0.152808, 0.154538, 22.310478, 1.105837, 1.543568
11.815727, 0.152814, 0.154532, 22.288110, 1.105836, 1.543351
11.823460, 0.152821, 0.154539, 22.255199, 1.105836, 1.543135
11.831193, 0.152829, 0.154560, 22.211597, 1.105836, 1.542912
11.838926, 0.152838, 0.154596, 22.157165, 1.105836, 1.542681
11.846658, 0.152848, 0.154645, 22.091770, 1.105838, 1.542444
11.854391, 0.152858, 0.154709, 22.015291, 1.105839, 1.542199
11.862124, 0.152870, 0.154788, 21.927613, 1.105842, 1.541949
11.869857, 0.152883, 0.154880, 21.828635, 1.105845, 1.541692
11.877590, 0.152896, 0.154987, 21.757203, 1.105848, 1.541431
11.885322, 0.152911, 0.155108, 21.864220, 1.105852, 1.541164
11.893055, 0.152926, 0.155243, 21.963649, 1.105857, 1.540893
11.900788, 0.152942, 0.155392, 22.055272, 1.105863, 1.540618
11.908521, 0.152960, 0.155555, 22.138872, 1.105869, 1.540364
11.916254, 0.152978, 0.155731, 22.214235, 1.105876, 1.540108
11.923986, 0.152997, 0.155921, 22.281153, 1.105884, 1.539849
11.931719, 0.153017, 0.156125, 22.339420, 1.105892, 1.539589
11.939452, 0.153037, 0.156341, 22.388833, 1.105901, 1.539757
11.947185, 0.153059, 0.156570, 22.429196, 1.105911, 1.540103
11.954918, 0.153081, 0.156812, 22.460317, 1.105921, 1.540445
11.962650, 0.153104, 0.157067, 22.482008, 1.105932, 1.540782
11.970383, 0.153128, 0.157333, 22.494089, 1.105944, 1.541115
11.978116, 0.153153, 0.157611, 22.496383, 1.105957, 1.541442
11.985849, 0.153179, 0.157901, 22.488722, 1.105970, 1.541763
11.993582, 0.153205, 0.158201, 22.470944, 1.105985, 1.542077
12.001315, 0.153232, 0.158512, 22.442894, 1.105999, 1.542384
12.009047, 0.153259, 0.158834, 22.404422, 1.106015, 1.542684
12.016780, 0.153287, 0.159166, 22.355391, 1.106031, 1.542975
12.024513, 0.153316, 0.159507, 22.295666, 1.106048, 1.543258
12.032246, 0.153345, 0.159857, 22.225125, 1.106066, 1.543532
12.039979, 0.153375, 0.160216, 22.143652, 1.106084, 1.543797
12.047711, 0.153406, 0.160582, 22.051142, 1.106104, 1.544051
12.055444, 0.153437, 0.160957, 21.947498, 1.106123, 1.544299
12.063177, 0.153468, 0.161339, 21.968754, 1.106144, 1.544555
12.070910, 0.153500, 0.161727, 22.072031, 1.106165, 1.544800
12.078643, 0.153532, 0.162122, 22.167786, 1.106187, 1.545033
12.086375, 0.153565, 0.162522, 22.255808, 1.106209, 1.545256
12.094108, 0.153597, 0.162927, 22.335888, 1.106232, 1.545466
12.101841, 0.153631, 0.163337, 22.407823, 1.106256, 1.545664
12.109574, 0.153664, 0.163751, 22.471408, 1.106280, 1.545850
12.117307, 0.153698, 0.164168, 22.526448, 1.106304, 1.546022
12.125039, 0.153732, 0.164588, 22.572747, 1.106330, 1.546182
12.132772, 0.153766, 0.165010, 22.610116, 1.106355, 1.546328
12.140505, 0.153800, 0.165434, 22.638370, 1.106382, 1.546461
12.148238, 0.153834, 0.165859, 22.657329, 1.106408, 1.546579
12.155971, 0.153868, 0.166284, 22.666820, 1.106436, 1.546684
12.163703, 0.153902, 0.166709, 22.666673, 1.106463, 1.546774
12.171436, 0.153936, 0.167133, 22.656726, 1.106491, 1.546850
12.179169, 0.153970, 0.167556, 22.636822, 1.106520, 1.546911
12.186902, 0.154004, 0.167977, 22.606813, 1.106548, 1.546957
12.194635, 0.154037, 0.168395, 22.566556, 1.106577, 1.546989
12.202367, 0.154071, 0.168810, 22.515916, 1.106607, 1.547006
12.210100, 0.154104, 0.169221, 22.454765, 1.106636, 1.547007
12.217833, 0.154137, 0.169627, 22.382985, 1.106666, 1.546994
12.225566, 0.154169, 0.170029, 22.357622, 1.106696, 1.546983
12.233299, 0.154201, 0.170424, 22.547160, 1.106726, 1.546963
12.241031, 0.154233, 0.170813, 22.713429, 1.106757, 1.546927
12.248764, 0.154264, 0.171195, 22.856325, 1.106787, 1.546877
12.256497, 0.154294, 0.171570, 22.975781, 1.106818, 1.546811
12.264230, 0.154324, 0.171937, 23.071771, 1.106848, 1.546730
12.271963, 0.154354, 0.172295, 23.144312, 1.106879, 1.546634
12.279696, 0.154382, 0.172643, 23.193459, 1.106910, 1.546523
12.287428, 0.154411, 0.172982, 23.219310, 1.106940, 1.546398
12.295161, 0.154438, 0.173311, 23.222001, 1.106971, 1.546258
12.302894, 0.154464, 0.173629, 23.201712, 1.107001, 1.546103
12.310627, 0.154490, 0.173935, 23.158660, 1.107031, 1.545934
12.318360, 0.154515, 0.174230, 23.093103, 1.107062, 1.545752
12.326092, 0.154539, 0.174512, 23.005336, 1.107091, 1.545556
12.333825, 0.154562, 0.174782, 22.895694, 1.107121, 1.545346
12.341558, 0.154585, 0.175038, 22.764551, 1.107150, 1.545123
12.349291, 0.154606, 0.175281, 22.612317, 1.107180, 1.544888
12.357024, 0.154626, 0.175510, 22.439436, 1.107208, 1.544641
12.364756, 0.154645, 0.175725, 22.246390, 1.107237, 1.544381
12.372489, 0.154663, 0.175924, 22.237553, 1.107265, 1.544110
