9.279367, 0.891913, 1.745514, 94.770178, 1.276004, 2.647339
9.287100, 0.887903, 1.734557, 94.827938, 1.279404, 2.645976
9.294833, 0.884130, 1.723862, 94.745296, 1.282797, 2.643287
9.302565, 0.880603, 1.713450, 94.522450, 1.286214, 2.639423
9.310298, 0.877326, 1.703336, 94.160187, 1.289631, 2.645514
9.318031, 0.874301, 1.693533, 93.700005, 1.293019, 2.650436
9.325764, 0.871528, 1.684052, 94.609670, 1.296411, 2.654117
9.333497, 0.869003, 1.674897, 95.388424, 1.299783, 2.656484
9.341229, 0.866722, 1.666071, 96.096966, 1.303108, 2.657467
9.348962, 0.864676, 1.657573, 96.686498, 1.306408, 2.656996
9.356695, 0.862857, 1.649399, 97.127827, 1.309683, 2.655002
9.364428, 0.861255, 1.641544, 97.419232, 1.312899, 2.651420
9.372161, 0.859858, 1.634000, 97.559752, 1.316054, 2.648090
9.379893, 0.858653, 1.626756, 97.549184, 1.319185, 2.646297
9.387626, 0.857628, 1.619803, 97.388070, 1.322257, 2.643038
9.395359, 0.856768, 1.613127, 97.077672, 1.325261, 2.642478
9.403092, 0.856061, 1.606718, 96.619944, 1.328195, 2.648257
9.410825, 0.855494, 1.600561, 97.260692, 1.331080, 2.652832
9.418557, 0.855052, 1.594646, 98.201196, 1.333912, 2.656130
9.426290, 0.854725, 1.588958, 98.993174, 1.336671, 2.658075
9.434023, 0.854499, 1.583486, 99.633232, 1.339357, 2.658597
9.441756, 0.854364, 1.578218, 100.118760, 1.341970, 2.657624
9.449489, 0.854309, 1.573142, 100.447950, 1.344511, 2.655087
9.457221, 0.854324, 1.568248, 100.619793, 1.347009, 2.650919
9.464954, 0.854399, 1.563525, 100.634080, 1.349435, 2.648567
9.472687, 0.854526, 1.558963, 100.491374, 1.351788, 2.646358
9.480420, 0.854696, 1.554552, 100.192992, 1.354069, 2.642635
9.488153, 0.854903, 1.550285, 99.740960, 1.356279, 2.644312
9.495885, 0.855139, 1.546151, 99.939078, 1.358419, 2.649895
9.503618, 0.855399, 1.542145, 100.970126, 1.360490, 2.654250
9.511351, 0.855675, 1.538256, 101.847528, 1.362493, 2.657300
9.519084, 0.855963, 1.534480, 102.567500, 1.364429, 2.658971
9.526817, 0.856259, 1.530809, 103.127077, 1.366313, 2.659189
9.534549, 0.856557, 1.527236, 103.524134, 1.368132, 2.657884
9.542282, 0.856854, 1.523756, 103.757384, 1.369886, 2.654986
9.550015, 0.857147, 1.520364, 103.826373, 1.371575, 2.650428
9.557748, 0.857431, 1.517054, 103.731460, 1.373202, 2.648641
9.565481, 0.857705, 1.513821, 103.473793, 1.374768, 2.646148
9.573214, 0.857965, 1.510661, 103.055268, 1.376273, 2.642104
9.580946, 0.858209, 1.507571, 102.478486, 1.377719, 2.644884
9.588679, 0.858437, 1.504545, 103.613337, 1.379107, 2.650406
9.596412, 0.858644, 1.501582, 104.607237, 1.380438, 2.654685
9.604145, 0.858832, 1.498677, 105.439129, 1.381714, 2.657646
9.611878, 0.858997, 1.495827, 106.105466, 1.382935, 2.659214
9.619610, 0.859139, 1.493031, 106.603567, 1.384103, 2.659313
9.627343, 0.859258, 1.490286, 106.931623, 1.385218, 2.657873
9.635076, 0.859352, 1.487590, 107.088693, 1.386282, 2.654824
9.642809, 0.859420, 1.484940, 107.074692, 1.387295, 2.650100
9.650542, 0.859464, 1.482335, 106.890367, 1.388259, 2.648332
9.658274, 0.859481, 1.479774, 106.537264, 1.389175, 2.645724
9.666007, 0.859473, 1.477256, 106.017686, 1.390043, 2.641542
9.673740, 0.859438, 1.474778, 106.057752, 1.390865, 2.644157
9.681473, 0.859377, 1.472341, 107.200672, 1.391641, 2.649767
9.689206, 0.859290, 1.469944, 108.178320, 1.392372, 2.654134
9.696938, 0.859177, 1.467585, 108.986345, 1.393062, 2.657182
9.704671, 0.859038, 1.465264, 109.621274, 1.393718, 2.658834
9.712404, 0.858874, 1.462982, 110.080531, 1.394332, 2.659017
9.720137, 0.858685, 1.460737, 110.362442, 1.394905, 2.657660
9.727870, 0.858471, 1.458530, 110.466228, 1.395437, 2.654691
9.735602, 0.858233, 1.456360, 110.391991, 1.395930, 2.650046
9.743335, 0.857971, 1.454227, 110.140690, 1.396382, 2.647695
9.751068, 0.857685, 1.452132, 109.714104, 1.396797, 2.645172
9.758801, 0.857377, 1.450075, 109.114798, 1.397172, 2.641067
9.766534, 0.857046, 1.448055, 109.537357, 1.397510, 2.642080
9.774266, 0.856693, 1.446072, 110.695301, 1.397810, 2.647936
9.781999, 0.856318, 1.444127, 111.681159, 1.398074, 2.652562
9.789732, 0.855921, 1.442218, 112.490446, 1.398301, 2.655881
9.797465, 0.855502, 1.440347, 113.119585, 1.398492, 2.657819
9.805198, 0.855062, 1.438511, 113.565921, 1.398647, 2.658299
9.812930, 0.854600, 1.436711, 113.827728, 1.398788, 2.657252
9.820663, 0.854116, 1.434946, 113.904209, 1.398894, 2.654606
9.828396, 0.853610, 1.433213, 113.795478, 1.398967, 2.650294
9.836129, 0.853081, 1.431513, 113.502538, 1.399006, 2.646769
9.843862, 0.852529, 1.429844, 113.027253, 1.399012, 2.644556
9.851595, 0.851952, 1.428204, 112.372308, 1.398986, 2.640766
9.859327, 0.851350, 1.426591, 112.881172, 1.398927, 2.638567
9.867060, 0.850723, 1.425003, 114.080769, 1.398837, 2.644828
9.874793, 0.850068, 1.423439, 115.102340, 1.398716, 2.649886
9.882526, 0.849386, 1.421896, 115.941093, 1.398564, 2.653664
9.890259, 0.848675, 1.420372, 116.593160, 1.398384, 2.656087
9.897991, 0.847933, 1.418864, 117.055623, 1.398196, 2.657081
9.905724, 0.847161, 1.417369, 117.326522, 1.400692, 2.656571
9.913457, 0.846356, 1.415886, 117.404859, 1.411740, 2.654490
9.921190, 0.845518, 1.414411, 117.290584, 1.422494, 2.650768
9.928923, 0.844645, 1.412942, 116.984585, 1.432946, 2.645540
9.936655, 0.843736, 1.411475, 116.488653, 1.443399, 2.643870
9.944388, 0.842790, 1.410007, 115.805456, 1.453971, 2.640645
9.952121, 0.841805, 1.408537, 116.057359, 1.464209, 2.635803
9.959854, 0.840782, 1.407060, 117.327645, 1.474107, 2.640304
9.967587, 0.839719, 1.405575, 118.414982, 1.483661, 2.645960
9.975319, 0.838615, 1.404078, 119.314091, 1.492866, 2.650377
9.983052, 0.837469, 1.402567, 120.020633, 1.501718, 2.653479
9.990785, 0.836281, 1.401040, 120.531243, 1.510217, 2.655192
9.998518, 0.835051, 1.399493, 120.843539, 1.518359, 2.655443
10.006251, 0.833778, 1.397926, 120.956137, 1.526146, 2.654160
10.013983, 0.832462, 1.396336, 120.868646, 1.533576, 2.651274
10.021716, 0.831104, 1.394723, 120.581659, 1.540651, 2.646720
10.029449, 0.829704, 1.393084, 120.096730, 1.547779, 2.643010
10.037182, 0.828263, 1.391419, 119.416353, 1.554694, 2.640600
10.044915, 0.826781, 1.389728, 119.019886, 1.561241, 2.636608
10.052647, 0.825260, 1.388010, 120.391632, 1.567425, 2.634165
10.060380, 0.823701, 1.386267, 121.576755, 1.573252, 2.640571
10.068113, 0.822107, 1.384499, 122.569320, 1.578727, 2.645792
10.075846, 0.820478, 1.382708, 123.364340, 1.583858, 2.649752
10.083579, 0.818817, 1.380894, 123.957812, 1.588653, 2.652376
10.091311, 0.817126, 1.379062, 124.346745, 1.593121, 2.653590
10.099044, 0.815409, 1.377213, 124.529176, 1.597272, 2.653323
10.106777, 0.813667, 1.375350, 124.504177, 1.601116, 2.651504
10.114510, 0.811904, 1.373477, 124.271857, 1.604665, 2.648066
10.122243, 0.810123, 1.371598, 123.833347, 1.607932, 2.642944
10.129976, 0.808328, 1.369717, 123.190780, 1.610929, 2.640398
10.137708, 0.806520, 1.367838, 122.347268, 1.613669, 2.637508
10.145441, 0.804705, 1.365966, 123.212177, 1.616168, 2.633024
10.153174, 0.802885, 1.364106, 124.528329, 1.618439, 2.633444
10.160907, 0.801064, 1.362262, 125.649003, 1.620499, 2.639611
10.168640, 0.799245, 1.360440, 126.568388, 1.622363, 2.644583
10.176372, 0.797432, 1.358645, 127.281661, 1.624047, 2.648286
10.184105, 0.795629, 1.356881, 127.785026, 1.625568, 2.650644
10.191838, 0.793838, 1.355153, 128.075742, 1.626942, 2.651586
10.199571, 0.792063, 1.353467, 128.152139, 1.628187, 2.651040
10.207304, 0.790307, 1.351826, 128.013629, 1.629318, 2.648936
10.215036, 0.788574, 1.350236, 127.660708, 1.630351, 2.645208
10.222769, 0.786867, 1.348700, 127.094940, 1.631304, 2.639792
10.230502, 0.785188, 1.347222, 126.318943, 1.632189, 2.638114
10.238235, 0.783540, 1.345806, 125.711830, 1.633023, 2.635025
10.245968, 0.781927, 1.344455, 127.192501, 1.633816, 2.630342
10.253700, 0.780352, 1.343174, 128.476585, 1.634582, 2.631472
10.261433, 0.778816, 1.341963, 129.557288, 1.635330, 2.637581
10.269166, 0.777323, 1.340827, 130.428794, 1.636067, 2.642499
10.276899, 0.775876, 1.339768, 131.086311, 1.636800, 2.646151
10.284632, 0.774476, 1.338787, 131.526113, 1.637534, 2.648464
10.292364, 0.773126, 1.337887, 131.745574, 1.638269, 2.649365
10.300097, 0.771829, 1.337070, 131.743187, 1.639006, 2.648784
10.307830, 0.770587, 1.336336, 131.518577, 1.639742, 2.646650
10.315563, 0.769402, 1.335688, 131.072502, 1.640473, 2.642898
10.323296, 0.768276, 1.335125, 130.406843, 1.641192, 2.637906
10.331028, 0.767210, 1.334650, 129.524588, 1.641893, 2.636422
10.338761, 0.766207, 1.334262, 129.474275, 1.642565, 2.633418
10.346494, 0.765268, 1.333961, 130.956527, 1.643540, 2.628833
10.354227, 0.764394, 1.333747, 132.235450, 1.644674, 2.628304
10.361960, 0.763586, 1.333621, 133.304075, 1.645758, 2.634538
10.369692, 0.762845, 1.333580, 134.156436, 1.646782, 2.639596
10.377425, 0.762171, 1.333626, 134.787629, 1.647733, 2.643404
10.385158, 0.761564, 1.333756, 135.193856, 1.648603, 2.645889
10.392891, 0.761025, 1.333968, 135.372458, 1.649381, 2.646979
10.400624, 0.760553, 1.334263, 135.321947, 1.650060, 2.646602
10.408357, 0.760148, 1.334636, 135.042015, 1.650633, 2.644690
10.416089, 0.759809, 1.335087, 134.533540, 1.651093, 2.641175
10.423822, 0.759535, 1.335613, 133.798585, 1.651437, 2.636545
10.431555, 0.759325, 1.336211, 132.840374, 1.652087, 2.635406
10.439288, 0.759178, 1.336880, 132.975304, 1.652771, 2.632770
10.447021, 0.759091, 1.337615, 134.487817, 1.653323, 2.628575
10.454753, 0.759065, 1.338415, 135.791486, 1.653739, 2.623890
10.462486, 0.759095, 1.339276, 136.879024, 1.654015, 2.630423
10.470219, 0.759182, 1.340195, 137.744173, 1.654147, 2.635807
10.477952, 0.759323, 1.341169, 138.381762, 1.654131, 2.639970
10.485685, 0.759516, 1.342195, 138.787760, 1.653964, 2.642837
10.493417, 0.759759, 1.343271, 138.959319, 1.653642, 2.644337
10.501150, 0.760050, 1.344392, 138.894801, 1.653163, 2.644397
10.508883, 0.760387, 1.345556, 138.593803, 1.652523, 2.642949
10.516616, 0.760768, 1.346760, 138.057163, 1.651883, 2.639924
10.524349, 0.761190, 1.348000, 137.286958, 1.651395, 2.635502
10.532081, 0.761653, 1.349275, 136.286490, 1.650725, 2.634970
10.539814, 0.762153, 1.350580, 136.181966, 1.649871, 2.632973
10.547547, 0.762690, 1.351914, 137.755810, 1.648834, 2.629449
10.555280, 0.763260, 1.353273, 139.116707, 1.647613, 2.624337
10.563013, 0.763862, 1.354655, 140.256911, 1.646209, 2.625070
10.570745, 0.764495, 1.356056, 141.169713, 1.644625, 2.630954
10.578478, 0.765155, 1.357476, 141.849515, 1.642863, 2.635656
10.586211, 0.765842, 1.358910, 142.291883, 1.640926, 2.639101
10.593944, 0.766554, 1.360357, 142.493600, 1.638818, 2.641218
10.601677, 0.767288, 1.361814, 142.452699, 1.636544, 2.641933
10.609409, 0.768043, 1.363279, 142.168494, 1.634108, 2.641178
10.617142, 0.768817, 1.364750, 141.641591, 1.631516, 2.638882
10.624875, 0.769609, 1.366223, 140.873895, 1.628773, 2.634980
10.632608, 0.770416, 1.367698, 139.868593, 1.626130, 2.634843
10.640341, 0.771237, 1.369171, 139.046140, 1.623471, 2.633740
10.648074, 0.772070, 1.370641, 140.714148, 1.620680, 2.631151
10.655806, 0.772913, 1.372104, 142.166779, 1.617764, 2.627013
10.663539, 0.773764, 1.373560, 143.395682, 1.614731, 2.621268
10.671272, 0.774621, 1.375004, 144.393543, 1.611590, 2.624754
10.679005, 0.775483, 1.376436, 145.154165, 1.608346, 2.630161
10.686738, 0.776348, 1.377853, 145.672531, 1.605010, 2.634361
10.694470, 0.777213, 1.379252, 145.944861, 1.601586, 2.637282
10.702203, 0.778076, 1.380630, 145.968658, 1.598083, 2.638852
10.709936, 0.778936, 1.381985, 145.742745, 1.594508, 2.638998
10.717669, 0.779790, 1.383315, 145.267284, 1.590865, 2.637653
10.725402, 0.780637, 1.384617, 144.543785, 1.587162, 2.634747
10.733134, 0.781473, 1.385887, 143.575104, 1.583403, 2.634596
10.740867, 0.782298, 1.387123, 142.365423, 1.579783, 2.634618
10.748600, 0.783108, 1.388323, 143.299355, 1.576347, 2.633206
10.756333, 0.783902, 1.389483, 144.879472, 1.572870, 2.630296
10.764066, 0.784677, 1.390600, 146.234688, 1.569355, 2.625824
10.771798, 0.785431, 1.391671, 147.356931, 1.565804, 2.619732
10.779531, 0.786163, 1.392694, 148.239233, 1.562219, 2.623093
10.787264, 0.786869, 1.393665, 148.875806, 1.558601, 2.628200
10.794997, 0.787548, 1.394581, 149.262108, 1.554950, 2.632090
10.802730, 0.788199, 1.395439, 149.394896, 1.551265, 2.634689
10.810462, 0.788818, 1.396236, 149.272274, 1.547547, 2.635925
10.818195, 0.789405, 1.396969, 148.893722, 1.543793, 2.635727
10.825928, 0.789957, 1.397636, 148.260113, 1.540002, 2.634026
10.833661, 0.790473, 1.398233, 147.373720, 1.536539, 2.633666
10.841394, 0.790952, 1.398759, 146.238199, 1.533103, 2.635015
10.849126, 0.791391, 1.399209, 145.430067, 1.529620, 2.634994
10.856859, 0.791791, 1.399583, 147.173577, 1.526087, 2.633537
10.864592, 0.792150, 1.399878, 148.693274, 1.522501, 2.630576
10.872325, 0.792466, 1.400091, 149.980187, 1.518858, 2.626049
10.880058, 0.792740, 1.400222, 151.026416, 1.515154, 2.619894
10.887790, 0.792971, 1.400267, 151.825217, 1.511386, 2.620132
10.895523, 0.793158, 1.400227, 152.371083, 1.507550, 2.625124
10.903256, 0.793301, 1.400098, 152.659805, 1.503641, 2.628898
10.910989, 0.793401, 1.399881, 152.688531, 1.499658, 2.631381
10.918722, 0.793457, 1.399575, 152.455803, 1.495832, 2.632501
10.926455, 0.793469, 1.399178, 151.961594, 1.492091, 2.632188
10.934187, 0.793439, 1.398691, 151.207315, 1.488260, 2.631380
10.941920, 0.793367, 1.398112, 150.195817, 1.484339, 2.634223
10.949653, 0.793253, 1.397443, 148.931377, 1.480323, 2.635773
10.957386, 0.793098, 1.396682, 148.948696, 1.476211, 2.635961
10.965119, 0.792903, 1.395830, 150.670174, 1.472001, 2.634717
10.972851, 0.792670, 1.394888, 152.161650, 1.467691, 2.631974
10.980584, 0.792399, 1.393856, 153.414150, 1.463281, 2.627667
10.988317, 0.792092, 1.392735, 154.419812, 1.458769, 2.621734
10.996050, 0.791750, 1.391525, 155.171970, 1.454155, 2.615820
11.003783, 0.791373, 1.390226, 155.665236, 1.449440, 2.620880
11.011515, 0.790964, 1.388841, 155.895562, 1.444989, 2.624734
11.019248, 0.790524, 1.387369, 155.860300, 1.440450, 2.627307
11.026981, 0.790053, 1.385812, 155.558241, 1.435811, 2.628530
11.034714, 0.789553, 1.384170, 154.989644, 1.431070, 2.628330
11.042447, 0.789025, 1.382443, 154.156249, 1.426231, 2.631458
11.050179, 0.788471, 1.380634, 153.061275, 1.421295, 2.634718
11.057912, 0.787890, 1.378742, 151.709397, 1.416264, 2.636703
11.065645, 0.787284, 1.376768, 152.044301, 1.411139, 2.637342
11.073378, 0.786654, 1.374712, 153.778010, 1.405924, 2.636564
11.081111, 0.786001, 1.372575, 155.277451, 1.400620, 2.634301
11.088843, 0.785325, 1.370357, 156.533509, 1.395230, 2.630486
11.096576, 0.784626, 1.368059, 157.538203, 1.390009, 2.625054
11.104309, 0.783906, 1.365679, 158.284771, 1.384836, 2.617946
11.112042, 0.783163, 1.363219, 158.767755, 1.379584, 2.615319
11.119775, 0.782399, 1.360678, 158.983067, 1.374254, 2.619441
11.127507, 0.781614, 1.358055, 158.928047, 1.368850, 2.622307
11.135240, 0.780807, 1.355350, 158.601510, 1.363372, 2.623845
11.142973, 0.779979, 1.352562, 158.003767, 1.357824, 2.625897
11.150706, 0.779129, 1.349690, 157.136647, 1.352208, 2.630957
11.158439, 0.778256, 1.346735, 156.003486, 1.346524, 2.634843
11.166171, 0.777361, 1.343693, 154.609112, 1.340776, 2.637484
11.173904, 0.776444, 1.340565, 154.686683, 1.334991, 2.638806
11.181637, 0.775503, 1.337350, 156.469766, 1.329495, 2.638738
11.189370, 0.774538, 1.334045, 158.016403, 1.323936, 2.637208
11.197103, 0.773549, 1.330650, 159.317184, 1.318317, 2.634149
11.204836, 0.772535, 1.327163, 160.363834, 1.312637, 2.629493
11.212568, 0.771496, 1.323583, 161.149303, 1.306898, 2.623178
11.220301, 0.770431, 1.319909, 161.667854, 1.301100, 2.615143
11.228034, 0.769340, 1.316138, 161.915134, 1.295245, 2.612769
11.235767, 0.768221, 1.312269, 161.888233, 1.289333, 2.616119
11.243500, 0.767076, 1.308302, 161.585736, 1.283365, 2.618176
11.251232, 0.765902, 1.304234, 161.007747, 1.283626, 2.623622
11.258965, 0.764701, 1.300064, 160.155913, 1.284120, 2.629458
11.266698, 0.763471, 1.295790, 159.033417, 1.284646, 2.634163
11.274431, 0.762213, 1.291413, 157.644963, 1.285205, 2.637663
11.282164, 0.760926, 1.286929, 156.827618, 1.285798, 2.639885
11.289896, 0.759610, 1.282339, 158.698862, 1.286423, 2.640755
11.297629, 0.758267, 1.277641, 160.333789, 1.287083, 2.640200
11.305362, 0.756895, 1.272835, 161.722536, 1.287776, 2.638150
11.313095, 0.755496, 1.267920, 162.856355, 1.288514, 2.634535
11.320828, 0.754069, 1.262895, 163.727709, 1.289295, 2.629290
11.328560, 0.752616, 1.257759, 164.330361, 1.290111, 2.622352
11.336293, 0.751137, 1.252514, 164.659453, 1.290963, 2.613660
11.344026, 0.749634, 1.247158, 164.711573, 1.291850, 2.608395
11.351759, 0.748108, 1.241691, 164.484803, 1.292773, 2.611902
11.359492, 0.746559, 1.236116, 163.978763, 1.293731, 2.619673
11.367224, 0.744990, 1.230431, 163.194625, 1.294726, 2.626443
11.374957, 0.743403, 1.224637, 162.135125, 1.295769, 2.632136
11.382690, 0.741799, 1.218737, 160.804546, 1.296863, 2.636678
11.390423, 0.740180, 1.212731, 159.208687, 1.297993, 2.639994
11.398156, 0.738550, 1.206622, 160.397469, 1.299161, 2.642010
11.405888, 0.736911, 1.200410, 162.162183, 1.300365, 2.642652
11.413621, 0.735265, 1.194099, 163.682834, 1.301607, 2.641847
11.421354, 0.733617, 1.187691, 164.950028, 1.302888, 2.639524
11.429087, 0.731970, 1.181189, 165.955546, 1.304235, 2.635613
11.436820, 0.730327, 1.174597, 166.692432, 1.305619, 2.630049
11.444552, 0.728693, 1.167918, 167.155087, 1.307040, 2.622767
11.452285, 0.727072, 1.161158, 167.339332, 1.308498, 2.613709
11.460018, 0.725470, 1.154319, 167.242478, 1.309992, 2.604728
11.467751, 0.723891, 1.147409, 166.863362, 1.311547, 2.613491
11.475484, 0.722340, 1.140431, 166.202384, 1.313151, 2.621319
11.483217, 0.720824, 1.133393, 165.261520, 1.314790, 2.628139
11.490949, 0.719349, 1.126301, 164.044313, 1.316464, 2.633875
11.498682, 0.717920, 1.119162, 162.555856, 1.318173, 2.638453
11.506415, 0.716547, 1.111984, 161.476118, 1.319953, 2.641796
11.514148, 0.715234, 1.104774, 163.410740, 1.321771, 2.643831
11.521881, 0.713991, 1.097542, 165.106212, 1.323621, 2.644482
11.529613, 0.712824, 1.090297, 166.552348, 1.325503, 2.643675
11.537346, 0.711743, 1.083049, 167.740072, 1.327442, 2.641340
11.545079, 0.710755, 1.075808, 168.661512, 1.329430, 2.637407
11.552812, 0.709870, 1.068585, 169.310099, 1.331447, 2.631809
11.560545, 0.709096, 1.061392, 169.680646, 1.333491, 2.624482
11.568277, 0.708444, 1.054240, 169.769415, 1.335591, 2.615367
11.576010, 0.707921, 1.047142, 169.574179, 1.337736, 2.604472
11.583743, 0.707539, 1.040111, 169.400312, 1.339903, 2.613449
11.591476, 0.707306, 1.033160, 168.983212, 1.342091, 2.621498
11.599209, 0.707232, 1.026302, 168.245909, 1.344347, 2.628544
11.606941, 0.707327, 1.019552, 167.190489, 1.346626, 2.634512
11.614674, 0.707600, 1.012924, 165.821016, 1.348920, 2.639328
11.622407, 0.708060, 1.006431, 164.143522, 1.351248, 2.642915
11.630140, 0.708718, 1.000089, 165.876611, 1.353623, 2.645197
11.637873, 0.709580, 0.993912, 167.544588, 1.356008, 2.646100
11.645605, 0.710656, 0.987913, 168.960374, 1.358398, 2.645549
11.653338, 0.711954, 0.982107, 170.323163, 1.360848, 2.643473
11.661071, 0.713479, 0.976507, 171.765597, 1.363303, 2.639801
11.668804, 0.715240, 0.971128, 172.907349, 1.365757, 2.634466
11.676537, 0.717241, 0.965980, 173.739572, 1.368243, 2.627404
11.684269, 0.719487, 0.961077, 174.255062, 1.370747, 2.618554
11.692002, 0.721983, 0.956429, 174.448371, 1.373241, 2.607860
11.699735, 0.724731, 0.952047, 174.315893, 1.375741, 2.611517
11.707468, 0.727733, 0.947941, 173.855940, 1.378270, 2.619943
11.715201, 0.730991, 0.944117, 173.068794, 1.380781, 2.627387
11.722934, 0.734503, 0.940585, 171.956740, 1.383270, 2.633774
11.730666, 0.738268, 0.937349, 170.524076, 1.385799, 2.639027
11.738399, 0.742284, 0.934415, 168.777097, 1.388301, 2.643071
11.746132, 0.746548, 0.931785, 168.779114, 1.390774, 2.645829
11.753865, 0.751054, 0.929463, 171.126308, 1.393256, 2.647228
11.761598, 0.755796, 0.927449, 173.203993, 1.395726, 2.647191
11.769330, 0.760769, 0.925743, 174.998837, 1.398158, 2.645647
11.777063, 0.765964, 0.924342, 176.498765, 1.400565, 2.642524
11.784796, 0.771372, 0.923245, 177.693102, 1.402980, 2.637755
11.792529, 0.776984, 0.922446, 178.572706, 1.405351, 2.631273
11.800262, 0.782790, 0.921941, 179.130085, 1.407677, 2.623018
11.807994, 0.788778, 0.921723, 179.359513, 1.409993, 2.612931
11.815727, 0.794937, 0.921786, 179.257114, 1.412284, 2.607345
11.823460, 0.801254, 0.922119, 178.820946, 1.414525, 2.616296
11.831193, 0.807717, 0.922715, 178.051053, 1.416715, 2.624298
11.838926, 0.814313, 0.923563, 176.949504, 1.418896, 2.631277
11.846658, 0.821029, 0.924652, 175.520402, 1.421038, 2.637157
11.854391, 0.827850, 0.925973, 173.769875, 1.423125, 2.641863
11.862124, 0.834765, 0.927512, 172.682118, 1.425159, 2.645319
11.869857, 0.841759, 0.929258, 175.150138, 1.427167, 2.647449
11.877590, 0.848819, 0.931200, 177.348139, 1.429143, 2.648178
11.885322, 0.855932, 0.933325, 179.262299, 1.431063, 2.647433
11.893055, 0.863086, 0.935621, 180.880022, 1.432928, 2.645143
11.900788, 0.870267, 0.938076, 182.190079, 1.434739, 2.641238
11.908521, 0.877465, 0.940678, 183.182739, 1.436529, 2.635651
11.916254, 0.884666, 0.943415, 183.849900, 1.449685, 2.628319
11.923986, 0.891861, 0.946276, 184.185199, 1.471359, 2.619182
11.931719, 0.899038, 0.949248, 184.184113, 1.492207, 2.608187
11.939452, 0.906186, 0.952321, 183.844037, 1.511917, 2.610120
11.947185, 0.913296, 0.955485, 183.164354, 1.532616, 2.618822
11.954918, 0.920359, 0.958728, 182.146472, 1.551786, 2.626551
11.962650, 0.927366, 0.962041, 180.793850, 1.570822, 2.633230
11.970383, 0.934309, 0.965415, 179.111990, 1.589915, 2.638786
11.978116, 0.941180, 0.968840, 177.108415, 1.607548, 2.643142
11.985849, 0.947971, 0.972308, 178.540000, 1.625767, 2.646223
11.993582, 0.954677, 0.975811, 180.913285, 1.643382, 2.647954
12.001315, 0.961290, 0.979340, 183.005448, 1.659598, 2.648261
12.009047, 0.967806, 0.982889, 184.803166, 1.676796, 2.647073
12.016780, 0.974217, 0.986449, 186.294409, 1.693029, 2.644317
12.024513, 0.980520, 0.990014, 187.468584, 1.707920, 2.639927
12.032246, 0.986709, 0.993577, 188.316663, 1.723869, 2.633837
12.039979, 0.992781, 0.997133, 188.831303, 1.738813, 2.625984
12.047711, 0.998730, 1.000674, 189.006953, 1.752481, 2.616313
12.055444, 1.004553, 1.004197, 188.839944, 1.766999, 2.604769
12.063177, 1.010248, 1.007695, 188.328566, 1.780770, 2.610450
12.070910, 1.015810, 1.011164, 187.473119, 1.793334, 2.619058
12.078643, 1.021237, 1.014599, 186.275948, 1.806259, 2.626683
12.086375, 1.026528, 1.017997, 184.741455, 1.818967, 2.633248
12.094108, 1.031679, 1.021353, 182.876085, 1.830535, 2.638682
12.101841, 1.036689, 1.024664, 181.149403, 1.841664, 2.642907
12.109574, 1.041557, 1.027927, 183.751008, 1.853392, 2.645849
12.117307, 1.046281, 1.031140, 186.078404, 1.864038, 2.647435
12.125039, 1.050859, 1.034298, 188.117378, 1.873626, 2.647591
12.132772, 1.055291, 1.037399, 189.854905, 1.883945, 2.646246
12.140505, 1.059576, 1.040442, 191.279293, 1.893725, 2.643330
12.148238, 1.063713, 1.043424, 192.380313, 1.902504, 2.638776
12.155971, 1.067701, 1.046342, 193.149335, 1.910527, 2.632521
12.163703, 1.071540, 1.049195, 193.579435, 1.919503, 2.624502
12.171436, 1.075230, 1.051982, 193.665502, 1.927540, 2.614665
12.179169, 1.078770, 1.054700, 193.404322, 1.934666, 2.602958
12.186902, 1.082162, 1.057349, 192.794650, 1.941426, 2.608225
12.194635, 1.085403, 1.059928, 191.837260, 1.948830, 2.616902
12.202367, 1.088496, 1.062435, 190.534970, 1.955397, 2.624602
12.210100, 1.091439, 1.064869, 188.892652, 1.961158, 2.631251
12.217833, 1.094234, 1.067231, 186.917210, 1.966672, 2.636775
12.225566, 1.096881, 1.069519, 185.676148, 1.972810, 2.641099
12.233299, 1.099381, 1.071732, 188.290992, 1.978206, 2.644151
12.241031, 1.101733, 1.073872, 190.628041, 1.982886, 2.645857
12.248764, 1.103939, 1.075936, 192.673152, 1.987170, 2.646144
12.256497, 1.106000, 1.077926, 194.413369, 1.992264, 2.644942
12.264230, 1.107916, 1.079840, 195.837066, 1.996684, 2.642183
12.271963, 1.109688, 1.081680, 196.934079, 2.000448, 2.637799
12.279696, 1.111316, 1.083445, 197.695833, 2.003577, 2.631728
12.287428, 1.112803, 1.085135, 198.115453, 2.007449, 2.623910
12.295161, 1.114150, 1.086752, 198.187865, 2.010963, 2.614288
12.302894, 1.115357, 1.088295, 197.909885, 2.013869, 2.602812
12.310627, 1.116426, 1.089766, 197.280284, 2.016187, 2.603258
12.318360, 1.117358, 1.091165, 196.299839, 2.018241, 2.612168
12.326092, 1.118155, 1.092494, 194.971361, 2.020908, 2.620123
12.333825, 1.118819, 1.093753, 193.299703, 2.023023, 2.627051
12.341558, 1.119351, 1.094944, 191.291740, 2.024605, 2.632879
12.349291, 1.119753, 1.096067, 189.419309, 2.025676, 2.637533
12.357024, 1.120027, 1.097125, 192.102651, 2.026599, 2.640942
12.364756, 1.120174, 1.098119, 194.508676, 2.028028, 2.643032
