9.287100, 0.290896, 0.720548, 48.902209, 1.190103, 2.015644
9.294833, 0.291147, 0.723543, 48.928081, 1.189571, 2.018657
9.302565, 0.291410, 0.726610, 48.815502, 1.189046, 2.019995
9.310298, 0.291686, 0.729746, 48.566710, 1.188524, 2.019611
9.318031, 0.291975, 0.732950, 48.184755, 1.187982, 2.017476
9.325764, 0.292277, 0.736219, 48.500297, 1.187417, 2.013571
9.333497, 0.292592, 0.739553, 48.977382, 1.186831, 2.007892
9.341229, 0.292921, 0.742949, 49.315062, 1.186228, 2.007000
9.348962, 0.293264, 0.746405, 49.512289, 1.185615, 2.012623
9.356695, 0.293621, 0.749920, 49.569008, 1.184991, 2.016719
9.364428, 0.293992, 0.753490, 49.486105, 1.184355, 2.019228
9.372161, 0.294377, 0.757113, 49.265356, 1.183715, 2.020100
9.379893, 0.294775, 0.760787, 48.909365, 1.183065, 2.019298
9.387626, 0.295188, 0.764509, 48.776625, 1.182405, 2.016796
9.395359, 0.295614, 0.768277, 49.301267, 1.181743, 2.012582
9.403092, 0.296054, 0.772088, 49.687345, 1.181070, 2.006657
9.410825, 0.296508, 0.775938, 49.933245, 1.180396, 2.006209
9.418557, 0.296974, 0.779824, 50.038336, 1.179711, 2.011469
9.426290, 0.297453, 0.783744, 50.050839, 1.179027, 2.015241
9.434023, 0.297945, 0.787694, 50.090743, 1.178331, 2.017469
9.441756, 0.298448, 0.791670, 49.991454, 1.177639, 2.018110
9.449489, 0.298963, 0.795669, 49.754515, 1.176937, 2.017131
9.457221, 0.299490, 0.799688, 49.987964, 1.176235, 2.014509
9.464954, 0.300027, 0.803722, 50.652566, 1.175531, 2.010235
9.472687, 0.300574, 0.807769, 51.181270, 1.174818, 2.004313
9.480420, 0.301130, 0.811822, 51.570668, 1.174113, 2.002599
9.488153, 0.301695, 0.815880, 51.818429, 1.173402, 2.007683
9.495885, 0.302269, 0.819937, 51.923313, 1.172685, 2.011328
9.503618, 0.302850, 0.823990, 51.885161, 1.171980, 2.013482
9.511351, 0.303437, 0.828033, 51.704890, 1.171270, 2.014105
9.519084, 0.304030, 0.832063, 51.384466, 1.170556, 2.013166
9.526817, 0.304629, 0.836074, 52.015918, 1.169850, 2.010644
9.534549, 0.305231, 0.840063, 52.635431, 1.169147, 2.006532
9.542282, 0.305837, 0.844024, 53.114922, 1.168443, 2.000830
9.550015, 0.306445, 0.847953, 53.451255, 1.167737, 1.996222
9.557748, 0.307055, 0.851844, 53.642371, 1.167049, 2.001301
9.565481, 0.307664, 0.855692, 53.687297, 1.166360, 2.004998
9.573214, 0.308273, 0.859492, 53.586149, 1.165672, 2.007264
9.580946, 0.308880, 0.863239, 53.340117, 1.164986, 2.008060
9.588679, 0.309484, 0.866927, 53.138190, 1.164319, 2.007355
9.596412, 0.310084, 0.870550, 53.865442, 1.163656, 2.005129
9.604145, 0.310678, 0.874102, 54.453379, 1.162997, 2.001372
9.611878, 0.311266, 0.877579, 54.897938, 1.162342, 1.996085
9.619610, 0.311845, 0.880973, 55.196112, 1.161699, 1.989279
9.627343, 0.312415, 0.884278, 55.345966, 1.161074, 1.992261
9.635076, 0.312973, 0.887488, 55.346653, 1.160455, 1.996168
9.642809, 0.313519, 0.890597, 55.198420, 1.159844, 1.998710
9.650542, 0.314051, 0.893597, 54.902599, 1.159242, 1.999847
9.658274, 0.314568, 0.896482, 54.823053, 1.158650, 1.999548
9.666007, 0.315067, 0.899246, 55.536497, 1.158081, 1.997791
9.673740, 0.315547, 0.901880, 56.107843, 1.157526, 1.994564
9.681473, 0.316006, 0.904379, 56.533033, 1.156983, 1.989864
9.689206, 0.316443, 0.906734, 56.809057, 1.156453, 1.983700
9.696938, 0.316855, 0.908939, 56.933975, 1.155936, 1.980428
9.704671, 0.317241, 0.910986, 56.906939, 1.155434, 1.984679
9.712404, 0.317600, 0.912868, 56.728199, 1.154948, 1.987637
9.720137, 0.317928, 0.914577, 56.399104, 1.154492, 1.989260
9.727870, 0.318225, 0.916106, 56.308782, 1.154052, 1.989516
9.735602, 0.318489, 0.917449, 57.024720, 1.153631, 1.988380
9.743335, 0.318717, 0.918597, 57.596338, 1.153228, 1.985836
9.751068, 0.318909, 0.919544, 58.019459, 1.152846, 1.981879
9.758801, 0.319061, 0.920283, 58.290941, 1.152484, 1.977227
9.766534, 0.319173, 0.920807, 58.408711, 1.152144, 1.981369
9.774266, 0.319244, 0.921111, 58.371790, 1.151826, 1.984170
9.781999, 0.319271, 0.921188, 58.180309, 1.151532, 1.985583
9.789732, 0.319253, 0.921032, 57.835510, 1.151263, 1.985568
9.797465, 0.319189, 0.920639, 57.576114, 1.151023, 1.984091
9.805198, 0.319078, 0.920004, 58.312964, 1.150811, 1.981126
9.812930, 0.318919, 0.919122, 58.903872, 1.150627, 1.976654
9.820663, 0.318711, 0.917991, 59.344393, 1.150469, 1.972366
9.828396, 0.318453, 0.916607, 59.631110, 1.150339, 1.978619
9.836129, 0.318147, 0.914968, 59.761674, 1.150237, 1.983655
9.843862, 0.317790, 0.913073, 59.734834, 1.150164, 1.987420
9.851595, 0.317383, 0.910920, 59.550458, 1.150122, 1.989864
9.859327, 0.316927, 0.908512, 59.209544, 1.150109, 1.990943
9.867060, 0.316423, 0.905847, 58.714220, 1.150128, 1.990619
9.874793, 0.315870, 0.902929, 59.367507, 1.150177, 1.988862
9.882526, 0.315271, 0.899759, 59.998234, 1.150258, 1.985647
9.890259, 0.314627, 0.896343, 60.477383, 1.150371, 1.980959
9.897991, 0.313939, 0.892685, 60.801098, 1.150516, 1.976368
9.905724, 0.313210, 0.888791, 60.966587, 1.150693, 1.982375
9.913457, 0.312441, 0.884667, 60.972158, 1.150903, 1.987189
9.921190, 0.311636, 0.880322, 60.817251, 1.151145, 1.990757
9.928923, 0.310797, 0.875764, 60.502453, 1.151419, 1.993032
9.936655, 0.309927, 0.871003, 60.029507, 1.151724, 1.993972
9.944388, 0.309030, 0.866050, 60.143262, 1.152065, 1.993542
9.952121, 0.308109, 0.860917, 60.834145, 1.152443, 1.991713
9.959854, 0.307168, 0.855616, 61.373367, 1.152852, 1.988461
9.967587, 0.306211, 0.850161, 61.756473, 1.153293, 1.983771
9.975319, 0.305242, 0.844565, 61.980053, 1.153763, 1.977635
9.983052, 0.304265, 0.838844, 62.041797, 1.154263, 1.983023
9.990785, 0.303285, 0.833013, 61.940527, 1.154792, 1.987769
9.998518, 0.302306, 0.827088, 61.676231, 1.155348, 1.991304
10.006251, 0.301333, 0.821086, 61.250074, 1.155931, 1.993582
10.013983, 0.300370, 0.815023, 60.664408, 1.156542, 1.994564
10.021716, 0.299422, 0.808916, 61.364347, 1.157190, 1.994214
10.029449, 0.298493, 0.802782, 61.983350, 1.157863, 1.992503
10.037182, 0.297587, 0.796639, 62.446926, 1.158557, 1.989409
10.044915, 0.296708, 0.790504, 62.750906, 1.159272, 1.984916
10.052647, 0.295861, 0.784393, 62.892194, 1.160006, 1.979013
10.060380, 0.295048, 0.778323, 62.868822, 1.160768, 1.980504
10.068113, 0.294274, 0.772310, 62.679989, 1.161555, 1.985321
10.075846, 0.293542, 0.766370, 62.326088, 1.162357, 1.988971
10.083579, 0.292854, 0.760517, 61.808719, 1.163172, 1.991408
10.091311, 0.292213, 0.754765, 61.548488, 1.164003, 1.992592
10.099044, 0.291621, 0.749127, 62.264146, 1.164860, 1.992489
10.106777, 0.291079, 0.743615, 62.826708, 1.165726, 1.991069
10.114510, 0.290590, 0.738241, 63.231141, 1.166598, 1.988309
10.122243, 0.290153, 0.733013, 63.473452, 1.167489, 1.984191
10.129976, 0.289769, 0.727942, 63.550743, 1.168391, 1.978704
10.137708, 0.289439, 0.723034, 63.461268, 1.169295, 1.974731
10.145441, 0.289161, 0.718296, 63.204473, 1.170213, 1.979746
10.153174, 0.288934, 0.713733, 62.781023, 1.171137, 1.983644
10.160907, 0.288759, 0.709349, 62.192817, 1.172061, 1.986379
10.168640, 0.288632, 0.705146, 62.177441, 1.173000, 1.987911
10.176372, 0.288553, 0.701127, 62.855179, 1.173932, 1.988207
10.184105, 0.288518, 0.697291, 63.377926, 1.174879, 1.987233
10.191838, 0.288525, 0.693639, 63.740717, 1.175820, 1.984967
10.199571, 0.288572, 0.690170, 63.939635, 1.176772, 1.981387
10.207304, 0.288656, 0.686880, 63.971876, 1.177724, 1.976482
10.215036, 0.288773, 0.683769, 63.835801, 1.178681, 1.970242
10.222769, 0.288920, 0.680832, 63.530985, 1.179647, 1.970888
10.230502, 0.289094, 0.678066, 63.058242, 1.180625, 1.975154
10.238235, 0.289293, 0.675466, 62.419644, 1.181642, 1.978315
10.245968, 0.289512, 0.673029, 62.485242, 1.182740, 1.980330
10.253700, 0.289748, 0.670749, 63.142955, 1.183924, 1.981162
10.261433, 0.289999, 0.668623, 63.644611, 1.185120, 1.980779
10.269166, 0.290261, 0.666645, 63.985209, 1.186338, 1.979154
10.276899, 0.290532, 0.664811, 64.360405, 1.187552, 1.976265
10.284632, 0.290809, 0.663117, 64.600614, 1.188745, 1.972095
10.292364, 0.291088, 0.661558, 64.682755, 1.189912, 1.966633
10.300097, 0.291369, 0.660129, 64.605983, 1.191051, 1.959876
10.307830, 0.291649, 0.658828, 64.370618, 1.192162, 1.963268
10.315563, 0.291926, 0.657650, 63.978150, 1.193234, 1.966969
10.323296, 0.292197, 0.656591, 63.936992, 1.194276, 1.969586
10.331028, 0.292462, 0.655648, 64.808476, 1.195284, 1.971081
10.338761, 0.292719, 0.654819, 65.533585, 1.196252, 1.971421
10.346494, 0.292967, 0.654100, 66.106859, 1.197178, 1.970574
10.354227, 0.293204, 0.653489, 66.523857, 1.198063, 1.968517
10.361960, 0.293430, 0.652983, 66.781223, 1.198917, 1.965229
10.369692, 0.293643, 0.652580, 66.876729, 1.199728, 1.960695
10.377425, 0.293845, 0.652278, 66.809313, 1.200496, 1.957485
10.385158, 0.294033, 0.652075, 66.579096, 1.201221, 1.960585
10.392891, 0.294207, 0.651970, 66.187394, 1.201903, 1.962446
10.400624, 0.294368, 0.651960, 65.752971, 1.202542, 1.963021
10.408357, 0.294515, 0.652046, 66.670306, 1.203138, 1.962266
10.416089, 0.294648, 0.652225, 67.439797, 1.203692, 1.960144
10.423822, 0.294767, 0.652496, 68.055614, 1.204202, 1.958859
10.431555, 0.294873, 0.652859, 68.512938, 1.204670, 1.957761
10.439288, 0.294966, 0.653313, 68.808028, 1.205095, 1.955489
10.447021, 0.295047, 0.653857, 68.938278, 1.205478, 1.958310
10.454753, 0.295115, 0.654491, 68.902248, 1.205818, 1.963680
10.462486, 0.295172, 0.655215, 68.699698, 1.206116, 1.967927
10.470219, 0.295217, 0.656027, 68.331597, 1.206372, 1.970996
10.477952, 0.295253, 0.656928, 67.800114, 1.206586, 1.972835
10.485685, 0.295280, 0.657919, 68.307852, 1.206758, 1.973399
10.493417, 0.295298, 0.658998, 69.138561, 1.206888, 1.972643
10.501150, 0.295309, 0.660166, 69.814767, 1.206978, 1.970532
10.508883, 0.295313, 0.661424, 70.331173, 1.207026, 1.967035
10.516616, 0.295312, 0.662770, 70.683540, 1.207033, 1.962126
10.524349, 0.295306, 0.664207, 70.868753, 1.206999, 1.958894
10.532081, 0.295297, 0.665733, 70.884867, 1.206929, 1.965406
10.539814, 0.295286, 0.667350, 70.731135, 1.206825, 1.970868
10.547547, 0.295273, 0.669058, 70.408030, 1.206682, 1.975223
10.555280, 0.295261, 0.670857, 69.917246, 1.206500, 1.978418
10.563013, 0.295250, 0.672747, 69.711539, 1.206279, 1.980403
10.570745, 0.295241, 0.674729, 70.623324, 1.206020, 1.981131
10.578478, 0.295236, 0.676803, 71.380601, 1.205723, 1.980559
10.586211, 0.295235, 0.678970, 71.977472, 1.205402, 1.978652
10.593944, 0.295240, 0.681230, 72.409079, 1.205044, 1.975378
10.601677, 0.295253, 0.683582, 72.671663, 1.204648, 1.970711
10.609409, 0.295273, 0.686028, 72.762626, 1.204217, 1.964633
10.617142, 0.295303, 0.688568, 72.680567, 1.203756, 1.968779
10.624875, 0.295342, 0.691200, 72.425311, 1.203268, 1.974460
10.632608, 0.295394, 0.693926, 71.997920, 1.202746, 1.979062
10.640341, 0.295457, 0.696746, 71.400685, 1.202189, 1.982532
10.648074, 0.295534, 0.699658, 71.838849, 1.201611, 1.984820
10.655806, 0.295625, 0.702662, 72.703281, 1.201004, 1.985879
10.663539, 0.295731, 0.705759, 73.407588, 1.200364, 1.985669
10.671272, 0.295853, 0.708947, 73.946113, 1.199706, 1.984150
10.679005, 0.295992, 0.712226, 74.314272, 1.199020, 1.981291
10.686738, 0.296148, 0.715594, 74.508622, 1.198314, 1.977067
10.694470, 0.296322, 0.719051, 74.526910, 1.197584, 1.971456
10.702203, 0.296515, 0.722595, 74.368110, 1.196835, 1.968180
10.709936, 0.296727, 0.726226, 74.032447, 1.196066, 1.974192
10.717669, 0.296959, 0.729941, 73.521403, 1.195270, 1.979164
10.725402, 0.297211, 0.733739, 72.837708, 1.194464, 1.983043
10.733134, 0.297484, 0.737617, 73.666135, 1.193631, 1.985778
10.740867, 0.297777, 0.741575, 74.509376, 1.192790, 1.987323
10.748600, 0.298092, 0.745609, 75.187815, 1.191925, 1.987636
10.756333, 0.298427, 0.749717, 75.695810, 1.191046, 1.986678
10.764066, 0.298784, 0.753897, 76.028827, 1.190153, 1.984415
10.771798, 0.299161, 0.758145, 76.183497, 1.189237, 1.980821
10.779531, 0.299560, 0.762459, 76.157672, 1.188313, 1.975874
10.787264, 0.299980, 0.766836, 75.950460, 1.187429, 1.969558
10.794997, 0.300421, 0.771272, 75.562249, 1.186552, 1.969836
10.802730, 0.300881, 0.775764, 74.994710, 1.185658, 1.975283
10.810462, 0.301362, 0.780308, 74.250786, 1.184746, 1.979687
10.818195, 0.301863, 0.784900, 75.118353, 1.183835, 1.982997
10.825928, 0.302383, 0.789537, 75.969063, 1.182924, 1.985165
10.833661, 0.302921, 0.794213, 76.651842, 1.182016, 1.986148
10.841394, 0.303477, 0.798926, 77.160819, 1.181111, 1.985906
10.849126, 0.304051, 0.803669, 77.491243, 1.180209, 1.984406
10.856859, 0.304641, 0.808439, 77.639545, 1.179314, 1.981616
10.864592, 0.305246, 0.813231, 77.603396, 1.178424, 1.977513
10.872325, 0.305867, 0.818040, 77.381747, 1.177534, 1.972078
10.880058, 0.306501, 0.822861, 76.974852, 1.176650, 1.965299
10.887790, 0.307149, 0.827689, 76.384278, 1.175771, 1.967172
10.895523, 0.307808, 0.832518, 75.612901, 1.174892, 1.972200
10.903256, 0.308478, 0.837344, 76.121120, 1.174023, 1.976193
10.910989, 0.309159, 0.842160, 77.005134, 1.173154, 1.979103
10.918722, 0.309848, 0.846961, 77.720264, 1.172292, 1.980887
10.926455, 0.310544, 0.851741, 78.260211, 1.171436, 1.981502
10.934187, 0.311247, 0.856495, 78.619775, 1.170581, 1.980912
10.941920, 0.311955, 0.861217, 78.794935, 1.169741, 1.979084
10.949653, 0.312667, 0.865899, 78.782911, 1.168899, 1.975992
10.957386, 0.313381, 0.870538, 78.582205, 1.168068, 1.971614
10.965119, 0.314097, 0.875125, 78.192640, 1.167248, 1.965932
10.972851, 0.314812, 0.879655, 77.615375, 1.166430, 1.958938
10.980584, 0.315526, 0.884122, 76.852903, 1.165623, 1.960275
10.988317, 0.316236, 0.888517, 76.635704, 1.164830, 1.965041
10.996050, 0.316942, 0.892836, 77.572316, 1.164042, 1.968794
11.003783, 0.317641, 0.897071, 78.341466, 1.163259, 1.971488
11.011515, 0.318332, 0.901214, 78.936324, 1.162501, 1.973081
11.019248, 0.319014, 0.905259, 79.351114, 1.161751, 1.973533
11.026981, 0.319685, 0.909199, 79.581203, 1.161009, 1.972809
11.034714, 0.320342, 0.913025, 79.623167, 1.160275, 1.970879
11.042447, 0.320985, 0.916730, 79.474850, 1.159568, 1.967716
11.050179, 0.321610, 0.920307, 79.135406, 1.158874, 1.963300
11.057912, 0.322217, 0.923747, 78.605330, 1.158191, 1.957616
11.065645, 0.322803, 0.927042, 77.886466, 1.157521, 1.950655
11.073378, 0.323366, 0.930184, 76.982008, 1.156865, 1.949173
11.081111, 0.323904, 0.933165, 77.675367, 1.156240, 1.953841
11.088843, 0.324415, 0.935976, 78.514143, 1.155631, 1.957530
11.096576, 0.324896, 0.938608, 79.181414, 1.155037, 1.960195
11.104309, 0.325347, 0.941053, 79.670812, 1.154462, 1.961795
11.112042, 0.325763, 0.943302, 79.977044, 1.153904, 1.962291
11.119775, 0.326143, 0.945347, 80.095969, 1.153366, 1.961651
11.127507, 0.326485, 0.947179, 80.024671, 1.152863, 1.959843
11.135240, 0.326787, 0.948789, 79.761510, 1.152381, 1.956843
11.142973, 0.327046, 0.950170, 79.306167, 1.151922, 1.952629
11.150706, 0.327260, 0.951313, 78.659665, 1.151486, 1.947187
11.158439, 0.327428, 0.952209, 77.824382, 1.151075, 1.940507
11.166171, 0.327546, 0.952853, 77.346603, 1.150689, 1.934001
11.173904, 0.327614, 0.953235, 78.270365, 1.150329, 1.938577
11.181637, 0.327629, 0.953351, 79.026427, 1.149997, 1.942370
11.189370, 0.327591, 0.953193, 79.607855, 1.149694, 1.945186
11.197103, 0.327497, 0.952755, 80.008712, 1.149425, 1.946984
11.204836, 0.327346, 0.952033, 80.224142, 1.149190, 1.947726
11.212568, 0.327138, 0.951023, 80.250445, 1.148985, 1.947379
11.220301, 0.326871, 0.949721, 80.085148, 1.148812, 1.945911
11.228034, 0.326545, 0.948124, 79.727057, 1.148671, 1.943298
11.235767, 0.326161, 0.946231, 79.176295, 1.148562, 1.939519
11.243500, 0.325717, 0.944040, 78.434331, 1.148488, 1.940622
11.251232, 0.325214, 0.941553, 77.503982, 1.148448, 1.943972
11.258965, 0.324653, 0.938770, 77.615854, 1.148443, 1.946260
11.266698, 0.324036, 0.935695, 78.484485, 1.148474, 1.947442
11.274431, 0.323363, 0.932329, 79.182048, 1.148540, 1.947480
11.282164, 0.322636, 0.928679, 79.701923, 1.148643, 1.946336
11.289896, 0.321857, 0.924751, 80.038495, 1.148782, 1.943977
11.297629, 0.321029, 0.920551, 80.187236, 1.148958, 1.940376
11.305362, 0.320154, 0.916088, 80.224879, 1.149170, 1.935509
11.313095, 0.319236, 0.911372, 80.230930, 1.149419, 1.930107
11.320828, 0.318277, 0.906413, 80.068425, 1.149704, 1.936932
11.328560, 0.317283, 0.901223, 79.737762, 1.150025, 1.942874
11.336293, 0.316256, 0.895816, 79.240444, 1.150382, 1.947882
11.344026, 0.315202, 0.890206, 78.579072, 1.150779, 1.951908
11.351759, 0.314124, 0.884408, 79.333563, 1.151216, 1.954905
11.359492, 0.313027, 0.878438, 80.322738, 1.151687, 1.956831
11.367224, 0.311917, 0.872312, 81.160161, 1.152193, 1.957644
11.374957, 0.310798, 0.866050, 81.839875, 1.152732, 1.957306
11.382690, 0.309676, 0.859668, 82.356842, 1.153302, 1.955782
11.390423, 0.308555, 0.853187, 82.707011, 1.153903, 1.953042
11.398156, 0.307442, 0.846625, 82.887369, 1.154534, 1.949060
11.405888, 0.306341, 0.840003, 82.895979, 1.155193, 1.943816
11.413621, 0.305258, 0.833339, 82.732018, 1.155895, 1.938075
11.421354, 0.304197, 0.826655, 82.395784, 1.156623, 1.944726
11.429087, 0.303164, 0.819970, 81.888706, 1.157376, 1.950490
11.436820, 0.302163, 0.813303, 81.213330, 1.158150, 1.955320
11.444552, 0.301198, 0.806674, 81.550658, 1.158945, 1.959167
11.452285, 0.300275, 0.800101, 82.578849, 1.159773, 1.961987
11.460018, 0.299395, 0.793603, 83.454433, 1.160625, 1.963738
11.467751, 0.298564, 0.787197, 84.171123, 1.161492, 1.964379
11.475484, 0.297784, 0.780899, 84.723539, 1.162372, 1.963873
11.483217, 0.297057, 0.774724, 85.107288, 1.163277, 1.962188
11.490949, 0.296385, 0.768687, 85.319009, 1.164201, 1.959295
11.498682, 0.295771, 0.762800, 85.356430, 1.165133, 1.955169
11.506415, 0.295215, 0.757074, 85.218394, 1.166076, 1.949790
11.514148, 0.294718, 0.751521, 84.904884, 1.167041, 1.943144
11.521881, 0.294280, 0.746149, 84.417025, 1.168009, 1.947890
11.529613, 0.293900, 0.740964, 83.757080, 1.168985, 1.953606
11.537346, 0.293578, 0.735974, 83.446164, 1.169976, 1.958398
11.545079, 0.293312, 0.731182, 84.527021, 1.170963, 1.962222
11.552812, 0.293100, 0.726591, 85.456137, 1.171968, 1.965032
11.560545, 0.292942, 0.722203, 86.226841, 1.172968, 1.966787
11.568277, 0.292832, 0.718019, 86.833339, 1.173981, 1.967448
11.576010, 0.292770, 0.714037, 87.270787, 1.174991, 1.966979
11.583743, 0.292752, 0.710257, 87.535355, 1.176010, 1.965348
11.591476, 0.292775, 0.706675, 87.624282, 1.177034, 1.962526
11.599209, 0.292834, 0.703289, 87.535916, 1.178063, 1.958490
11.606941, 0.292927, 0.700093, 87.269739, 1.179103, 1.953219
11.614674, 0.293050, 0.697083, 86.826385, 1.180170, 1.946699
11.622407, 0.293199, 0.694254, 86.207634, 1.181332, 1.946417
11.630140, 0.293370, 0.691601, 85.416403, 1.182628, 1.952196
11.637873, 0.293561, 0.689117, 86.199872, 1.183965, 1.957077
11.645605, 0.293767, 0.686798, 87.200393, 1.185319, 1.961014
11.653338, 0.293985, 0.684638, 88.044024, 1.186659, 1.963965
11.661071, 0.294212, 0.682630, 88.724521, 1.187971, 1.965888
11.668804, 0.294444, 0.680770, 89.236538, 1.189265, 1.966744
11.676537, 0.294680, 0.679052, 89.575694, 1.190520, 1.966499
11.684269, 0.294917, 0.677471, 89.738639, 1.191749, 1.965120
11.692002, 0.295151, 0.676023, 89.723100, 1.192941, 1.962578
11.699735, 0.295382, 0.674703, 89.527923, 1.194091, 1.958850
11.707468, 0.295607, 0.673507, 89.153091, 1.195207, 1.953915
11.715201, 0.295825, 0.672432, 88.599739, 1.196286, 1.947758
11.722934, 0.296033, 0.671473, 87.870146, 1.197320, 1.940400
11.730666, 0.296231, 0.670628, 87.577894, 1.198310, 1.946342
11.738399, 0.296418, 0.669894, 88.675873, 1.199255, 1.951422
11.746132, 0.296593, 0.669268, 89.619024, 1.200161, 1.955596
11.753865, 0.296755, 0.668748, 90.400621, 1.201025, 1.958821
11.761598, 0.296903, 0.668331, 91.014762, 1.201844, 1.961056
11.769330, 0.297037, 0.668017, 91.456444, 1.202617, 1.962264
11.777063, 0.297157, 0.667802, 91.721638, 1.203343, 1.962408
11.784796, 0.297263, 0.667686, 91.807344, 1.204025, 1.961458
11.792529, 0.297354, 0.667667, 91.711639, 1.204660, 1.959383
11.800262, 0.297432, 0.667744, 91.433717, 1.205250, 1.956159
11.807994, 0.297495, 0.667916, 90.973907, 1.205795, 1.951765
11.815727, 0.297545, 0.668182, 90.333686, 1.206294, 1.946184
11.823460, 0.297582, 0.668542, 89.515671, 1.206748, 1.939405
11.831193, 0.297607, 0.668995, 89.772037, 1.207157, 1.936135
11.838926, 0.297619, 0.669541, 90.852058, 1.207522, 1.941519
11.846658, 0.297620, 0.670178, 91.772710, 1.207841, 1.946042
11.854391, 0.297611, 0.670908, 92.527435, 1.208117, 1.949663
11.862124, 0.297592, 0.671730, 93.110500, 1.208348, 1.952343
11.869857, 0.297564, 0.672643, 93.517066, 1.208536, 1.954043
11.877590, 0.297529, 0.673649, 93.743266, 1.208679, 1.954728
11.885322, 0.297487, 0.674747, 93.786252, 1.208780, 1.954366
11.893055, 0.297439, 0.675937, 93.644255, 1.208842, 1.952926
11.900788, 0.297387, 0.677220, 93.316612, 1.208866, 1.950384
11.908521, 0.297331, 0.678596, 92.803795, 1.208849, 1.946715
11.916254, 0.297273, 0.680066, 92.107423, 1.208789, 1.941903
11.923986, 0.297214, 0.681629, 91.230253, 1.208689, 1.935933
11.931719, 0.297155, 0.683287, 91.525008, 1.208547, 1.928797
11.939452, 0.297098, 0.685039, 92.630815, 1.208365, 1.927346
11.947185, 0.297043, 0.686886, 93.573700, 1.208149, 1.932331
11.954918, 0.296992, 0.688829, 94.347026, 1.207901, 1.936469
11.962650, 0.296945, 0.690867, 94.944964, 1.207613, 1.939721
11.970383, 0.296905, 0.693002, 95.362578, 1.207286, 1.942049
11.978116, 0.296872, 0.695233, 95.595884, 1.206920, 1.943418
11.985849, 0.296848, 0.697562, 95.641918, 1.206525, 1.943795
11.993582, 0.296834, 0.699987, 95.498780, 1.206101, 1.943149
12.001315, 0.296830, 0.702509, 95.165676, 1.205638, 1.941453
12.009047, 0.296839, 0.705128, 94.642945, 1.205140, 1.938683
12.016780, 0.296860, 0.707844, 93.932075, 1.204613, 1.934818
12.024513, 0.296895, 0.710657, 93.035699, 1.204061, 1.929842
12.032246, 0.296946, 0.713566, 92.676876, 1.203472, 1.923743
12.039979, 0.297012, 0.716572, 93.854819, 1.202853, 1.916513
12.047711, 0.297095, 0.719673, 94.868352, 1.202215, 1.914250
12.055444, 0.297196, 0.722869, 95.710460, 1.201543, 1.919021
12.063177, 0.297316, 0.726159, 96.374920, 1.200848, 1.922970
12.070910, 0.297454, 0.729542, 96.856374, 1.200131, 1.926058
12.078643, 0.297613, 0.733017, 97.150401, 1.199390, 1.928251
12.086375, 0.297791, 0.736583, 97.253578, 1.198630, 1.929513
12.094108, 0.297991, 0.740237, 97.163538, 1.197849, 1.929814
12.101841, 0.298212, 0.743980, 96.879008, 1.197049, 1.929125
12.109574, 0.298455, 0.747807, 96.399848, 1.196223, 1.927420
12.117307, 0.298720, 0.751719, 95.727072, 1.195388, 1.924675
12.125039, 0.299008, 0.755711, 94.862852, 1.194524, 1.920872
12.132772, 0.299318, 0.759783, 93.810521, 1.193655, 1.915995
12.140505, 0.299650, 0.763931, 94.354683, 1.192761, 1.910031
12.148238, 0.300006, 0.768153, 95.482196, 1.191857, 1.902975
12.155971, 0.300383, 0.772446, 96.439425, 1.190936, 1.896913
12.163703, 0.300783, 0.776806, 97.219475, 1.189990, 1.901665
12.171436, 0.301206, 0.781230, 97.816276, 1.189047, 1.905628
12.179169, 0.301650, 0.785715, 98.224650, 1.188146, 1.908766
12.186902, 0.302115, 0.790256, 98.440387, 1.187246, 1.911046
12.194635, 0.302602, 0.794851, 98.460300, 1.186328, 1.912435
12.202367, 0.303110, 0.799495, 98.282278, 1.185392, 1.912901
12.210100, 0.303637, 0.804183, 97.905328, 1.184460, 1.912416
12.217833, 0.304184, 0.808912, 97.329610, 1.183529, 1.910955
12.225566, 0.304749, 0.813676, 96.556450, 1.182601, 1.908496
12.233299, 0.305332, 0.818472, 95.588352, 1.181677, 1.905018
12.241031, 0.305933, 0.823293, 94.428992, 1.180756, 1.900507
12.248764, 0.306549, 0.828136, 95.280560, 1.179841, 1.894949
12.256497, 0.307181, 0.832995, 96.387479, 1.178932, 1.894202
12.264230, 0.307827, 0.837865, 97.321396, 1.178023, 1.895344
12.271963, 0.308486, 0.842740, 98.075342, 1.177123, 1.895531
12.279696, 0.309158, 0.847615, 98.643169, 1.176226, 1.894734
12.287428, 0.309840, 0.852485, 99.019634, 1.175332, 1.892925
12.295161, 0.310532, 0.857343, 99.200457, 1.174446, 1.890351
12.302894, 0.311233, 0.862184, 99.182390, 1.173563, 1.892083
12.310627, 0.311941, 0.867003, 98.963268, 1.172685, 1.892941
12.318360, 0.312656, 0.871792, 98.542047, 1.171817, 1.892897
12.326092, 0.313375, 0.876547, 97.918846, 1.170947, 1.891924
12.333825, 0.314098, 0.881260, 97.094959, 1.170097, 1.889999
12.341558, 0.314823, 0.885926, 96.072872, 1.169246, 1.891506
12.349291, 0.315549, 0.890539, 94.856256, 1.168401, 1.895785
12.357024, 0.316274, 0.895091, 95.485696, 1.167574, 1.899244
12.364756, 0.316997, 0.899577, 96.597296, 1.166749, 1.901845
12.372489, 0.317717, 0.903989, 97.536072, 1.165930, 1.903555
