6.193977, 2.789688, 1.041576, 66.473802, 1.774306, 2.699889
6.201710, 2.803598, 1.051725, 66.200828, 1.777836, 2.701153
6.209443, 2.817653, 1.061728, 66.138213, 1.781431, 2.701718
6.217176, 2.831830, 1.071581, 66.862334, 1.784900, 2.701572
6.224909, 2.846109, 1.081280, 67.453611, 1.787637, 2.700756
6.232641, 2.860469, 1.090823, 67.907770, 1.791079, 2.703716
6.240374, 2.874889, 1.100205, 68.221615, 1.793455, 2.706108
6.248107, 2.889350, 1.109424, 68.393064, 1.796535, 2.707883
6.255840, 2.903832, 1.118477, 68.421167, 1.798996, 2.709001
6.263573, 2.918316, 1.127361, 68.306120, 1.801432, 2.709434
6.271305, 2.932783, 1.136074, 68.049251, 1.804014, 2.709162
6.279038, 2.947217, 1.144615, 67.652994, 1.805940, 2.709365
6.286771, 2.961600, 1.152982, 68.109658, 1.808678, 2.712131
6.294504, 2.975918, 1.161173, 68.755548, 1.810700, 2.714348
6.302237, 2.990156, 1.169189, 69.261981, 1.813161, 2.715962
6.309969, 3.004301, 1.177027, 69.625245, 1.815444, 2.719219
6.317702, 3.018340, 1.184689, 69.842776, 1.817630, 2.726297
6.325435, 3.032262, 1.192173, 69.913197, 1.820214, 2.733263
6.333168, 3.046059, 1.199481, 69.836328, 1.822315, 2.740115
6.340901, 3.059720, 1.206612, 69.613185, 1.825176, 2.746856
6.348634, 3.073240, 1.213568, 69.245962, 1.827675, 2.753483
6.356366, 3.086612, 1.220350, 68.836340, 1.830494, 2.760162
6.364099, 3.099831, 1.226960, 69.549799, 1.833431, 2.766740
6.371832, 3.112894, 1.233398, 70.123332, 1.836320, 2.773196
6.379565, 3.125798, 1.239667, 70.552530, 1.839738, 2.779528
6.387298, 3.138542, 1.245769, 70.834156, 1.842918, 2.785737
6.395030, 3.151126, 1.251706, 70.966188, 1.846739, 2.791821
6.402763, 3.163550, 1.257481, 70.947848, 1.850488, 2.797782
6.410496, 3.175817, 1.263096, 70.779612, 1.854561, 2.803618
6.418229, 3.187928, 1.268554, 70.463196, 1.858920, 2.809330
6.425962, 3.199886, 1.273857, 70.001534, 1.863313, 2.814916
6.433694, 3.211696, 1.279009, 69.703175, 1.868324, 2.820377
6.441427, 3.223361, 1.284013, 70.359035, 1.873276, 2.825712
6.449160, 3.234887, 1.288871, 70.871695, 1.878785, 2.830920
6.456893, 3.246279, 1.293586, 71.237037, 1.884459, 2.836002
6.464626, 3.257542, 1.298163, 71.452166, 1.890364, 2.840957
6.472358, 3.268683, 1.302604, 71.515452, 1.896794, 2.845784
6.480091, 3.279707, 1.306911, 71.426558, 1.903261, 2.850484
6.487824, 3.290621, 1.311089, 71.186447, 1.910312, 2.855055
6.495557, 3.301430, 1.315141, 70.797367, 1.917588, 2.859498
6.503290, 3.312140, 1.319068, 70.262820, 1.925010, 2.863813
6.511022, 3.322759, 1.322876, 69.839773, 1.933123, 2.867998
6.518755, 3.333290, 1.326566, 70.574049, 1.941334, 2.872053
6.526488, 3.343741, 1.330142, 71.294759, 1.949828, 2.876023
6.534221, 3.354116, 1.333606, 71.882781, 1.958912, 2.880023
6.541954, 3.364420, 1.336962, 72.333927, 1.968120, 2.883903
6.549686, 3.374659, 1.340212, 72.645117, 1.977608, 2.887663
6.557419, 3.384835, 1.343360, 72.814417, 1.987716, 2.891301
6.565152, 3.394954, 1.346408, 72.841057, 1.997967, 2.894818
6.572885, 3.405019, 1.349358, 72.725441, 2.008363, 2.898213
6.580618, 3.415033, 1.352214, 72.469124, 2.019506, 2.901485
6.588350, 3.424999, 1.354978, 72.404504, 2.030828, 2.904635
6.596083, 3.434919, 1.357652, 73.281098, 2.042303, 2.907663
6.603816, 3.444795, 1.360240, 74.025646, 2.054185, 2.910567
6.611549, 3.454628, 1.362742, 74.632616, 2.066600, 2.913347
6.619282, 3.464420, 1.365163, 75.097566, 2.079170, 2.916005
6.627015, 3.474170, 1.367504, 75.417210, 2.091892, 2.918538
6.634747, 3.483879, 1.369767, 75.589457, 2.105113, 2.920948
6.642480, 3.493547, 1.371955, 75.613443, 2.118790, 2.923233
6.650213, 3.503173, 1.374070, 75.489530, 2.132620, 2.925394
6.657946, 3.512755, 1.376113, 75.219295, 2.146597, 2.927671
6.665679, 3.522292, 1.378087, 74.805498, 2.160915, 2.929922
6.673411, 3.531782, 1.379993, 75.449096, 2.175855, 2.932055
6.681144, 3.541222, 1.381834, 76.234876, 2.190944, 2.934070
6.688877, 3.550610, 1.383612, 76.879742, 2.206175, 2.935967
6.696610, 3.559942, 1.385327, 77.378797, 2.221541, 2.937746
6.704343, 3.569215, 1.386982, 77.728334, 2.237423, 2.939406
6.712075, 3.578424, 1.388578, 77.925880, 2.253752, 2.940947
6.719808, 3.587566, 1.390116, 77.970236, 2.270216, 2.942370
6.727541, 3.596635, 1.391598, 77.861485, 2.286809, 2.943674
6.735274, 3.605626, 1.393025, 77.600988, 2.303524, 2.944860
6.743007, 3.614535, 1.394399, 77.191351, 2.320380, 2.946024
6.750739, 3.623355, 1.395719, 76.940667, 2.338007, 2.947365
6.758472, 3.632082, 1.396988, 77.786377, 2.355747, 2.948593
6.766205, 3.640708, 1.398206, 78.489807, 2.373590, 2.949707
6.773938, 3.649228, 1.399374, 79.045397, 2.391528, 2.950708
6.781671, 3.657634, 1.400493, 79.448779, 2.409551, 2.951594
6.789403, 3.665922, 1.401562, 79.696846, 2.427646, 2.952367
6.797136, 3.674084, 1.402583, 79.787796, 2.445804, 2.953027
6.804869, 3.682113, 1.403556, 79.721156, 2.464608, 2.953573
6.812602, 3.690003, 1.404480, 79.497788, 2.483455, 2.954007
6.820335, 3.697747, 1.405357, 79.119866, 2.502318, 2.954590
6.828067, 3.705339, 1.406187, 78.590844, 2.521181, 2.955222
6.835800, 3.712772, 1.406968, 78.547734, 2.540025, 2.955744
6.843533, 3.720040, 1.407702, 79.330428, 2.558829, 2.956158
6.851266, 3.727136, 1.408387, 79.965535, 2.577572, 2.956462
6.858999, 3.734055, 1.409025, 80.447802, 2.596230, 2.956657
6.866731, 3.740791, 1.409613, 80.773225, 2.614780, 2.957085
6.874464, 3.747338, 1.410153, 80.939118, 2.633197, 2.957462
6.882197, 3.753690, 1.410644, 80.944154, 2.651455, 2.957748
6.889930, 3.759843, 1.411085, 80.788384, 2.669526, 2.957944
6.897663, 3.765791, 1.411476, 80.473238, 2.687592, 2.958050
6.905396, 3.771531, 1.411816, 80.001499, 2.705507, 2.958067
6.913128, 3.777057, 1.412105, 79.377262, 2.723133, 2.957996
6.920861, 3.782365, 1.412343, 79.279973, 2.740441, 2.957837
6.928594, 3.787451, 1.412529, 80.015969, 2.757405, 2.957776
6.936327, 3.792311, 1.412662, 80.601213, 2.773997, 2.957806
6.944060, 3.796942, 1.412743, 81.030574, 2.790193, 2.957751
6.951792, 3.801339, 1.412771, 81.300218, 2.805967, 2.957610
6.959525, 3.805500, 1.412745, 81.407669, 2.821297, 2.957385
6.967258, 3.809419, 1.412665, 81.351851, 2.836161, 2.957077
6.974991, 3.813095, 1.412531, 81.133114, 2.850538, 2.956686
6.982724, 3.816523, 1.412341, 80.753233, 2.864411, 2.956213
6.990456, 3.819699, 1.412097, 80.215380, 2.877761, 2.955717
6.998189, 3.822621, 1.411797, 79.524087, 2.890574, 2.955444
7.005922, 3.825283, 1.411441, 79.092458, 2.902836, 2.955092
7.013655, 3.827683, 1.411028, 79.801181, 2.914533, 2.954661
7.021388, 3.829816, 1.410558, 80.358283, 2.925655, 2.954155
7.029120, 3.831677, 1.410031, 80.759239, 2.936193, 2.953573
7.036853, 3.833264, 1.409444, 81.327991, 2.946139, 2.952918
7.044586, 3.834571, 1.408799, 81.756056, 2.955485, 2.952192
7.052319, 3.835594, 1.408093, 82.040536, 2.964227, 2.951412
7.060052, 3.836329, 1.407325, 82.179712, 2.972360, 2.950897
7.067784, 3.836771, 1.406495, 82.173069, 2.979883, 2.950317
7.075517, 3.836915, 1.405600, 82.021294, 2.986793, 2.949672
7.083250, 3.836758, 1.404640, 81.726249, 2.993092, 2.948967
7.090983, 3.836294, 1.403612, 81.290939, 2.998781, 2.948205
7.098716, 3.835519, 1.402515, 82.287428, 3.003863, 2.947389
7.106448, 3.834430, 1.401346, 83.175156, 3.008342, 2.946524
7.114181, 3.833024, 1.400102, 83.925747, 3.012225, 2.945614
7.121914, 3.831296, 1.398782, 84.533608, 3.015518, 2.944931
7.129647, 3.829245, 1.397383, 84.994288, 3.018230, 2.944269
7.137380, 3.826867, 1.395901, 85.304536, 3.020371, 2.943573
7.145113, 3.824163, 1.394333, 85.462351, 3.021951, 2.942850
7.152845, 3.821132, 1.392676, 85.466998, 3.022983, 2.942161
7.160578, 3.817774, 1.390926, 85.319016, 3.023479, 2.941563
7.168311, 3.814090, 1.389081, 85.020195, 3.023455, 2.940959
7.176044, 3.810083, 1.387136, 84.573540, 3.022924, 2.940549
7.183777, 3.805756, 1.385089, 84.751256, 3.021904, 2.940197
7.191509, 3.801116, 1.382936, 85.706980, 3.020409, 2.939853
7.199242, 3.796168, 1.380673, 86.521383, 3.018457, 2.939521
7.206975, 3.790920, 1.378298, 87.188240, 3.016066, 2.939208
7.214708, 3.785381, 1.375807, 87.702498, 3.013253, 2.938917
7.222441, 3.779564, 1.373200, 88.060349, 3.010036, 2.938654
7.230173, 3.773480, 1.370474, 88.259279, 3.006434, 2.938421
7.237906, 3.767144, 1.367627, 88.298103, 3.002463, 2.938222
7.245639, 3.760571, 1.364659, 88.176972, 2.998143, 2.938294
7.253372, 3.753780, 1.361570, 87.897360, 2.993490, 2.938446
7.261105, 3.746790, 1.358360, 87.462032, 2.988522, 2.938643
7.268837, 3.739622, 1.355030, 86.874986, 2.983255, 2.938888
7.276570, 3.732298, 1.351584, 87.542729, 2.977706, 2.939178
7.284303, 3.724843, 1.348023, 88.438270, 2.971899, 2.939514
7.292036, 3.717280, 1.344350, 89.183128, 2.966279, 2.939890
7.299769, 3.709636, 1.340571, 89.771455, 2.960440, 2.940447
7.307501, 3.701940, 1.336690, 90.198665, 2.954395, 2.941252
7.315234, 3.694217, 1.332712, 90.461496, 2.948157, 2.942095
7.322967, 3.686499, 1.328643, 90.558055, 2.941737, 2.942970
7.330700, 3.678812, 1.324490, 90.487843, 2.935146, 2.943865
7.338433, 3.671188, 1.320259, 90.251748, 2.928393, 2.944964
7.346165, 3.663655, 1.315958, 89.852025, 2.921488, 2.946347
7.353898, 3.656243, 1.311594, 89.292247, 2.914438, 2.948022
7.361631, 3.648983, 1.307174, 88.577247, 2.907252, 2.950043
7.369364, 3.641903, 1.302705, 89.567057, 2.899937, 2.952057
7.377097, 3.635033, 1.298195, 90.406684, 2.892498, 2.954039
7.384829, 3.628402, 1.293650, 91.087853, 2.884941, 2.955961
7.392562, 3.622039, 1.289078, 91.604993, 2.877272, 2.958531
7.400295, 3.615973, 1.284484, 91.953867, 2.869964, 2.961092
7.408028, 3.610232, 1.279875, 92.131624, 2.862779, 2.963537
7.415761, 3.604843, 1.275257, 92.136839, 2.855509, 2.965830
7.423494, 3.599834, 1.270634, 91.969535, 2.848157, 2.968908
7.431226, 3.595232, 1.266010, 91.631168, 2.840728, 2.971818
7.438959, 3.591063, 1.261391, 91.124608, 2.833225, 2.974502
7.446692, 3.587351, 1.256778, 90.454082, 2.825653, 2.977597
7.454425, 3.584119, 1.252175, 89.801819, 2.818017, 2.981435
7.462158, 3.581390, 1.247584, 90.749418, 2.810320, 2.984900
7.469890, 3.579184, 1.243006, 91.539257, 2.802569, 2.988784
7.477623, 3.577516, 1.238441, 92.164622, 2.794927, 2.993046
7.485356, 3.576402, 1.233890, 92.620099, 2.787863, 2.996830
7.493089, 3.575851, 1.229353, 92.901655, 2.780762, 3.000084
7.500822, 3.575872, 1.224827, 93.006692, 2.773629, 3.004291
7.508554, 3.576465, 1.220313, 92.934094, 2.766468, 3.008304
7.516287, 3.577630, 1.215808, 92.684239, 2.759283, 3.011688
7.524020, 3.579358, 1.211309, 92.258998, 2.752078, 3.014758
7.531753, 3.581639, 1.206816, 91.661706, 2.744857, 3.018935
7.539486, 3.584455, 1.202323, 90.897117, 2.737621, 3.022392
7.547218, 3.587784, 1.197830, 90.111028, 2.730375, 3.025079
7.554951, 3.591598, 1.193332, 91.021219, 2.723782, 3.028403
7.562684, 3.595867, 1.188826, 91.769695, 2.717293, 3.031905
7.570417, 3.600553, 1.184308, 92.349737, 2.710791, 3.034547
7.578150, 3.605618, 1.179776, 92.755956, 2.704273, 3.036480
7.585882, 3.611019, 1.175225, 92.984380, 2.697739, 3.040017
7.593615, 3.616710, 1.170651, 93.032520, 2.691186, 3.042598
7.601348, 3.622643, 1.166052, 92.899414, 2.684611, 3.044160
7.609081, 3.628769, 1.161423, 92.585653, 2.678009, 3.046595
7.616814, 3.635040, 1.156762, 92.093382, 2.671375, 3.049095
7.624546, 3.641404, 1.152064, 91.426279, 2.664994, 3.050452
7.632279, 3.647812, 1.147327, 90.707266, 2.658964, 3.051553
7.640012, 3.654214, 1.142549, 90.242890, 2.652872, 3.053927
7.647745, 3.660563, 1.137727, 91.147365, 2.646708, 3.055010
7.655478, 3.666811, 1.132859, 92.178933, 2.640464, 3.054804
7.663210, 3.672913, 1.127945, 93.071273, 2.634132, 3.056964
7.670943, 3.678824, 1.122983, 93.817893, 2.627703, 3.057653
7.678676, 3.684501, 1.117973, 94.413420, 2.621169, 3.056745
7.686409, 3.689903, 1.112915, 94.853674, 2.614519, 3.057977
7.694142, 3.694989, 1.107811, 95.135725, 2.607746, 3.058070
7.701875, 3.699721, 1.102660, 95.257931, 2.600880, 3.056801
7.709607, 3.704058, 1.097464, 95.219944, 2.594407, 3.056856
7.717340, 3.707965, 1.092226, 95.022714, 2.587775, 3.055972
7.725073, 3.711404, 1.086945, 94.668454, 2.580975, 3.056793
7.732806, 3.714338, 1.081626, 94.160600, 2.574002, 3.055788
7.740539, 3.716733, 1.076268, 94.599943, 2.566850, 3.054090
7.748271, 3.718553, 1.070875, 95.686766, 2.559513, 3.053710
7.756004, 3.719764, 1.065448, 96.627001, 2.551987, 3.051171
7.763737, 3.720333, 1.059989, 97.413726, 2.544270, 3.048569
7.771470, 3.720228, 1.054498, 98.041188, 2.536358, 3.046442
7.779203, 3.719420, 1.048977, 98.504886, 2.528250, 3.041772
7.786935, 3.717878, 1.043428, 98.801631, 2.520122, 3.038246
7.794668, 3.715578, 1.037850, 98.929582, 2.512173, 3.033726
7.802401, 3.712496, 1.032246, 98.888266, 2.504031, 3.029895
7.810134, 3.708610, 1.026614, 98.678572, 2.495700, 3.024197
7.817867, 3.703904, 1.020957, 98.302725, 2.487185, 3.019788
7.825599, 3.698364, 1.015274, 97.764241, 2.478492, 3.013810
7.833332, 3.691980, 1.009568, 97.479479, 2.469627, 3.006138
7.841065, 3.684747, 1.003839, 98.628235, 2.460599, 2.999820
7.848798, 3.676663, 0.998089, 99.624615, 2.451414, 2.990391
7.856531, 3.667733, 0.992320, 100.461166, 2.442251, 2.982541
7.864263, 3.657964, 0.986536, 101.131631, 2.433409, 2.972570
7.871996, 3.647368, 0.980741, 101.631040, 2.424447, 2.962569
7.879729, 3.635963, 0.974938, 101.955768, 2.415375, 2.952067
7.887462, 3.623771, 0.969132, 102.103589, 2.406206, 2.942023
7.895195, 3.610816, 0.963330, 102.073691, 2.396950, 2.931010
7.902927, 3.597128, 0.957539, 101.866685, 2.387619, 2.920666
7.910660, 3.582740, 0.951766, 101.484577, 2.378353, 2.908910
7.918393, 3.567688, 0.946018, 100.930733, 2.369601, 2.897959
7.926126, 3.552011, 0.940306, 100.209813, 2.360813, 2.886275
7.933859, 3.535749, 0.934637, 100.843241, 2.351998, 2.874728
7.941591, 3.518947, 0.929021, 101.903525, 2.343167, 2.863883
7.949324, 3.501648, 0.923469, 102.799614, 2.334330, 2.851723
7.957057, 3.483899, 0.917990, 103.524616, 2.325684, 2.842383
7.964790, 3.465747, 0.912593, 104.072924, 2.317595, 2.832328
7.972523, 3.447239, 0.907290, 104.440291, 2.309529, 2.824870
7.980256, 3.428422, 0.902088, 104.623888, 2.301494, 2.816018
7.987988, 3.409345, 0.896997, 104.622333, 2.293497, 2.810259
7.995721, 3.390053, 0.892024, 104.435708, 2.285548, 2.804062
8.003454, 3.370592, 0.887178, 104.065547, 2.278301, 2.798419
8.011187, 3.351009, 0.882465, 103.514807, 2.271201, 2.794004
8.018920, 3.331348, 0.877889, 102.787819, 2.264168, 2.791699
8.026652, 3.311650, 0.873457, 102.154938, 2.257210, 2.787699
8.034385, 3.291957, 0.869171, 103.285848, 2.250336, 2.786015
8.042118, 3.272308, 0.865032, 104.250740, 2.244050, 2.783587
8.049851, 3.252742, 0.861042, 105.041964, 2.238070, 2.781056
8.057584, 3.233295, 0.857200, 105.653122, 2.232194, 2.780360
8.065316, 3.214000, 0.853504, 106.079160, 2.226430, 2.778546
8.073049, 3.194890, 0.849949, 106.316433, 2.220789, 2.776680
8.080782, 3.175994, 0.846532, 106.362755, 2.215572, 2.775301
8.088515, 3.157341, 0.843245, 106.217426, 2.210861, 2.772125
8.096248, 3.138956, 0.840080, 105.881247, 2.206298, 2.770983
8.103980, 3.120862, 0.837028, 105.356500, 2.201894, 2.766416
8.111713, 3.103081, 0.834079, 104.646925, 2.197663, 2.766322
8.119446, 3.085630, 0.831221, 103.757660, 2.193617, 2.772778
8.127179, 3.068527, 0.828440, 103.587650, 2.190222, 2.780489
8.134912, 3.051784, 0.825723, 104.629762, 2.187158, 2.787905
8.142644, 3.035413, 0.823054, 105.498770, 2.184309, 2.795633
8.150377, 3.019420, 0.820419, 106.187372, 2.181688, 2.803501
8.158110, 3.003812, 0.817799, 106.689548, 2.179310, 2.810644
8.165843, 2.988590, 0.815178, 107.000656, 2.177187, 2.817075
8.173576, 2.973756, 0.812539, 107.117490, 2.175333, 2.824123
8.181308, 2.959305, 0.809862, 107.038341, 2.174183, 2.831052
8.189041, 2.945235, 0.807130, 106.763020, 2.173321, 2.837283
8.196774, 2.931537, 0.804323, 106.292876, 2.172739, 2.842848
8.204507, 2.918204, 0.801423, 105.630786, 2.172443, 2.849021
8.212240, 2.905227, 0.798410, 104.781129, 2.172438, 2.855242
8.219973, 2.892596, 0.795265, 103.749737, 2.172724, 2.860829
8.227705, 2.880301, 0.791969, 103.763013, 2.173301, 2.865808
8.235438, 2.868334, 0.788502, 104.720780, 2.174164, 2.871191
8.243171, 2.856687, 0.784845, 105.501658, 2.175304, 2.877023
8.250904, 2.845355, 0.780979, 106.098572, 2.176709, 2.882251
8.258637, 2.834336, 0.776886, 106.505750, 2.178359, 2.886871
8.266369, 2.823633, 0.772546, 106.718806, 2.180232, 2.891789
8.274102, 2.813251, 0.767944, 106.734823, 2.182299, 2.897422
8.281835, 2.803201, 0.763062, 106.552402, 2.184524, 2.902387
8.289568, 2.793500, 0.757884, 106.171708, 2.186865, 2.906638
8.297301, 2.784169, 0.752398, 105.594484, 2.189274, 2.911603
8.305033, 2.775236, 0.746590, 104.824058, 2.191696, 2.916933
8.312766, 2.766734, 0.740450, 103.865313, 2.194072, 2.921394
8.320499, 2.758701, 0.733970, 103.288066, 2.196333, 2.924966
8.328232, 2.751180, 0.727146, 103.931349, 2.198409, 2.930563
8.335965, 2.744216, 0.719973, 105.133503, 2.200225, 2.935058
8.343697, 2.737858, 0.712453, 106.192289, 2.201705, 2.938299
8.351430, 2.732155, 0.704588, 107.100479, 2.202770, 2.943139
8.359163, 2.727158, 0.696385, 107.851865, 2.204036, 2.947332
8.366896, 2.722913, 0.687853, 108.441337, 2.204887, 2.952845
8.374629, 2.719467, 0.679005, 108.864957, 2.205188, 2.957290
8.382361, 2.716858, 0.669856, 109.120012, 2.204882, 2.962056
8.390094, 2.715122, 0.660423, 109.205045, 2.203921, 2.967291
8.397827, 2.714287, 0.650725, 109.119875, 2.202365, 2.970698
8.405560, 2.714373, 0.640783, 108.865595, 2.201113, 2.975603
8.413293, 2.715392, 0.630620, 108.444552, 2.199191, 2.979525
8.421025, 2.717347, 0.620259, 107.860308, 2.196595, 2.982101
8.428758, 2.720234, 0.609723, 108.081894, 2.193333, 2.986505
8.436491, 2.724040, 0.599034, 109.319936, 2.189715, 2.988863
8.444224, 2.728744, 0.588216, 110.407800, 2.186486, 2.992357
8.451957, 2.734319, 0.577290, 111.338060, 2.182688, 2.997727
8.459689, 2.740731, 0.566276, 112.104332, 2.178337, 3.012302
8.467422, 2.747942, 0.555194, 112.701356, 2.173434, 3.038554
8.475155, 2.755910, 0.544060, 113.125071, 2.169033, 3.064194
8.482888, 2.764589, 0.532891, 113.372667, 2.164531, 3.091349
8.490621, 2.773931, 0.521701, 113.442620, 2.159477, 3.118035
8.498354, 2.783888, 0.510505, 113.334715, 2.153812, 3.142804
8.506086, 2.794409, 0.499314, 113.050044, 2.148436, 3.165715
8.513819, 2.805445, 0.488139, 112.590983, 2.143129, 3.190656
8.521552, 2.816945, 0.476991, 111.961158, 2.137044, 3.214714
8.529285, 2.828858, 0.465881, 111.329127, 2.130065, 3.236956
8.537018, 2.841132, 0.454817, 112.611253, 2.123775, 3.257680
8.544750, 2.853714, 0.443809, 113.739105, 2.116810, 3.279376
8.552483, 2.866550, 0.432864, 114.704960, 2.108687, 3.300860
8.560216, 2.879582, 0.421991, 115.502127, 2.100322, 3.320745
8.567949, 2.892750, 0.411196, 116.125032, 2.091923, 3.339150
8.575682, 2.905990, 0.400485, 116.569292, 2.082102, 3.357426
8.583414, 2.919235, 0.389863, 116.831772, 2.071584, 3.376182
8.591147, 2.932414, 0.379334, 116.910629, 2.061240, 3.393144
8.598880, 2.945451, 0.368898, 116.805331, 2.049250, 3.408129
8.606613, 2.958271, 0.358556, 116.516669, 2.036578, 3.423765
8.614346, 2.970793, 0.348307, 116.046733, 2.023901, 3.438696
8.622078, 2.982940, 0.338148, 115.398892, 2.009418, 3.451098
8.629811, 2.994633, 0.328075, 114.577736, 1.994668, 3.462957
8.637544, 3.005798, 0.318082, 114.758574, 1.979425, 3.475043
8.645277, 3.016365, 0.308164, 115.939150, 1.962283, 3.483871
8.653010, 3.026272, 0.298314, 116.956435, 1.964830, 3.492661
8.660742, 3.035466, 0.288529, 117.803298, 1.983389, 3.500792
8.668475, 3.043904, 0.278802, 118.473674, 2.000922, 3.504759
8.676208, 3.051556, 0.269132, 118.962654, 2.016571, 3.510953
8.683941, 3.058406, 0.259517, 119.266538, 2.034375, 3.513655
8.691674, 3.064450, 0.249958, 119.382889, 2.050214, 3.515718
8.699406, 3.069701, 0.240459, 119.310566, 2.065167, 3.517112
8.707139, 3.074185, 0.231025, 119.049737, 2.081259, 3.518139
8.714872, 3.077944, 0.221667, 118.601879, 2.095421, 3.517526
8.722605, 3.081033, 0.212394, 117.969761, 2.109739, 3.513519
8.730338, 3.083520, 0.203222, 117.157407, 2.124164, 3.510380
8.738070, 3.085486, 0.194165, 116.170044, 2.136716, 3.501008
8.745803, 3.087021, 0.185241, 116.771644, 2.150571, 3.494512
8.753536, 3.088223, 0.176469, 117.856629, 2.163423, 3.485229
8.761269, 3.089201, 0.167867, 118.772992, 2.174918, 3.476953
8.769002, 3.090065, 0.159456, 119.514043, 2.188123, 3.466195
8.776735, 3.090931, 0.151254, 120.074158, 2.199545, 3.453338
8.784467, 3.091913, 0.143280, 120.448860, 2.211202, 3.437194
8.792200, 3.093126, 0.135549, 120.634871, 2.223069, 3.418906
8.799933, 3.094683, 0.128076, 120.630164, 2.233260, 3.406474
8.807666, 3.096689, 0.120874, 120.433988, 2.245515, 3.386576
8.815399, 3.099244, 0.113950, 120.046892, 2.256229, 3.368154
8.823131, 3.102438, 0.107311, 119.470718, 2.267217, 3.342835
8.830864, 3.106353, 0.100960, 118.708593, 2.278438, 3.323598
8.838597, 3.111059, 0.094896, 117.764893, 2.288170, 3.301664
8.846330, 3.116611, 0.089115, 116.645202, 2.299814, 3.274271
8.854063, 3.123056, 0.083610, 117.197850, 2.309846, 3.247253
8.861795, 3.130424, 0.078370, 118.202757, 2.320110, 3.222241
8.869528, 3.138734, 0.073384, 119.037613, 2.330534, 3.194362
8.877261, 3.147992, 0.068635, 119.695965, 2.339473, 3.161696
8.884994, 3.158191, 0.064109, 120.172398, 2.350229, 3.169809
8.892727, 3.169315, 0.059787, 120.462606, 2.359725, 3.177578
8.900459, 3.181336, 0.055650, 120.563455, 2.369525, 3.185010
8.908192, 3.194217, 0.051680, 120.473031, 2.379765, 3.192114
8.915925, 3.207915, 0.047859, 120.190678, 2.389603, 3.198897
8.923658, 3.222380, 0.044167, 119.717022, 2.400772, 3.205368
8.931391, 3.237556, 0.040588, 119.053982, 2.411832, 3.211533
8.939123, 3.253384, 0.037106, 118.204761, 2.424070, 3.217401
8.946856, 3.269804, 0.033705, 117.173830, 2.435104, 3.223157
8.954589, 3.286752, 0.030371, 115.966893, 2.447809, 3.228713
8.962322, 3.304166, 0.027093, 115.936890, 2.460090, 3.234002
8.970055, 3.321981, 0.023859, 116.886535, 2.471272, 3.239031
8.977787, 3.340136, 0.020661, 117.668767, 2.483528, 3.243807
8.985520, 3.358570, 0.017489, 118.277167, 2.496014, 3.248337
8.993253, 3.377224, 0.014339, 119.057381, 2.510164, 3.252628
9.000986, 3.396043, 0.011205, 119.700673, 2.523772, 3.256685
9.008719, 3.414972, 0.008081, 120.190740, 2.537347, 3.260516
9.016451, 3.433960, 0.004967, 120.524821, 2.552132, 3.264126
9.024184, 3.452957, 0.001859, 120.701116, 2.565978, 3.267521
9.031917, 3.471918, -0.001244, 120.718809, 2.580840, 3.270707
9.039650, 3.490800, -0.004341, 120.578081, 2.595909, 3.273688
9.047383, 3.509562, -0.007434, 120.280108, 2.610115, 3.276471
9.055116, 3.528165, -0.010520, 119.827043, 2.625787, 3.279060
9.062848, 3.546573, -0.013599, 119.221994, 2.641222, 3.281460
9.070581, 3.564754, -0.016668, 119.690101, 2.655850, 3.283676
9.078314, 3.582675, -0.019726, 120.957698, 2.671662, 3.285712
9.086047, 3.600308, -0.022771, 122.087978, 2.687479, 3.287573
9.093780, 3.617624, -0.025799, 123.074555, 2.702524, 3.289263
9.101512, 3.634599, -0.028809, 123.911793, 2.717682, 3.290786
9.109245, 3.651209, -0.031796, 124.594872, 2.733826, 3.292146
9.116978, 3.667430, -0.034759, 125.119846, 2.749214, 3.293346
9.124711, 3.683243, -0.037695, 125.483696, 2.763870, 3.294391
9.132444, 3.698627, -0.040602, 125.684361, 2.779125, 3.295285
9.140176, 3.713565, -0.043475, 125.720772, 2.794721, 3.296030
9.147909, 3.728038, -0.046314, 125.592865, 2.809577, 3.296630
9.155642, 3.742030, -0.049117, 125.301580, 2.823707, 3.297088
9.163375, 3.755526, -0.051880, 124.848855, 2.837656, 3.297409
9.171108, 3.768511, -0.054602, 124.237601, 2.852519, 3.297595
9.178840, 3.780972, -0.057283, 123.471665, 2.866633, 3.297650
9.186573, 3.792895, -0.059921, 124.534012, 2.880005, 3.297578
9.194306, 3.804268, -0.062514, 125.738771, 2.892645, 3.297381
9.202039, 3.815079, -0.065064, 126.798668, 2.905102, 3.297063
9.209772, 3.825316, -0.067569, 127.707681, 2.918221, 3.296628
9.217504, 3.834970, -0.070030, 128.460564, 2.930578, 3.296079
9.225237, 3.844030, -0.072448, 129.052916, 2.942180, 3.295420
9.232970, 3.852487, -0.074823, 129.481227, 2.953032, 3.294656
9.240703, 3.860333, -0.077157, 129.742930, 2.963142, 3.293790
9.248436, 3.867560, -0.079450, 129.836426, 2.973468, 3.292825
9.256168, 3.874161, -0.081705, 129.761110, 2.983835, 3.291768
9.263901, 3.880129, -0.083924, 129.517378, 2.993445, 3.291048
9.271634, 3.885460, -0.086108, 129.106625, 3.002307, 3.290417
9.279367, 3.890150, -0.088260, 128.531230, 3.010431, 3.289709
