9.287100, 0.434023, 1.096289, 74.576844, 1.237815, 2.109346
9.294833, 0.435391, 1.103364, 74.480588, 1.236080, 2.115116
9.302565, 0.436806, 1.110489, 74.220119, 1.234336, 2.119855
9.310298, 0.438268, 1.117658, 73.796263, 1.232595, 2.123515
9.318031, 0.439776, 1.124868, 73.211007, 1.230876, 2.126048
9.325764, 0.441329, 1.132113, 73.443544, 1.229150, 2.127410
9.333497, 0.442926, 1.139387, 74.204274, 1.227436, 2.127560
9.341229, 0.444564, 1.146684, 74.811095, 1.225739, 2.126461
9.348962, 0.446244, 1.153997, 75.258963, 1.224041, 2.124080
9.356695, 0.447962, 1.161319, 75.543808, 1.222357, 2.120387
9.364428, 0.449716, 1.168642, 75.662606, 1.220733, 2.115360
9.372161, 0.451504, 1.175958, 75.613447, 1.219142, 2.108979
9.379893, 0.453323, 1.183257, 75.395581, 1.217552, 2.111476
9.387626, 0.455171, 1.190529, 75.009450, 1.215966, 2.116268
9.395359, 0.457043, 1.197764, 74.456705, 1.214385, 2.120006
9.403092, 0.458936, 1.204950, 73.818212, 1.212830, 2.122644
9.410825, 0.460846, 1.212075, 74.667827, 1.211298, 2.124137
9.418557, 0.462769, 1.219125, 75.362828, 1.209775, 2.124446
9.426290, 0.464699, 1.226089, 75.897526, 1.208271, 2.123532
9.434023, 0.466632, 1.232950, 76.267187, 1.206805, 2.121364
9.441756, 0.468562, 1.239695, 76.468114, 1.205353, 2.117913
9.449489, 0.470484, 1.246307, 76.497722, 1.203936, 2.113154
9.457221, 0.472391, 1.252770, 76.354597, 1.202550, 2.107069
9.464954, 0.474278, 1.259068, 76.038540, 1.201183, 2.103314
9.472687, 0.476138, 1.265182, 75.550593, 1.199860, 2.108279
9.480420, 0.477964, 1.271096, 74.893052, 1.198569, 2.112225
9.488153, 0.479749, 1.276791, 74.634770, 1.197303, 2.115109
9.495885, 0.481486, 1.282250, 75.444063, 1.196079, 2.116885
9.503618, 0.483169, 1.287452, 76.093852, 1.194899, 2.117514
9.511351, 0.484791, 1.292381, 76.578560, 1.193751, 2.116958
9.519084, 0.486343, 1.297017, 77.002406, 1.192639, 2.115184
9.526817, 0.487820, 1.301342, 77.374434, 1.191580, 2.112162
9.534549, 0.489214, 1.305339, 77.585688, 1.190567, 2.107869
9.542282, 0.490519, 1.308989, 77.634587, 1.189595, 2.102283
9.550015, 0.491728, 1.312276, 77.520624, 1.188667, 2.095392
9.557748, 0.492834, 1.315182, 77.244373, 1.187786, 2.095800
9.565481, 0.493833, 1.317692, 76.807482, 1.186971, 2.100070
9.573214, 0.494718, 1.319791, 76.817617, 1.186207, 2.103324
9.580946, 0.495485, 1.321465, 77.798816, 1.185495, 2.105520
9.588679, 0.496129, 1.322701, 78.629831, 1.184839, 2.106616
9.596412, 0.496645, 1.323486, 79.305094, 1.184241, 2.106575
9.604145, 0.497030, 1.323811, 79.819988, 1.183702, 2.105362
9.611878, 0.497282, 1.323665, 80.170907, 1.183225, 2.102947
9.619610, 0.497398, 1.323042, 80.355297, 1.182813, 2.099304
9.627343, 0.497376, 1.321933, 80.371693, 1.182472, 2.094411
9.635076, 0.497216, 1.320335, 80.219735, 1.182199, 2.094264
9.642809, 0.496917, 1.318244, 79.900181, 1.181993, 2.097026
9.650542, 0.496480, 1.315658, 79.414893, 1.181858, 2.098589
9.658274, 0.495907, 1.312578, 79.475106, 1.181794, 2.098904
9.666007, 0.495200, 1.309006, 80.478787, 1.181803, 2.097927
9.673740, 0.494361, 1.304946, 81.326988, 1.181886, 2.095618
9.681473, 0.493396, 1.300404, 82.014006, 1.182043, 2.092226
9.689206, 0.492308, 1.295387, 82.535111, 1.182281, 2.091717
9.696938, 0.491103, 1.289905, 82.886611, 1.182599, 2.090061
9.704671, 0.489789, 1.283971, 83.065896, 1.182995, 2.091619
9.712404, 0.488371, 1.277599, 83.071470, 1.183470, 2.097518
9.720137, 0.486859, 1.270804, 82.902977, 1.184022, 2.102369
9.727870, 0.485262, 1.263605, 82.561207, 1.184653, 2.106118
9.735602, 0.483590, 1.256023, 82.048089, 1.185360, 2.108714
9.743335, 0.481852, 1.248079, 81.892255, 1.186155, 2.110106
9.751068, 0.480060, 1.239799, 82.944378, 1.187036, 2.110251
9.758801, 0.478227, 1.231207, 83.836378, 1.187992, 2.109104
9.766534, 0.476364, 1.222333, 84.562248, 1.189021, 2.106629
9.774266, 0.474485, 1.213207, 85.116981, 1.190145, 2.102792
9.781999, 0.472602, 1.203859, 85.496620, 1.191345, 2.097563
9.789732, 0.470730, 1.194323, 85.698316, 1.192616, 2.092565
9.797465, 0.468882, 1.184633, 85.720361, 1.193983, 2.099427
9.805198, 0.467073, 1.174823, 85.562210, 1.195412, 2.105301
9.812930, 0.465314, 1.164929, 85.224502, 1.196937, 2.110132
9.820663, 0.463621, 1.154988, 84.709046, 1.198526, 2.113867
9.828396, 0.462006, 1.145035, 84.018814, 1.200205, 2.116456
9.836129, 0.460481, 1.135108, 85.109068, 1.201958, 2.117852
9.843862, 0.459059, 1.125242, 86.077295, 1.203777, 2.118011
9.851595, 0.457750, 1.115472, 86.875313, 1.205657, 2.116892
9.859327, 0.456564, 1.105832, 87.497597, 1.207603, 2.114458
9.867060, 0.455510, 1.096353, 87.939690, 1.209614, 2.110677
9.874793, 0.454596, 1.087067, 88.198258, 1.211774, 2.105523
9.882526, 0.453829, 1.078002, 88.271130, 1.213991, 2.098974
9.890259, 0.453211, 1.069183, 88.157330, 1.216256, 2.102549
9.897991, 0.452748, 1.060632, 87.857092, 1.218582, 2.108517
9.905724, 0.452440, 1.052371, 87.371869, 1.220972, 2.113460
9.913457, 0.452288, 1.044415, 86.704313, 1.223424, 2.117326
9.921190, 0.452290, 1.036778, 86.845709, 1.225946, 2.120068
9.928923, 0.452442, 1.029469, 87.926400, 1.228532, 2.121638
9.936655, 0.452740, 1.022494, 88.834475, 1.231169, 2.121995
9.944388, 0.453178, 1.015857, 89.563607, 1.233845, 2.121097
9.952121, 0.453749, 1.009555, 90.108537, 1.236550, 2.118909
9.959854, 0.454442, 1.003586, 90.465136, 1.239273, 2.115401
9.967587, 0.455249, 0.997943, 90.630454, 1.242004, 2.110547
9.975319, 0.456159, 0.992615, 90.602760, 1.244751, 2.104324
9.983052, 0.457161, 0.987592, 90.381567, 1.247494, 2.105591
9.990785, 0.458242, 0.982859, 89.967645, 1.250217, 2.107021
9.998518, 0.459390, 0.978402, 89.363018, 1.252937, 2.112201
10.006251, 0.460594, 0.974202, 88.570948, 1.255631, 2.116336
10.013983, 0.461840, 0.970244, 89.225212, 1.258295, 2.119381
10.021716, 0.463118, 0.966510, 90.281791, 1.260935, 2.121288
10.029449, 0.464415, 0.962981, 91.158786, 1.263533, 2.122015
10.037182, 0.465721, 0.959641, 91.849811, 1.266095, 2.121524
10.044915, 0.467025, 0.956472, 92.349597, 1.268619, 2.119779
10.052647, 0.468318, 0.953460, 92.654055, 1.271080, 2.116750
10.060380, 0.469591, 0.950588, 92.760321, 1.273521, 2.112409
10.068113, 0.470836, 0.947843, 92.666800, 1.275897, 2.109384
10.075846, 0.472046, 0.945212, 92.373185, 1.278210, 2.111874
10.083579, 0.473215, 0.942684, 91.880476, 1.280496, 2.109449
10.091311, 0.474338, 0.940249, 91.190970, 1.282718, 2.110436
10.099044, 0.475409, 0.937897, 90.308244, 1.284874, 2.111802
10.106777, 0.476424, 0.935620, 91.041201, 1.286973, 2.114239
10.114510, 0.477381, 0.933413, 92.102641, 1.289034, 2.116628
10.122243, 0.478277, 0.931267, 92.980010, 1.291030, 2.117885
10.129976, 0.479109, 0.929177, 93.666593, 1.292963, 2.117969
10.137708, 0.479876, 0.927140, 94.156813, 1.294832, 2.116846
10.145441, 0.480576, 0.925150, 94.446303, 1.296640, 2.114484
10.153174, 0.481207, 0.923203, 94.531955, 1.298397, 2.110855
10.160907, 0.481770, 0.921296, 94.411964, 1.300102, 2.109132
10.168640, 0.482264, 0.919425, 94.085861, 1.301745, 2.106631
10.176372, 0.482687, 0.917589, 93.554522, 1.303327, 2.105394
10.184105, 0.483041, 0.915784, 92.820169, 1.304850, 2.107163
10.191838, 0.483325, 0.914007, 91.886359, 1.306313, 2.103311
10.199571, 0.483540, 0.912257, 92.224589, 1.307718, 2.104496
10.207304, 0.483684, 0.910532, 93.318208, 1.309065, 2.107492
10.215036, 0.483761, 0.908830, 94.226239, 1.310355, 2.109412
10.222769, 0.483769, 0.907149, 94.941398, 1.311589, 2.110217
10.230502, 0.483709, 0.905489, 95.457535, 1.312768, 2.109870
10.238235, 0.483583, 0.903848, 95.769709, 1.313893, 2.108339
10.245968, 0.483391, 0.902226, 95.874249, 1.314964, 2.105596
10.253700, 0.483135, 0.900622, 95.768807, 1.315981, 2.101615
10.261433, 0.482816, 0.899035, 95.452396, 1.316947, 2.096377
10.269166, 0.482435, 0.897467, 94.925411, 1.317861, 2.094879
10.276899, 0.481993, 0.895916, 94.189635, 1.318724, 2.092465
10.284632, 0.481492, 0.894384, 93.248239, 1.319537, 2.092256
10.292364, 0.480934, 0.892871, 92.725731, 1.320300, 2.090651
10.300097, 0.480321, 0.891379, 93.874238, 1.321015, 2.093716
10.307830, 0.479654, 0.889908, 94.838864, 1.321681, 2.096404
10.315563, 0.478935, 0.888460, 95.611613, 1.322300, 2.098044
10.323296, 0.478166, 0.887037, 96.185575, 1.322872, 2.098599
10.331028, 0.477350, 0.885641, 96.555015, 1.323397, 2.098035
10.338761, 0.476488, 0.884273, 96.715448, 1.323876, 2.096322
10.346494, 0.475582, 0.882936, 96.663703, 1.324309, 2.093431
10.354227, 0.474634, 0.881631, 96.397968, 1.324697, 2.089341
10.361960, 0.473648, 0.880360, 95.917832, 1.325040, 2.084033
10.369692, 0.472623, 0.879126, 95.224303, 1.325349, 2.077493
10.377425, 0.471563, 0.877930, 94.319810, 1.325621, 2.076006
10.385158, 0.470469, 0.876775, 93.208199, 1.325850, 2.072294
10.392891, 0.469344, 0.875661, 93.743181, 1.326037, 2.075152
10.400624, 0.468188, 0.874592, 94.784421, 1.326182, 2.078680
10.408357, 0.467004, 0.873569, 95.637846, 1.326285, 2.081236
10.416089, 0.465795, 0.872595, 96.295719, 1.326347, 2.082784
10.423822, 0.464561, 0.871671, 96.751407, 1.326368, 2.083286
10.431555, 0.463305, 0.870801, 96.999466, 1.326347, 2.082710
10.439288, 0.462029, 0.869986, 97.035718, 1.326288, 2.081027
10.447021, 0.460735, 0.869230, 96.857321, 1.326210, 2.078212
10.454753, 0.459425, 0.868535, 96.462813, 1.326092, 2.074241
10.462486, 0.458102, 0.867905, 95.852151, 1.325935, 2.069097
10.470219, 0.456767, 0.867341, 95.026734, 1.325739, 2.067710
10.477952, 0.455424, 0.866848, 93.989410, 1.325504, 2.070444
10.485685, 0.454073, 0.866428, 92.968918, 1.325230, 2.072104
10.493417, 0.452717, 0.866083, 94.055379, 1.324918, 2.072653
10.501150, 0.451359, 0.865818, 95.007194, 1.324576, 2.072052
10.508883, 0.450000, 0.865634, 95.769381, 1.324213, 2.070267
10.516616, 0.448643, 0.865534, 96.334416, 1.323812, 2.067269
10.524349, 0.447289, 0.865522, 96.695875, 1.323373, 2.064448
10.532081, 0.445942, 0.865600, 96.872629, 1.322897, 2.064051
10.539814, 0.444602, 0.865770, 96.907302, 1.322383, 2.062597
10.547547, 0.443271, 0.866036, 96.760087, 1.321832, 2.062085
10.555280, 0.441953, 0.866399, 96.431144, 1.321258, 2.068154
10.563013, 0.440648, 0.866862, 95.921739, 1.320661, 2.073311
10.570745, 0.439358, 0.867427, 95.234248, 1.320027, 2.077510
10.578478, 0.438086, 0.868097, 95.671490, 1.319356, 2.080707
10.586211, 0.436834, 0.868874, 96.896040, 1.318649, 2.082859
10.593944, 0.435602, 0.869761, 97.958051, 1.317905, 2.083927
10.601677, 0.434394, 0.870758, 98.851051, 1.317134, 2.083873
10.609409, 0.433211, 0.871869, 99.569374, 1.316347, 2.082664
10.617142, 0.432054, 0.873095, 100.108236, 1.315525, 2.080267
10.624875, 0.430926, 0.874438, 100.463799, 1.314666, 2.076657
10.632608, 0.429827, 0.875900, 100.633232, 1.313772, 2.071810
10.640341, 0.428761, 0.877482, 100.614754, 1.312842, 2.065707
10.648074, 0.427727, 0.879187, 100.407681, 1.311895, 2.066080
10.655806, 0.426729, 0.881015, 100.012445, 1.310925, 2.072650
10.663539, 0.425768, 0.882968, 99.430612, 1.309921, 2.078344
10.671272, 0.424844, 0.885048, 98.664879, 1.308882, 2.083116
10.679005, 0.423960, 0.887255, 99.118741, 1.307808, 2.086922
10.686738, 0.423117, 0.889591, 100.372564, 1.306707, 2.089719
10.694470, 0.422316, 0.892056, 101.458199, 1.305596, 2.091469
10.702203, 0.421559, 0.894652, 102.369000, 1.304452, 2.092132
10.709936, 0.420847, 0.897379, 103.099153, 1.303273, 2.091673
10.717669, 0.420181, 0.900237, 103.643751, 1.302061, 2.090062
10.725402, 0.419563, 0.903227, 103.998858, 1.300825, 2.087269
10.733134, 0.418992, 0.906349, 104.161572, 1.299579, 2.083269
10.740867, 0.418471, 0.909603, 104.130068, 1.298301, 2.078043
10.748600, 0.418000, 0.912989, 103.903640, 1.296990, 2.071574
10.756333, 0.417581, 0.916507, 103.482725, 1.295647, 2.072101
10.764066, 0.417213, 0.920157, 102.868917, 1.294295, 2.078447
10.771798, 0.416897, 0.923938, 102.064968, 1.292923, 2.083917
10.779531, 0.416635, 0.927848, 101.991527, 1.291519, 2.088468
10.787264, 0.416427, 0.931888, 103.304404, 1.290085, 2.092055
10.794997, 0.416272, 0.936056, 104.446047, 1.288633, 2.094638
10.802730, 0.416173, 0.940352, 105.409426, 1.287173, 2.096180
10.810462, 0.416128, 0.944773, 106.188352, 1.285684, 2.096642
10.818195, 0.416138, 0.949318, 106.777551, 1.284165, 2.095994
10.825928, 0.416203, 0.953985, 107.172730, 1.282631, 2.094203
10.833661, 0.416324, 0.958774, 107.370642, 1.281091, 2.091243
10.841394, 0.416500, 0.963681, 107.369130, 1.279524, 2.087092
10.849126, 0.416731, 0.968704, 107.167173, 1.277930, 2.081731
10.856859, 0.417017, 0.973842, 106.764913, 1.276331, 2.075144
10.864592, 0.417358, 0.979092, 106.163669, 1.274721, 2.072994
10.872325, 0.417753, 0.984452, 105.365945, 1.273085, 2.079265
10.880058, 0.418202, 0.989918, 104.375412, 1.271430, 2.084671
10.887790, 0.418705, 0.995488, 105.607323, 1.269782, 2.089170
10.895523, 0.419261, 1.001159, 106.833446, 1.268111, 2.092721
10.903256, 0.419870, 1.006929, 107.880765, 1.266417, 2.095285
10.910989, 0.420530, 1.012794, 108.742528, 1.264736, 2.096822
10.918722, 0.421243, 1.018751, 109.412881, 1.263036, 2.097299
10.926455, 0.422006, 1.024797, 109.886937, 1.261317, 2.096683
10.934187, 0.422819, 1.030928, 110.160846, 1.259613, 2.094945
10.941920, 0.423682, 1.037142, 110.231843, 1.257890, 2.092060
10.949653, 0.424594, 1.043435, 110.098300, 1.256162, 2.088004
10.957386, 0.425555, 1.049803, 109.759760, 1.254441, 2.082759
10.965119, 0.426562, 1.056244, 109.216953, 1.252703, 2.076313
10.972851, 0.427617, 1.062753, 108.471812, 1.250965, 2.068655
10.980584, 0.428717, 1.069326, 107.527467, 1.249234, 2.074878
10.988317, 0.429863, 1.075961, 107.220841, 1.247488, 2.080375
10.996050, 0.431053, 1.082653, 108.553034, 1.245732, 2.084991
11.003783, 0.432287, 1.089399, 109.709028, 1.243999, 2.088685
11.011515, 0.433564, 1.096194, 110.681410, 1.242255, 2.091419
11.019248, 0.434883, 1.103034, 111.463611, 1.240500, 2.093155
11.026981, 0.436244, 1.109916, 112.049988, 1.238770, 2.093860
11.034714, 0.437645, 1.116834, 112.435889, 1.237036, 2.093500
11.042447, 0.439085, 1.123784, 112.617720, 1.235294, 2.092048
11.050179, 0.440564, 1.130761, 112.592999, 1.233582, 2.089478
11.057912, 0.442080, 1.137760, 112.360399, 1.231866, 2.085766
11.065645, 0.443631, 1.144775, 111.919776, 1.230146, 2.080896
11.073378, 0.445218, 1.151801, 111.272193, 1.228461, 2.074852
11.081111, 0.446837, 1.158832, 110.419922, 1.226773, 2.067624
11.088843, 0.448488, 1.165860, 109.366436, 1.225084, 2.065081
11.096576, 0.450169, 1.172880, 109.568473, 1.223429, 2.070805
11.104309, 0.451876, 1.179882, 110.849967, 1.221845, 2.075687
11.112042, 0.453609, 1.186860, 111.952775, 1.220267, 2.079687
11.119775, 0.455364, 1.193804, 112.869600, 1.218693, 2.082767
11.127507, 0.457139, 1.200705, 113.593988, 1.217124, 2.084890
11.135240, 0.458931, 1.207554, 114.120400, 1.215561, 2.086022
11.142973, 0.460736, 1.214339, 114.444293, 1.214032, 2.086130
11.150706, 0.462550, 1.221050, 114.562174, 1.212520, 2.085186
11.158439, 0.464370, 1.227675, 114.471662, 1.211020, 2.083162
11.166171, 0.466192, 1.234201, 114.171525, 1.209541, 2.080037
11.173904, 0.468010, 1.240616, 113.661717, 1.208100, 2.075789
11.181637, 0.469820, 1.246905, 112.943393, 1.206674, 2.070404
11.189370, 0.471618, 1.253054, 112.018917, 1.205281, 2.063870
11.197103, 0.473397, 1.259048, 110.891854, 1.203923, 2.056180
11.204836, 0.475152, 1.264872, 111.288928, 1.202585, 2.055787
11.212568, 0.476877, 1.270510, 112.535326, 1.201284, 2.061055
11.220301, 0.478567, 1.275946, 113.602435, 1.200023, 2.065494
11.228034, 0.480214, 1.281163, 114.483067, 1.198789, 2.069065
11.235767, 0.481813, 1.286144, 115.170845, 1.197584, 2.071733
11.243500, 0.483358, 1.290872, 115.660279, 1.196435, 2.073463
11.251232, 0.484841, 1.295330, 115.946843, 1.195320, 2.074223
11.258965, 0.486257, 1.299501, 116.027039, 1.194239, 2.073981
11.266698, 0.487599, 1.303368, 115.898451, 1.193196, 2.072712
11.274431, 0.488861, 1.306914, 115.559789, 1.192213, 2.070390
11.282164, 0.490037, 1.310123, 115.010932, 1.191274, 2.066993
11.289896, 0.491120, 1.312978, 114.252940, 1.190378, 2.062504
11.297629, 0.492106, 1.315465, 113.288070, 1.189528, 2.056909
11.305362, 0.492988, 1.317568, 112.119769, 1.188727, 2.056292
11.313095, 0.493763, 1.319274, 112.420720, 1.187986, 2.056185
11.320828, 0.494424, 1.320569, 113.651047, 1.187304, 2.056726
11.328560, 0.494968, 1.321440, 114.702594, 1.186677, 2.058549
11.336293, 0.495391, 1.321878, 115.568293, 1.186106, 2.058651
11.344026, 0.495690, 1.321872, 116.241842, 1.185594, 2.058888
11.351759, 0.495863, 1.321412, 116.717776, 1.185143, 2.060945
11.359492, 0.495907, 1.320493, 116.991547, 1.184756, 2.061232
11.367224, 0.495822, 1.319107, 117.059585, 1.184433, 2.061224
11.374957, 0.495605, 1.317250, 116.919359, 1.184177, 2.063492
11.382690, 0.495259, 1.314919, 116.569427, 1.183990, 2.063931
11.390423, 0.494783, 1.312114, 116.009474, 1.183873, 2.063742
11.398156, 0.494178, 1.308834, 115.240340, 1.183827, 2.066195
11.405888, 0.493448, 1.305081, 114.264035, 1.183854, 2.066750
11.413621, 0.492596, 1.300860, 113.083740, 1.183954, 2.066449
11.421354, 0.491625, 1.296177, 112.982058, 1.184130, 2.069051
11.429087, 0.490541, 1.291039, 114.222449, 1.184381, 2.069678
11.436820, 0.489348, 1.285456, 115.284916, 1.184708, 2.069341
11.444552, 0.488054, 1.279439, 116.162515, 1.185111, 2.072052
11.452285, 0.486665, 1.273003, 116.849007, 1.185590, 2.072700
11.460018, 0.485190, 1.266164, 117.338941, 1.186145, 2.072410
11.467751, 0.483638, 1.258938, 117.627719, 1.186783, 2.075182
11.475484, 0.482018, 1.251346, 117.711668, 1.187508, 2.075789
11.483217, 0.480341, 1.243410, 117.588098, 1.188309, 2.075638
11.490949, 0.478617, 1.235153, 117.255354, 1.189184, 2.078413
11.498682, 0.476859, 1.226601, 116.712861, 1.190134, 2.078908
11.506415, 0.475077, 1.217780, 115.961157, 1.191181, 2.079000
11.514148, 0.473285, 1.208721, 115.001917, 1.192299, 2.081708
11.521881, 0.471496, 1.199452, 113.837958, 1.193487, 2.082500
11.529613, 0.469722, 1.190006, 112.940345, 1.194772, 2.082457
11.537346, 0.467977, 1.180416, 114.227816, 1.196122, 2.085019
11.545079, 0.466275, 1.170715, 115.338125, 1.197559, 2.086453
11.552812, 0.464628, 1.160939, 116.264383, 1.199066, 2.085962
11.560545, 0.463049, 1.151121, 117.000357, 1.200659, 2.088941
11.568277, 0.461552, 1.141298, 117.540548, 1.202318, 2.090366
11.576010, 0.460147, 1.131503, 117.880258, 1.204065, 2.089454
11.583743, 0.458847, 1.121773, 118.015656, 1.205858, 2.092998
11.591476, 0.457661, 1.112140, 117.943836, 1.207732, 2.094167
11.599209, 0.456600, 1.102637, 117.662874, 1.209649, 2.093224
11.606941, 0.455672, 1.093296, 117.171873, 1.211679, 2.096979
11.614674, 0.454883, 1.084146, 116.471004, 1.213808, 2.097769
11.622407, 0.454241, 1.075214, 115.561532, 1.216005, 2.097353
11.630140, 0.453750, 1.066525, 114.445835, 1.218248, 2.100801
11.637873, 0.453412, 1.058102, 113.127411, 1.220549, 2.101072
11.645605, 0.453229, 1.049963, 113.565714, 1.222911, 2.101357
11.653338, 0.453201, 1.042125, 114.773600, 1.225336, 2.104368
11.661071, 0.453327, 1.034601, 115.798218, 1.227827, 2.103964
11.668804, 0.453603, 1.027400, 116.633174, 1.230381, 2.105148
11.676537, 0.454024, 1.020527, 117.272769, 1.232985, 2.107576
11.684269, 0.454584, 1.013987, 117.712060, 1.235628, 2.106322
11.692002, 0.455277, 1.007778, 117.946924, 1.238300, 2.108624
11.699735, 0.456092, 1.001897, 117.974117, 1.240991, 2.110309
11.707468, 0.457021, 0.996338, 117.791327, 1.243692, 2.108020
11.715201, 0.458053, 0.991090, 117.397222, 1.246413, 2.111678
11.722934, 0.459177, 0.986143, 116.791494, 1.249127, 2.112449
11.730666, 0.460381, 0.981483, 115.974890, 1.251822, 2.110437
11.738399, 0.461652, 0.977096, 114.949240, 1.254524, 2.114201
11.746132, 0.462980, 0.972964, 113.717468, 1.257194, 2.113879
11.753865, 0.464351, 0.969073, 112.775549, 1.259844, 2.113264
11.761598, 0.465754, 0.965403, 113.399062, 1.262465, 2.116083
11.769330, 0.467177, 0.961938, 114.583687, 1.265053, 2.114490
11.777063, 0.468610, 0.958661, 115.580028, 1.267602, 2.115511
11.784796, 0.470042, 0.955554, 116.549856, 1.270119, 2.117222
11.792529, 0.471463, 0.952604, 117.540678, 1.272574, 2.116182
11.800262, 0.472865, 0.949793, 118.351903, 1.275010, 2.117082
11.807994, 0.474239, 0.947109, 118.979300, 1.277386, 2.117533
11.815727, 0.475579, 0.944539, 119.419510, 1.279699, 2.117338
11.823460, 0.476878, 0.942072, 119.670074, 1.281989, 2.117897
11.831193, 0.478130, 0.939697, 119.729455, 1.284214, 2.116955
11.838926, 0.479330, 0.937405, 119.597050, 1.286376, 2.117762
11.846658, 0.480475, 0.935187, 119.273194, 1.288488, 2.117893
11.854391, 0.481561, 0.933038, 118.759156, 1.290557, 2.117802
11.862124, 0.482585, 0.930949, 118.057130, 1.292564, 2.117432
11.869857, 0.483544, 0.928916, 117.170214, 1.294508, 2.117033
11.877590, 0.484437, 0.926933, 116.102383, 1.296390, 2.117955
11.885322, 0.485262, 0.924997, 117.136880, 1.298215, 2.116346
11.893055, 0.486016, 0.923101, 118.567066, 1.299998, 2.115304
11.900788, 0.486701, 0.921244, 119.828977, 1.301720, 2.117407
11.908521, 0.487314, 0.919421, 120.916180, 1.303382, 2.114532
11.916254, 0.487855, 0.917630, 121.823027, 1.304983, 2.114663
11.923986, 0.488324, 0.915867, 122.544708, 1.306526, 2.116175
11.931719, 0.488721, 0.914130, 123.077287, 1.308010, 2.112234
11.939452, 0.489045, 0.912416, 123.417728, 1.309437, 2.113816
11.947185, 0.489297, 0.910724, 123.563928, 1.310807, 2.114292
11.954918, 0.489478, 0.909052, 123.514725, 1.312122, 2.109495
11.962650, 0.489588, 0.907397, 123.269910, 1.313381, 2.112333
11.970383, 0.489627, 0.905759, 122.830225, 1.314585, 2.111810
11.978116, 0.489596, 0.904136, 122.197356, 1.315736, 2.106279
11.985849, 0.489496, 0.902527, 121.373912, 1.316834, 2.110247
11.993582, 0.489328, 0.900931, 120.363407, 1.317880, 2.108793
12.001315, 0.489093, 0.899349, 119.391152, 1.318875, 2.104367
12.009047, 0.488793, 0.897779, 120.937156, 1.319819, 2.107603
12.016780, 0.488428, 0.896223, 122.319133, 1.320713, 2.105314
12.024513, 0.488001, 0.894680, 123.529970, 1.321558, 2.101864
12.032246, 0.487513, 0.893151, 124.563300, 1.322353, 2.104452
12.039979, 0.486964, 0.891636, 125.413557, 1.323101, 2.101449
12.047711, 0.486359, 0.890138, 126.076017, 1.323802, 2.098799
12.055444, 0.485697, 0.888658, 126.546839, 1.324455, 2.100844
12.063177, 0.484981, 0.887196, 126.823095, 1.325063, 2.097272
12.070910, 0.484214, 0.885755, 126.902789, 1.325624, 2.095203
12.078643, 0.483396, 0.884337, 126.784874, 1.326140, 2.096829
12.086375, 0.482531, 0.882943, 126.469260, 1.326611, 2.092847
12.094108, 0.481619, 0.881575, 125.956806, 1.327038, 2.091101
12.101841, 0.480664, 0.880235, 125.249314, 1.327420, 2.092446
12.109574, 0.479666, 0.878925, 124.349508, 1.327759, 2.088230
12.117307, 0.478628, 0.877647, 123.261009, 1.328055, 2.087033
12.125039, 0.477552, 0.876402, 122.484704, 1.328308, 2.087726
12.132772, 0.476438, 0.875192, 123.998951, 1.328524, 2.083457
12.140505, 0.475290, 0.874019, 125.349292, 1.328711, 2.083286
12.148238, 0.474110, 0.872885, 126.528613, 1.328857, 2.082688
12.155971, 0.472898, 0.871793, 127.530532, 1.328963, 2.078548
12.163703, 0.471657, 0.870745, 128.349444, 1.329028, 2.079238
12.171436, 0.470389, 0.869742, 128.980569, 1.329053, 2.077333
12.179169, 0.469096, 0.868789, 129.419992, 1.329038, 2.073503
12.186902, 0.467780, 0.867887, 129.664695, 1.328984, 2.074856
12.194635, 0.466444, 0.867039, 129.712577, 1.328891, 2.073090
12.202367, 0.465089, 0.866249, 129.562473, 1.328759, 2.068301
12.210100, 0.463718, 0.865520, 129.214162, 1.328611, 2.070094
12.217833, 0.462333, 0.864853, 128.668362, 1.328425, 2.069104
12.225566, 0.460935, 0.864253, 127.926722, 1.328200, 2.062899
12.233299, 0.459529, 0.863722, 126.991809, 1.327938, 2.064890
12.241031, 0.458114, 0.863264, 125.867074, 1.327638, 2.064813
12.248764, 0.456694, 0.862880, 124.902289, 1.327300, 2.059735
12.256497, 0.455271, 0.862575, 126.397093, 1.326925, 2.059171
12.264230, 0.453847, 0.862351, 127.730497, 1.326522, 2.060125
12.271963, 0.452423, 0.862210, 128.895379, 1.326098, 2.056310
12.279696, 0.451002, 0.862155, 129.885293, 1.325637, 2.054249
12.287428, 0.449586, 0.862190, 130.694531, 1.325140, 2.054938
12.295161, 0.448177, 0.862316, 131.318164, 1.324606, 2.052499
12.302894, 0.446777, 0.862536, 131.752086, 1.324035, 2.051485
12.310627, 0.445388, 0.862852, 131.993049, 1.323428, 2.050952
12.318360, 0.444011, 0.863268, 132.038687, 1.322799, 2.049902
12.326092, 0.442649, 0.863785, 131.887539, 1.322148, 2.049033
12.333825, 0.441303, 0.864406, 131.539060, 1.321460, 2.048836
12.341558, 0.439976, 0.865133, 130.993620, 1.320737, 2.048145
12.349291, 0.438669, 0.865968, 130.252505, 1.319977, 2.046955
12.357024, 0.437384, 0.866914, 129.317898, 1.319182, 2.046692
12.364756, 0.436123, 0.867972, 128.192864, 1.318360, 2.046344
12.372489, 0.434888, 0.869145, 126.881320, 1.317524, 2.045409
