9.287100, 0.139288, -0.070076, 11.936760, 1.170070, 1.506659
9.294833, 0.139286, -0.070084, 11.944202, 1.170067, 1.506654
9.302565, 0.139284, -0.070092, 11.957460, 1.170064, 1.506648
9.310298, 0.139282, -0.070099, 11.978956, 1.170061, 1.506643
9.318031, 0.139280, -0.070107, 11.999083, 1.170058, 1.506638
9.325764, 0.139277, -0.070114, 12.017828, 1.170056, 1.506633
9.333497, 0.139275, -0.070121, 12.035186, 1.170053, 1.506628
9.341229, 0.139273, -0.070129, 12.051153, 1.170050, 1.506624
9.348962, 0.139271, -0.070136, 12.065734, 1.170047, 1.506619
9.356695, 0.139269, -0.070143, 12.078937, 1.170044, 1.506614
9.364428, 0.139266, -0.070150, 12.090774, 1.170041, 1.506609
9.372161, 0.139264, -0.070157, 12.101262, 1.170038, 1.506604
9.379893, 0.139262, -0.070164, 12.110423, 1.170035, 1.506599
9.387626, 0.139260, -0.070171, 12.118283, 1.170032, 1.506595
9.395359, 0.139258, -0.070178, 12.124872, 1.170030, 1.506590
9.403092, 0.139256, -0.070185, 12.146337, 1.170027, 1.506585
9.410825, 0.139253, -0.070191, 12.167193, 1.170024, 1.506581
9.418557, 0.139251, -0.070198, 12.186639, 1.170021, 1.506576
9.426290, 0.139249, -0.070205, 12.204669, 1.170018, 1.506571
9.434023, 0.139247, -0.070211, 12.221281, 1.170016, 1.506567
9.441756, 0.139245, -0.070218, 12.236479, 1.170013, 1.506562
9.449489, 0.139243, -0.070224, 12.250272, 1.170010, 1.506558
9.457221, 0.139241, -0.070230, 12.262671, 1.170007, 1.506553
9.464954, 0.139239, -0.070237, 12.313802, 1.170004, 1.506548
9.472687, 0.139236, -0.070243, 12.376482, 1.170002, 1.506544
9.480420, 0.139234, -0.070249, 12.426512, 1.169999, 1.506539
9.488153, 0.139232, -0.070255, 12.464049, 1.169996, 1.506535
9.495885, 0.139230, -0.070261, 12.489285, 1.169993, 1.506530
9.503618, 0.139228, -0.070267, 12.502440, 1.169991, 1.506526
9.511351, 0.139226, -0.070273, 12.503769, 1.169988, 1.506521
9.519084, 0.139224, -0.070279, 12.493555, 1.169985, 1.506517
9.526817, 0.139222, -0.070285, 12.472111, 1.169983, 1.506512
9.534549, 0.139220, -0.070291, 12.439778, 1.169980, 1.506508
9.542282, 0.139218, -0.070297, 12.421422, 1.169977, 1.506504
9.550015, 0.139216, -0.070303, 12.434451, 1.169975, 1.506499
9.557748, 0.139214, -0.070308, 12.446070, 1.169972, 1.506495
9.565481, 0.139212, -0.070314, 12.456299, 1.169969, 1.506490
9.573214, 0.139210, -0.070320, 12.465166, 1.169967, 1.506486
9.580946, 0.139208, -0.070325, 12.562395, 1.169964, 1.506481
9.588679, 0.139206, -0.070331, 12.660748, 1.169961, 1.506477
9.596412, 0.139204, -0.070336, 12.746081, 1.169959, 1.506472
9.604145, 0.139202, -0.070342, 12.818442, 1.169956, 1.506468
9.611878, 0.139200, -0.070347, 12.877913, 1.169953, 1.506463
9.619610, 0.139198, -0.070353, 12.924610, 1.169951, 1.506459
9.627343, 0.139196, -0.070358, 12.958679, 1.169948, 1.506454
9.635076, 0.139194, -0.070363, 12.980300, 1.169946, 1.506450
9.642809, 0.139192, -0.070369, 12.989685, 1.169943, 1.506445
9.650542, 0.139190, -0.070374, 12.987074, 1.169940, 1.506441
9.658274, 0.139188, -0.070379, 12.972740, 1.169938, 1.506436
9.666007, 0.139186, -0.070385, 12.946984, 1.169935, 1.506432
9.673740, 0.139184, -0.070390, 12.910137, 1.169933, 1.506427
9.681473, 0.139182, -0.070395, 12.862556, 1.169930, 1.506422
9.689206, 0.139180, -0.070400, 12.804625, 1.169928, 1.506418
9.696938, 0.139178, -0.070406, 12.736753, 1.169925, 1.506413
9.704671, 0.139176, -0.070411, 12.790306, 1.169923, 1.506409
9.712404, 0.139174, -0.070416, 12.915128, 1.169920, 1.506404
9.720137, 0.139173, -0.070421, 13.026921, 1.169918, 1.506399
9.727870, 0.139171, -0.070426, 13.125653, 1.169915, 1.506394
9.735602, 0.139169, -0.070432, 13.211325, 1.169913, 1.506390
9.743335, 0.139167, -0.070437, 13.283969, 1.169910, 1.506385
9.751068, 0.139165, -0.070442, 13.343649, 1.169908, 1.506380
9.758801, 0.139163, -0.070447, 13.390463, 1.169905, 1.506375
9.766534, 0.139161, -0.070452, 13.424539, 1.169903, 1.506371
9.774266, 0.139159, -0.070457, 13.446036, 1.169900, 1.506366
9.781999, 0.139157, -0.070463, 13.455147, 1.169898, 1.506361
9.789732, 0.139155, -0.070468, 13.452094, 1.169895, 1.506356
9.797465, 0.139154, -0.070473, 13.437128, 1.169893, 1.506351
9.805198, 0.139152, -0.070478, 13.410531, 1.169890, 1.506346
9.812930, 0.139150, -0.070483, 13.372613, 1.169888, 1.506341
9.820663, 0.139148, -0.070489, 13.323711, 1.169885, 1.506336
9.828396, 0.139146, -0.070494, 13.264189, 1.169883, 1.506331
9.836129, 0.139144, -0.070499, 13.194437, 1.169881, 1.506326
9.843862, 0.139142, -0.070504, 13.196162, 1.169878, 1.506321
9.851595, 0.139141, -0.070510, 13.324568, 1.169876, 1.506316
9.859327, 0.139139, -0.070515, 13.440018, 1.169873, 1.506311
9.867060, 0.139137, -0.070520, 13.542459, 1.169871, 1.506306
9.874793, 0.139135, -0.070526, 13.631868, 1.169869, 1.506301
9.882526, 0.139133, -0.070531, 13.708254, 1.169866, 1.506296
9.890259, 0.139131, -0.070536, 13.771655, 1.169864, 1.506291
9.897991, 0.139130, -0.070542, 13.822144, 1.169861, 1.506286
9.905724, 0.139128, -0.070547, 13.859821, 1.169859, 1.506281
9.913457, 0.139126, -0.070553, 13.884821, 1.169857, 1.506275
9.921190, 0.139124, -0.070558, 13.897306, 1.169854, 1.506270
9.928923, 0.139122, -0.070563, 13.897472, 1.169852, 1.506265
9.936655, 0.139121, -0.070569, 13.885540, 1.169850, 1.506260
9.944388, 0.139119, -0.070574, 13.861764, 1.169847, 1.506255
9.952121, 0.139117, -0.070580, 13.826426, 1.169845, 1.506249
9.959854, 0.139115, -0.070585, 13.779833, 1.169842, 1.506244
9.967587, 0.139113, -0.070591, 13.722323, 1.169840, 1.506239
9.975319, 0.139112, -0.070596, 13.654257, 1.169838, 1.506233
9.983052, 0.139110, -0.070602, 13.576021, 1.169835, 1.506228
9.990785, 0.139108, -0.070608, 13.674706, 1.169833, 1.506223
9.998518, 0.139106, -0.070613, 13.796999, 1.169831, 1.506218
10.006251, 0.139104, -0.070619, 13.906426, 1.169828, 1.506212
10.013983, 0.139103, -0.070624, 14.002934, 1.169826, 1.506207
10.021716, 0.139101, -0.070630, 14.086500, 1.169824, 1.506202
10.029449, 0.139099, -0.070636, 14.157133, 1.169821, 1.506196
10.037182, 0.139097, -0.070642, 14.214871, 1.169819, 1.506191
10.044915, 0.139096, -0.070647, 14.259782, 1.169817, 1.506186
10.052647, 0.139094, -0.070653, 14.291965, 1.169814, 1.506180
10.060380, 0.139092, -0.070659, 14.311547, 1.169812, 1.506175
10.068113, 0.139090, -0.070664, 14.318687, 1.169810, 1.506170
10.075846, 0.139089, -0.070670, 14.313573, 1.169808, 1.506164
10.083579, 0.139087, -0.070676, 14.296420, 1.169805, 1.506159
10.091311, 0.139085, -0.070682, 14.267473, 1.169803, 1.506154
10.099044, 0.139083, -0.070687, 14.227004, 1.169801, 1.506148
10.106777, 0.139082, -0.070693, 14.175313, 1.169798, 1.506143
10.114510, 0.139080, -0.070699, 14.112725, 1.169796, 1.506138
10.122243, 0.139078, -0.070705, 14.039591, 1.169794, 1.506132
10.129976, 0.139077, -0.070711, 13.958826, 1.169791, 1.506127
10.137708, 0.139075, -0.070716, 14.090948, 1.169789, 1.506122
10.145441, 0.139073, -0.070722, 14.210456, 1.169787, 1.506116
10.153174, 0.139071, -0.070728, 14.317260, 1.169785, 1.506111
10.160907, 0.139070, -0.070734, 14.411304, 1.169782, 1.506106
10.168640, 0.139068, -0.070740, 14.492558, 1.169780, 1.506101
10.176372, 0.139066, -0.070745, 14.561020, 1.169778, 1.506095
10.184105, 0.139065, -0.070751, 14.616720, 1.169776, 1.506090
10.191838, 0.139063, -0.070757, 14.659715, 1.169773, 1.506085
10.199571, 0.139061, -0.070763, 14.690091, 1.169771, 1.506080
10.207304, 0.139060, -0.070768, 14.707964, 1.169769, 1.506075
10.215036, 0.139058, -0.070774, 14.713478, 1.169767, 1.506070
10.222769, 0.139056, -0.070780, 14.706805, 1.169764, 1.506065
10.230502, 0.139055, -0.070786, 14.688145, 1.169762, 1.506059
10.238235, 0.139053, -0.070791, 14.657727, 1.169760, 1.506054
10.245968, 0.139051, -0.070797, 14.615804, 1.169758, 1.506049
10.253700, 0.139050, -0.070803, 14.562659, 1.169755, 1.506044
10.261433, 0.139048, -0.070808, 14.498598, 1.169753, 1.506039
10.269166, 0.139046, -0.070814, 14.423953, 1.169751, 1.506034
10.276899, 0.139045, -0.070820, 14.339080, 1.169749, 1.506029
10.284632, 0.139043, -0.070825, 14.445431, 1.169746, 1.506024
10.292364, 0.139041, -0.070831, 14.565418, 1.169744, 1.506020
10.300097, 0.139040, -0.070836, 14.672946, 1.169742, 1.506015
10.307830, 0.139038, -0.070842, 14.767943, 1.169740, 1.506010
10.315563, 0.139037, -0.070848, 14.850364, 1.169738, 1.506005
10.323296, 0.139035, -0.070853, 14.920195, 1.169735, 1.506000
10.331028, 0.139033, -0.070858, 14.977445, 1.169733, 1.505996
10.338761, 0.139032, -0.070864, 15.022155, 1.169731, 1.505991
10.346494, 0.139030, -0.070869, 15.054391, 1.169729, 1.505986
10.354227, 0.139028, -0.070875, 15.074248, 1.169727, 1.505981
10.361960, 0.139027, -0.070880, 15.081848, 1.169725, 1.505977
10.369692, 0.139025, -0.070885, 15.077340, 1.169722, 1.505972
10.377425, 0.139024, -0.070891, 15.060902, 1.169720, 1.505968
10.385158, 0.139022, -0.070896, 15.032736, 1.169718, 1.505963
10.392891, 0.139021, -0.070901, 14.993072, 1.169716, 1.505958
10.400624, 0.139019, -0.070906, 14.942166, 1.169714, 1.505954
10.408357, 0.139017, -0.070911, 14.880298, 1.169712, 1.505950
10.416089, 0.139016, -0.070916, 14.807773, 1.169709, 1.505945
10.423822, 0.139014, -0.070921, 14.724919, 1.169707, 1.505941
10.431555, 0.139013, -0.070926, 14.736419, 1.169705, 1.505936
10.439288, 0.139011, -0.070931, 14.859977, 1.169703, 1.505932
10.447021, 0.139010, -0.070936, 14.971404, 1.169701, 1.505928
10.454753, 0.139008, -0.070941, 15.070608, 1.169699, 1.505923
10.462486, 0.139007, -0.070946, 15.157528, 1.169697, 1.505919
10.470219, 0.139005, -0.070951, 15.232123, 1.169695, 1.505915
10.477952, 0.139004, -0.070956, 15.294382, 1.169692, 1.505910
10.485685, 0.139002, -0.070960, 15.344320, 1.169690, 1.505906
10.493417, 0.139001, -0.070965, 15.381976, 1.169688, 1.505902
10.501150, 0.138999, -0.070970, 15.407420, 1.169686, 1.505898
10.508883, 0.138997, -0.070974, 15.420743, 1.169684, 1.505894
10.516616, 0.138996, -0.070979, 15.422066, 1.169682, 1.505890
10.524349, 0.138994, -0.070983, 15.411535, 1.169680, 1.505886
10.532081, 0.138993, -0.070988, 15.389322, 1.169678, 1.505881
10.539814, 0.138992, -0.070992, 15.355624, 1.169676, 1.505877
10.547547, 0.138990, -0.070997, 15.310663, 1.169674, 1.505873
10.555280, 0.138989, -0.071001, 15.254685, 1.169672, 1.505869
10.563013, 0.138987, -0.071005, 15.187963, 1.169670, 1.505865
10.570745, 0.138986, -0.071010, 15.110790, 1.169668, 1.505861
10.578478, 0.138984, -0.071014, 15.023483, 1.169666, 1.505857
10.586211, 0.138983, -0.071018, 15.090036, 1.169664, 1.505853
10.593944, 0.138981, -0.071022, 15.208247, 1.169662, 1.505850
10.601677, 0.138980, -0.071027, 15.314636, 1.169660, 1.505846
10.609409, 0.138978, -0.071031, 15.409116, 1.169658, 1.505842
10.617142, 0.138977, -0.071035, 15.491620, 1.169656, 1.505838
10.624875, 0.138975, -0.071039, 15.562110, 1.169654, 1.505834
10.632608, 0.138974, -0.071043, 15.620568, 1.169652, 1.505830
10.640341, 0.138973, -0.071047, 15.667004, 1.169650, 1.505826
10.648074, 0.138971, -0.071051, 15.701453, 1.169648, 1.505822
10.655806, 0.138970, -0.071055, 15.723973, 1.169646, 1.505819
10.663539, 0.138968, -0.071058, 15.734650, 1.169644, 1.505815
10.671272, 0.138967, -0.071062, 15.733593, 1.169642, 1.505811
10.679005, 0.138965, -0.071066, 15.720935, 1.169640, 1.505807
10.686738, 0.138964, -0.071070, 15.696836, 1.169638, 1.505803
10.694470, 0.138963, -0.071074, 15.661477, 1.169636, 1.505799
10.702203, 0.138961, -0.071077, 15.615067, 1.169634, 1.505796
10.709936, 0.138960, -0.071081, 15.557834, 1.169632, 1.505792
10.717669, 0.138958, -0.071085, 15.490033, 1.169630, 1.505788
10.725402, 0.138957, -0.071088, 15.411940, 1.169628, 1.505784
10.733134, 0.138956, -0.071092, 15.323852, 1.169626, 1.505780
10.740867, 0.138954, -0.071096, 15.377224, 1.169624, 1.505777
10.748600, 0.138953, -0.071099, 15.493365, 1.169622, 1.505773
10.756333, 0.138951, -0.071103, 15.598073, 1.169620, 1.505769
10.764066, 0.138950, -0.071107, 15.691252, 1.169619, 1.505765
10.771798, 0.138949, -0.071110, 15.772831, 1.169617, 1.505761
10.779531, 0.138947, -0.071114, 15.842760, 1.169615, 1.505757
10.787264, 0.138946, -0.071117, 15.901012, 1.169613, 1.505754
10.794997, 0.138945, -0.071121, 15.947586, 1.169611, 1.505750
10.802730, 0.138943, -0.071124, 15.982502, 1.169609, 1.505746
10.810462, 0.138942, -0.071128, 16.005804, 1.169607, 1.505742
10.818195, 0.138941, -0.071131, 16.017560, 1.169605, 1.505738
10.825928, 0.138939, -0.071135, 16.017861, 1.169604, 1.505734
10.833661, 0.138938, -0.071138, 16.006824, 1.169602, 1.505730
10.841394, 0.138937, -0.071142, 15.984584, 1.169600, 1.505726
10.849126, 0.138935, -0.071145, 15.951305, 1.169598, 1.505723
10.856859, 0.138934, -0.071149, 15.907170, 1.169596, 1.505719
10.864592, 0.138932, -0.071152, 15.852386, 1.169594, 1.505715
10.872325, 0.138931, -0.071155, 15.787181, 1.169592, 1.505711
10.880058, 0.138930, -0.071159, 15.711805, 1.169591, 1.505707
10.887790, 0.138929, -0.071162, 15.626531, 1.169589, 1.505703
10.895523, 0.138927, -0.071166, 15.598823, 1.169587, 1.505699
10.903256, 0.138926, -0.071169, 15.715890, 1.169585, 1.505695
10.910989, 0.138925, -0.071173, 15.821988, 1.169583, 1.505691
10.918722, 0.138923, -0.071176, 15.917013, 1.169582, 1.505687
10.926455, 0.138922, -0.071180, 16.000879, 1.169580, 1.505684
10.934187, 0.138921, -0.071183, 16.073522, 1.169578, 1.505680
10.941920, 0.138919, -0.071187, 16.134900, 1.169576, 1.505676
10.949653, 0.138918, -0.071190, 16.184992, 1.169574, 1.505672
10.957386, 0.138917, -0.071194, 16.223800, 1.169573, 1.505668
10.965119, 0.138915, -0.071197, 16.251347, 1.169571, 1.505664
10.972851, 0.138914, -0.071201, 16.267678, 1.169569, 1.505660
10.980584, 0.138913, -0.071205, 16.272862, 1.169567, 1.505656
10.988317, 0.138912, -0.071208, 16.266987, 1.169565, 1.505652
10.996050, 0.138910, -0.071212, 16.250166, 1.169564, 1.505648
11.003783, 0.138909, -0.071215, 16.222531, 1.169562, 1.505644
11.011515, 0.138908, -0.071219, 16.184239, 1.169560, 1.505640
11.019248, 0.138906, -0.071223, 16.135465, 1.169558, 1.505636
11.026981, 0.138905, -0.071226, 16.076408, 1.169557, 1.505632
11.034714, 0.138904, -0.071230, 16.007286, 1.169555, 1.505628
11.042447, 0.138903, -0.071234, 15.928338, 1.169553, 1.505624
11.050179, 0.138901, -0.071237, 15.839824, 1.169551, 1.505620
11.057912, 0.138900, -0.071241, 15.874143, 1.169550, 1.505616
11.065645, 0.138899, -0.071245, 15.984312, 1.169548, 1.505612
11.073378, 0.138897, -0.071248, 16.083939, 1.169546, 1.505607
11.081111, 0.138896, -0.071252, 16.172924, 1.169544, 1.505603
11.088843, 0.138895, -0.071256, 16.251183, 1.169543, 1.505599
11.096576, 0.138894, -0.071260, 16.318654, 1.169541, 1.505595
11.104309, 0.138892, -0.071264, 16.375295, 1.169539, 1.505591
11.112042, 0.138891, -0.071267, 16.421082, 1.169537, 1.505587
11.119775, 0.138890, -0.071271, 16.456013, 1.169536, 1.505582
11.127507, 0.138889, -0.071275, 16.480108, 1.169534, 1.505578
11.135240, 0.138887, -0.071279, 16.493404, 1.169532, 1.505574
11.142973, 0.138886, -0.071283, 16.495961, 1.169531, 1.505570
11.150706, 0.138885, -0.071287, 16.487860, 1.169529, 1.505566
11.158439, 0.138884, -0.071291, 16.469202, 1.169527, 1.505562
11.166171, 0.138882, -0.071295, 16.440107, 1.169525, 1.505557
11.173904, 0.138881, -0.071298, 16.400716, 1.169524, 1.505553
11.181637, 0.138880, -0.071302, 16.351193, 1.169522, 1.505549
11.189370, 0.138879, -0.071306, 16.291718, 1.169520, 1.505545
11.197103, 0.138877, -0.071310, 16.222492, 1.169519, 1.505540
11.204836, 0.138876, -0.071314, 16.143736, 1.169517, 1.505536
11.212568, 0.138875, -0.071318, 16.055689, 1.169515, 1.505532
11.220301, 0.138874, -0.071322, 16.081191, 1.169513, 1.505528
11.228034, 0.138873, -0.071326, 16.187676, 1.169512, 1.505524
11.235767, 0.138871, -0.071330, 16.284118, 1.169510, 1.505519
11.243500, 0.138870, -0.071334, 16.370413, 1.169508, 1.505515
11.251232, 0.138869, -0.071339, 16.446476, 1.169507, 1.505511
11.258965, 0.138868, -0.071343, 16.512237, 1.169505, 1.505507
11.266698, 0.138867, -0.071347, 16.567649, 1.169503, 1.505503
11.274431, 0.138865, -0.071351, 16.612680, 1.169502, 1.505499
11.282164, 0.138864, -0.071355, 16.647318, 1.169500, 1.505494
11.289896, 0.138863, -0.071359, 16.671571, 1.169498, 1.505490
11.297629, 0.138862, -0.071363, 16.685464, 1.169497, 1.505486
11.305362, 0.138861, -0.071367, 16.689043, 1.169495, 1.505482
11.313095, 0.138859, -0.071371, 16.682371, 1.169493, 1.505478
11.320828, 0.138858, -0.071375, 16.665533, 1.169492, 1.505474
11.328560, 0.138857, -0.071379, 16.638630, 1.169490, 1.505470
11.336293, 0.138856, -0.071383, 16.601784, 1.169488, 1.505466
11.344026, 0.138855, -0.071387, 16.555136, 1.169487, 1.505461
11.351759, 0.138853, -0.071391, 16.498844, 1.169485, 1.505457
11.359492, 0.138852, -0.071396, 16.433086, 1.169483, 1.505453
11.367224, 0.138851, -0.071400, 16.358058, 1.169482, 1.505449
11.374957, 0.138850, -0.071404, 16.273972, 1.169480, 1.505445
11.382690, 0.138849, -0.071408, 16.222778, 1.169478, 1.505441
11.390423, 0.138847, -0.071412, 16.328405, 1.169477, 1.505437
11.398156, 0.138846, -0.071416, 16.424554, 1.169475, 1.505433
11.405888, 0.138845, -0.071420, 16.511116, 1.169473, 1.505429
11.413621, 0.138844, -0.071424, 16.587997, 1.169472, 1.505425
11.421354, 0.138843, -0.071428, 16.655119, 1.169470, 1.505422
11.429087, 0.138842, -0.071432, 16.712421, 1.169468, 1.505418
11.436820, 0.138841, -0.071436, 16.759860, 1.169467, 1.505414
11.444552, 0.138839, -0.071440, 16.797409, 1.169465, 1.505410
11.452285, 0.138838, -0.071444, 16.825058, 1.169464, 1.505406
11.460018, 0.138837, -0.071448, 16.842816, 1.169462, 1.505402
11.467751, 0.138836, -0.071452, 16.850708, 1.169460, 1.505399
11.475484, 0.138835, -0.071455, 16.848777, 1.169459, 1.505395
11.483217, 0.138834, -0.071459, 16.837084, 1.169457, 1.505391
11.490949, 0.138833, -0.071463, 16.815708, 1.169455, 1.505387
11.498682, 0.138831, -0.071467, 16.784746, 1.169454, 1.505384
11.506415, 0.138830, -0.071471, 16.744310, 1.169452, 1.505380
11.514148, 0.138829, -0.071475, 16.694532, 1.169451, 1.505376
11.521881, 0.138828, -0.071478, 16.635561, 1.169449, 1.505373
11.529613, 0.138827, -0.071482, 16.567563, 1.169447, 1.505369
11.537346, 0.138826, -0.071486, 16.490720, 1.169446, 1.505365
11.545079, 0.138825, -0.071489, 16.405231, 1.169444, 1.505362
11.552812, 0.138824, -0.071493, 16.406645, 1.169443, 1.505358
11.560545, 0.138823, -0.071497, 16.504901, 1.169441, 1.505355
11.568277, 0.138821, -0.071500, 16.594196, 1.169439, 1.505351
11.576010, 0.138820, -0.071504, 16.674423, 1.169438, 1.505348
11.583743, 0.138819, -0.071508, 16.745493, 1.169436, 1.505344
11.591476, 0.138818, -0.071511, 16.807329, 1.169435, 1.505341
11.599209, 0.138817, -0.071515, 16.859872, 1.169433, 1.505337
11.606941, 0.138816, -0.071518, 16.903077, 1.169432, 1.505334
11.614674, 0.138815, -0.071522, 16.936914, 1.169430, 1.505331
11.622407, 0.138814, -0.071525, 16.961370, 1.169428, 1.505327
11.630140, 0.138813, -0.071528, 16.976446, 1.169427, 1.505324
11.637873, 0.138812, -0.071532, 16.982162, 1.169425, 1.505321
11.645605, 0.138811, -0.071535, 16.978552, 1.169424, 1.505317
11.653338, 0.138809, -0.071539, 16.965667, 1.169422, 1.505314
11.661071, 0.138808, -0.071542, 16.943575, 1.169421, 1.505311
11.668804, 0.138807, -0.071545, 16.912357, 1.169419, 1.505307
11.676537, 0.138806, -0.071548, 16.872115, 1.169418, 1.505304
11.684269, 0.138805, -0.071552, 16.822964, 1.169416, 1.505301
11.692002, 0.138804, -0.071555, 16.765035, 1.169415, 1.505298
11.699735, 0.138803, -0.071558, 16.698477, 1.169413, 1.505295
11.707468, 0.138802, -0.071561, 16.623452, 1.169412, 1.505291
11.715201, 0.138801, -0.071564, 16.540141, 1.169410, 1.505288
11.722934, 0.138800, -0.071567, 16.523166, 1.169409, 1.505285
11.730666, 0.138799, -0.071570, 16.617071, 1.169407, 1.505282
11.738399, 0.138798, -0.071573, 16.702590, 1.169406, 1.505279
11.746132, 0.138797, -0.071576, 16.779620, 1.169404, 1.505276
11.753865, 0.138796, -0.071579, 16.848067, 1.169403, 1.505273
11.761598, 0.138795, -0.071582, 16.907853, 1.169401, 1.505270
11.769330, 0.138794, -0.071585, 16.958913, 1.169400, 1.505267
11.777063, 0.138793, -0.071588, 17.001196, 1.169398, 1.505264
11.784796, 0.138792, -0.071591, 17.034664, 1.169397, 1.505260
11.792529, 0.138791, -0.071594, 17.059294, 1.169395, 1.505257
11.800262, 0.138790, -0.071597, 17.075078, 1.169394, 1.505254
11.807994, 0.138789, -0.071600, 17.082021, 1.169392, 1.505251
11.815727, 0.138788, -0.071602, 17.080145, 1.169391, 1.505248
11.823460, 0.138787, -0.071605, 17.069484, 1.169389, 1.505245
11.831193, 0.138786, -0.071608, 17.050090, 1.169388, 1.505242
11.838926, 0.138785, -0.071611, 17.022027, 1.169386, 1.505239
11.846658, 0.138784, -0.071614, 16.985376, 1.169385, 1.505236
11.854391, 0.138783, -0.071616, 16.940232, 1.169384, 1.505233
11.862124, 0.138782, -0.071619, 16.886704, 1.169382, 1.505230
11.869857, 0.138781, -0.071622, 16.824916, 1.169381, 1.505227
11.877590, 0.138780, -0.071624, 16.755010, 1.169379, 1.505224
11.885322, 0.138779, -0.071627, 16.677137, 1.169378, 1.505221
11.893055, 0.138778, -0.071630, 16.591466, 1.169376, 1.505218
11.900788, 0.138777, -0.071632, 16.668431, 1.169375, 1.505215
11.908521, 0.138776, -0.071635, 16.752759, 1.169374, 1.505212
11.916254, 0.138775, -0.071638, 16.829229, 1.169372, 1.505209
11.923986, 0.138774, -0.071640, 16.897741, 1.169371, 1.505206
11.931719, 0.138773, -0.071643, 16.958212, 1.169369, 1.505203
11.939452, 0.138772, -0.071645, 17.010566, 1.169368, 1.505200
11.947185, 0.138771, -0.071648, 17.054743, 1.169367, 1.505197
11.954918, 0.138770, -0.071651, 17.090693, 1.169365, 1.505194
11.962650, 0.138769, -0.071653, 17.118380, 1.169364, 1.505191
11.970383, 0.138768, -0.071656, 17.137781, 1.169362, 1.505188
11.978116, 0.138767, -0.071658, 17.148885, 1.169361, 1.505185
11.985849, 0.138766, -0.071661, 17.151696, 1.169360, 1.505182
11.993582, 0.138765, -0.071663, 17.146229, 1.169358, 1.505179
12.001315, 0.138764, -0.071666, 17.132513, 1.169357, 1.505176
12.009047, 0.138763, -0.071669, 17.110593, 1.169356, 1.505173
12.016780, 0.138762, -0.071671, 17.080524, 1.169354, 1.505170
12.024513, 0.138761, -0.071674, 17.042377, 1.169353, 1.505167
12.032246, 0.138760, -0.071676, 16.996236, 1.169351, 1.505164
12.039979, 0.138759, -0.071679, 16.942199, 1.169350, 1.505161
12.047711, 0.138758, -0.071681, 16.880376, 1.169349, 1.505158
12.055444, 0.138758, -0.071684, 16.810892, 1.169347, 1.505155
12.063177, 0.138757, -0.071687, 16.733884, 1.169346, 1.505152
12.070910, 0.138756, -0.071689, 16.662654, 1.169345, 1.505148
12.078643, 0.138755, -0.071692, 16.745451, 1.169343, 1.505145
12.086375, 0.138754, -0.071694, 16.823415, 1.169342, 1.505142
12.094108, 0.138753, -0.071697, 16.894101, 1.169341, 1.505139
12.101841, 0.138752, -0.071700, 16.957412, 1.169339, 1.505136
12.109574, 0.138751, -0.071702, 17.013266, 1.169338, 1.505133
12.117307, 0.138750, -0.071705, 17.061587, 1.169337, 1.505130
12.125039, 0.138749, -0.071707, 17.102313, 1.169335, 1.505126
12.132772, 0.138748, -0.071710, 17.135391, 1.169334, 1.505123
12.140505, 0.138747, -0.071713, 17.160781, 1.169333, 1.505120
12.148238, 0.138746, -0.071715, 17.178453, 1.169331, 1.505117
12.155971, 0.138745, -0.071718, 17.188390, 1.169330, 1.505114
12.163703, 0.138744, -0.071721, 17.190587, 1.169329, 1.505110
12.171436, 0.138744, -0.071724, 17.185048, 1.169327, 1.505107
12.179169, 0.138743, -0.071726, 17.171794, 1.169326, 1.505104
12.186902, 0.138742, -0.071729, 17.150854, 1.169325, 1.505101
12.194635, 0.138741, -0.071732, 17.122270, 1.169324, 1.505097
12.202367, 0.138740, -0.071735, 17.086100, 1.169322, 1.505094
12.210100, 0.138739, -0.071737, 17.042409, 1.169321, 1.505091
12.217833, 0.138738, -0.071740, 16.991278, 1.169320, 1.505087
12.225566, 0.138737, -0.071743, 16.983198, 1.169318, 1.505084
12.233299, 0.138736, -0.071746, 16.991456, 1.169317, 1.505081
12.241031, 0.138735, -0.071749, 16.996424, 1.169316, 1.505078
12.248764, 0.138734, -0.071751, 16.998142, 1.169314, 1.505074
12.256497, 0.138734, -0.071754, 16.996660, 1.169313, 1.505071
12.264230, 0.138733, -0.071757, 16.992034, 1.169312, 1.505068
12.271963, 0.138732, -0.071760, 16.984327, 1.169311, 1.505064
12.279696, 0.138731, -0.071763, 17.011395, 1.169309, 1.505061
12.287428, 0.138730, -0.071766, 17.049023, 1.169308, 1.505058
12.295161, 0.138729, -0.071769, 17.083215, 1.169307, 1.505054
12.302894, 0.138728, -0.071772, 17.113934, 1.169306, 1.505051
12.310627, 0.138727, -0.071774, 17.141156, 1.169304, 1.505048
12.318360, 0.138726, -0.071777, 17.183323, 1.169303, 1.505044
12.326092, 0.138726, -0.071780, 17.219479, 1.169302, 1.505041
12.333825, 0.138725, -0.071783, 17.248140, 1.169300, 1.505038
12.341558, 0.138724, -0.071786, 17.269353, 1.169299, 1.505034
12.349291, 0.138723, -0.071789, 17.283189, 1.169298, 1.505031
12.357024, 0.138722, -0.071792, 17.289742, 1.169297, 1.505028
12.364756, 0.138721, -0.071795, 17.289132, 1.169295, 1.505024
12.372489, 0.138720, -0.071798, 17.281501, 1.169294, 1.505021
