9.287100, 1.749340, 1.265342, 139.956767, 1.956021, 2.915341
9.294833, 1.741359, 1.269858, 139.299803, 1.945438, 2.914837
9.302565, 1.733639, 1.274687, 138.421608, 1.934690, 2.913535
9.310298, 1.726181, 1.279829, 137.323388, 1.923763, 2.911386
9.318031, 1.718987, 1.285286, 136.007415, 1.912638, 2.908343
9.325764, 1.712057, 1.291057, 134.477035, 1.901296, 2.904360
9.333497, 1.705390, 1.297142, 132.736662, 1.890313, 2.907371
9.341229, 1.698984, 1.303538, 133.478498, 1.879185, 2.910170
9.348962, 1.692835, 1.310244, 134.996653, 1.867806, 2.912458
9.356695, 1.686940, 1.317254, 136.341450, 1.856149, 2.914197
9.364428, 1.681294, 1.324567, 137.504966, 1.844182, 2.915345
9.372161, 1.675894, 1.332178, 138.479860, 1.831983, 2.915860
9.379893, 1.670734, 1.340084, 139.259427, 1.820222, 2.915700
9.387626, 1.665812, 1.348280, 139.837669, 1.808088, 2.914823
9.395359, 1.661125, 1.356764, 140.209345, 1.795538, 2.913188
9.403092, 1.656670, 1.365534, 140.370031, 1.782524, 2.910752
9.410825, 1.652447, 1.374588, 140.316168, 1.769643, 2.907476
9.418557, 1.648459, 1.383927, 140.045107, 1.756733, 2.903322
9.426290, 1.644708, 1.393550, 139.555152, 1.743249, 2.904054
9.434023, 1.641202, 1.403462, 138.845593, 1.729125, 2.906442
9.441756, 1.637949, 1.413666, 137.916729, 1.715312, 2.908319
9.449489, 1.634961, 1.424168, 136.769894, 1.701137, 2.909654
9.457221, 1.632254, 1.434976, 135.407461, 1.686163, 2.910413
9.464954, 1.629846, 1.446100, 133.832853, 1.670948, 2.910561
9.472687, 1.627759, 1.457551, 132.050531, 1.655769, 2.910065
9.480420, 1.626017, 1.469343, 132.999762, 1.639589, 2.908890
9.488153, 1.624648, 1.481490, 134.501302, 1.623087, 2.907003
9.495885, 1.623684, 1.494007, 135.831393, 1.606482, 2.904370
9.503618, 1.623158, 1.506912, 136.982269, 1.588619, 2.901708
9.511351, 1.623105, 1.520222, 137.946723, 1.570904, 2.898276
9.519084, 1.623564, 1.533955, 138.718168, 1.552317, 2.899119
9.526817, 1.624572, 1.548129, 139.290694, 1.532743, 2.903170
9.534549, 1.626169, 1.562760, 139.659123, 1.513240, 2.906679
9.542282, 1.628396, 1.577865, 139.819066, 1.491949, 2.909610
9.550015, 1.631290, 1.593459, 139.766970, 1.471200, 2.911929
9.557748, 1.634892, 1.609555, 139.500159, 1.448529, 2.913600
9.565481, 1.639236, 1.626163, 139.016879, 1.425952, 2.914587
9.573214, 1.644356, 1.643290, 138.316329, 1.401595, 2.933843
9.580946, 1.650285, 1.660942, 137.398683, 1.386756, 2.952637
9.588679, 1.657047, 1.679120, 136.265120, 1.383987, 2.973701
9.596412, 1.664668, 1.697821, 134.917827, 1.381179, 2.992279
9.604145, 1.673163, 1.717037, 133.360008, 1.378328, 3.008037
9.611878, 1.682546, 1.736757, 133.184069, 1.375432, 3.025064
9.619610, 1.692822, 1.756967, 134.445419, 1.372489, 3.039217
9.627343, 1.703993, 1.777644, 135.571924, 1.369496, 3.050961
9.635076, 1.716052, 1.798764, 136.558590, 1.366452, 3.063284
9.642809, 1.728986, 1.820298, 137.400868, 1.363381, 3.072423
9.650542, 1.742774, 1.842210, 138.094694, 1.360269, 3.079589
9.658274, 1.757391, 1.864464, 138.636517, 1.357109, 3.086029
9.666007, 1.772803, 1.887015, 139.023336, 1.353903, 3.087830
9.673740, 1.788968, 1.909819, 139.252725, 1.350654, 3.091591
9.681473, 1.805840, 1.932825, 139.322857, 1.356031, 3.088940
9.689206, 1.823366, 1.955980, 139.232525, 1.371650, 3.088833
9.696938, 1.841488, 1.979230, 138.981159, 1.386724, 3.081761
9.704671, 1.860141, 2.002518, 138.568832, 1.401511, 3.077399
9.712404, 1.879258, 2.025785, 137.996272, 1.415096, 3.068727
9.720137, 1.898766, 2.048971, 137.264861, 1.427479, 3.057857
9.727870, 1.918590, 2.072017, 136.376626, 1.439693, 3.047161
9.735602, 1.938652, 2.094863, 135.334239, 1.451272, 3.032649
9.743335, 1.958874, 2.117449, 134.143158, 1.461673, 3.017271
9.751068, 1.979174, 2.139718, 135.607375, 1.471151, 3.001232
9.758801, 1.999474, 2.161614, 136.944450, 1.480862, 2.983769
9.766534, 2.019694, 2.183083, 138.148876, 1.489444, 2.964006
9.774266, 2.039756, 2.204074, 139.215528, 1.496924, 2.944378
9.781999, 2.059587, 2.224538, 140.139693, 1.504864, 2.924053
9.789732, 2.079113, 2.244430, 140.917114, 1.511853, 2.906517
9.797465, 2.098268, 2.263710, 141.544014, 1.517805, 2.907387
9.805198, 2.116988, 2.282340, 142.017139, 1.524404, 2.904038
9.812930, 2.135213, 2.300288, 142.333775, 1.530030, 2.903051
9.820663, 2.152891, 2.317523, 142.491782, 1.535130, 2.899459
9.828396, 2.169973, 2.334022, 142.489610, 1.540535, 2.892288
9.836129, 2.186417, 2.349764, 142.326316, 1.544990, 2.893614
9.843862, 2.202188, 2.364734, 142.001583, 1.549754, 2.895020
9.851595, 2.217256, 2.378918, 141.515722, 1.554075, 2.895886
9.859327, 2.231596, 2.392311, 140.869680, 1.558016, 2.896196
9.867060, 2.245193, 2.404909, 140.065036, 1.562232, 2.895936
9.874793, 2.258034, 2.416711, 139.103999, 1.565543, 2.895090
9.882526, 2.270114, 2.427723, 137.989395, 1.569653, 2.893643
9.890259, 2.281434, 2.437953, 137.499397, 1.572828, 2.891582
9.897991, 2.292001, 2.447411, 138.944841, 1.576433, 2.888892
9.905724, 2.301825, 2.456113, 140.261497, 1.579440, 2.885560
9.913457, 2.310922, 2.464077, 141.444026, 1.582593, 2.881572
9.921190, 2.319315, 2.471322, 142.487461, 1.585358, 2.876917
9.928923, 2.327027, 2.477872, 143.387249, 1.588091, 2.876652
9.936655, 2.334087, 2.483752, 144.139284, 1.590538, 2.878301
9.944388, 2.340526, 2.488987, 144.739934, 1.592870, 2.879458
9.952121, 2.346378, 2.493606, 145.186077, 1.594967, 2.880113
9.959854, 2.351678, 2.497638, 145.475122, 1.596916, 2.880257
9.967587, 2.356462, 2.501111, 145.605034, 1.598699, 2.879879
9.975319, 2.360767, 2.504057, 145.574355, 1.600281, 2.878971
9.983052, 2.364629, 2.506502, 145.382222, 1.601788, 2.877522
9.990785, 2.368083, 2.508477, 145.028372, 1.602992, 2.875525
9.998518, 2.371162, 2.510008, 144.513159, 1.604085, 2.872970
10.006251, 2.373899, 2.511121, 143.837549, 1.604862, 2.869850
10.013983, 2.376324, 2.511842, 143.003126, 1.605072, 2.866157
10.021716, 2.378462, 2.512193, 142.012082, 1.605369, 2.861884
10.029449, 2.380338, 2.512195, 140.867207, 1.604872, 2.861903
10.037182, 2.381974, 2.511869, 140.342351, 1.604690, 2.874024
10.044915, 2.383389, 2.511232, 141.802523, 1.603888, 2.883685
10.052647, 2.384597, 2.510299, 143.133958, 1.603324, 2.895194
10.060380, 2.385612, 2.509086, 144.331377, 1.602288, 2.905212
10.068113, 2.386445, 2.507605, 145.389863, 1.600933, 2.916061
10.075846, 2.387105, 2.505867, 146.304893, 1.599656, 2.926548
10.083579, 2.387598, 2.503884, 147.072377, 1.597824, 2.936576
10.091311, 2.387931, 2.501665, 147.688682, 1.596006, 2.947645
10.099044, 2.388107, 2.499219, 148.150663, 1.594024, 2.956675
10.106777, 2.388131, 2.496554, 148.455690, 1.591603, 2.968424
10.114510, 2.388005, 2.493679, 148.601667, 1.589310, 2.977493
10.122243, 2.387733, 2.490601, 148.587056, 1.586842, 2.988715
10.129976, 2.387318, 2.487329, 148.410889, 1.584045, 2.998455
10.137708, 2.386762, 2.483871, 148.072783, 1.581275, 3.008235
10.145441, 2.386070, 2.480236, 147.572948, 1.578533, 3.018674
10.153174, 2.385247, 2.476432, 146.912190, 1.575568, 3.027555
10.160907, 2.384298, 2.472469, 146.091915, 1.572430, 3.038168
10.168640, 2.383229, 2.468357, 145.114119, 1.569511, 3.047612
10.176372, 2.382048, 2.464106, 143.981385, 1.566575, 3.056373
10.184105, 2.380762, 2.459727, 142.696867, 1.563559, 3.066096
10.191838, 2.379382, 2.455231, 144.148618, 1.560507, 3.074677
10.199571, 2.377917, 2.450630, 145.530333, 1.557459, 3.083775
10.207304, 2.376379, 2.445936, 146.779691, 1.554726, 3.092094
10.215036, 2.374779, 2.441161, 147.891718, 1.552048, 3.099469
10.222769, 2.373130, 2.436318, 148.861811, 1.549449, 3.108766
10.230502, 2.371445, 2.431420, 149.685769, 1.546965, 3.115968
10.238235, 2.369737, 2.426479, 150.359827, 1.544628, 3.122125
10.245968, 2.368021, 2.421507, 150.880679, 1.542467, 3.130738
10.253700, 2.366309, 2.416518, 151.245507, 1.540512, 3.136959
10.261433, 2.364616, 2.411522, 151.452005, 1.538790, 3.140987
10.269166, 2.362955, 2.406532, 151.498394, 1.537325, 3.148290
10.276899, 2.361339, 2.401559, 151.383443, 1.536142, 3.153446
10.284632, 2.359780, 2.396612, 151.106484, 1.535263, 3.156418
10.292364, 2.358290, 2.391702, 150.667418, 1.534710, 3.158939
10.300097, 2.356879, 2.386838, 150.066725, 1.534507, 3.162718
10.307830, 2.355558, 2.382027, 149.305464, 1.534673, 3.164269
10.315563, 2.354336, 2.377277, 148.385273, 1.535231, 3.163720
10.323296, 2.353219, 2.372594, 147.308364, 1.536205, 3.161196
10.331028, 2.352216, 2.367984, 146.077513, 1.537615, 3.160606
10.338761, 2.351330, 2.363451, 145.921770, 1.539486, 3.158130
10.346494, 2.350568, 2.359000, 147.388068, 1.541839, 3.156360
10.354227, 2.349932, 2.354633, 148.725264, 1.544697, 3.154381
10.361960, 2.349424, 2.350353, 149.928237, 1.548078, 3.150468
10.369692, 2.349045, 2.346161, 150.992208, 1.551999, 3.144740
10.377425, 2.348795, 2.342058, 151.912765, 1.556474, 3.137313
10.385158, 2.348674, 2.338045, 152.685897, 1.561513, 3.128301
10.392891, 2.348679, 2.334120, 153.308022, 1.567121, 3.120439
10.400624, 2.348807, 2.330284, 153.776010, 1.573297, 3.111047
10.408357, 2.349054, 2.326535, 154.087210, 1.580039, 3.100931
10.416089, 2.349418, 2.322872, 154.239469, 1.587339, 3.092555
10.423822, 2.349891, 2.319295, 154.231153, 1.595186, 3.082656
10.431555, 2.350470, 2.315800, 154.061161, 1.603567, 3.071320
10.439288, 2.351148, 2.312387, 153.728939, 1.612470, 3.058626
10.447021, 2.351919, 2.309054, 153.234489, 1.621879, 3.044651
10.454753, 2.352776, 2.305800, 152.578374, 1.631781, 3.029471
10.462486, 2.353714, 2.302624, 151.761719, 1.642164, 3.013750
10.470219, 2.354724, 2.299524, 150.786215, 1.653094, 2.998248
10.477952, 2.355800, 2.296501, 149.654105, 1.664486, 2.984690
10.485685, 2.356936, 2.293553, 148.368184, 1.676328, 2.970126
10.493417, 2.358125, 2.290681, 148.614973, 1.688614, 2.954431
10.501150, 2.359360, 2.287885, 150.073320, 1.701337, 2.937719
10.508883, 2.360634, 2.285166, 151.402194, 1.714495, 2.920120
10.516616, 2.361940, 2.282524, 152.596571, 1.728085, 2.901784
10.524349, 2.363273, 2.279961, 153.651751, 1.742105, 2.882882
10.532081, 2.364625, 2.277476, 154.563397, 1.756553, 2.863594
10.539814, 2.365991, 2.275072, 155.327556, 1.771430, 2.855161
10.547547, 2.367363, 2.272750, 155.940690, 1.786731, 2.854585
10.555280, 2.368735, 2.270510, 156.399699, 1.802456, 2.852914
10.563013, 2.370101, 2.268354, 156.701947, 1.818599, 2.850227
10.570745, 2.371453, 2.266281, 156.845277, 1.835154, 2.846607
10.578478, 2.372784, 2.264293, 156.828036, 1.852114, 2.847207
10.586211, 2.374088, 2.262390, 156.649087, 1.869468, 2.849647
10.593944, 2.375357, 2.260571, 156.307820, 1.887275, 2.850923
10.601677, 2.376582, 2.258836, 155.804167, 1.905481, 2.851081
10.609409, 2.377757, 2.257183, 155.138602, 1.924041, 2.850174
10.617142, 2.378873, 2.255610, 154.312149, 1.942934, 2.848261
10.624875, 2.379923, 2.254116, 153.326379, 1.962138, 2.845405
10.632608, 2.380897, 2.252698, 152.183406, 1.981627, 2.841663
10.640341, 2.381787, 2.251352, 150.885882, 2.001374, 2.841523
10.648074, 2.382586, 2.250075, 150.701553, 2.021348, 2.843541
10.655806, 2.383284, 2.248864, 152.187298, 2.041517, 2.844474
10.663539, 2.383874, 2.247713, 153.544821, 2.061845, 2.844359
10.671272, 2.384348, 2.246619, 154.769095, 2.082293, 2.843241
10.679005, 2.384699, 2.245576, 155.855403, 2.102818, 2.841163
10.686738, 2.384919, 2.244578, 156.799366, 2.123373, 2.838171
10.694470, 2.385002, 2.243622, 157.596971, 2.143908, 2.834308
10.702203, 2.384941, 2.242700, 158.244598, 2.164368, 2.832616
10.709936, 2.384732, 2.241808, 158.739046, 2.184697, 2.834353
10.717669, 2.384369, 2.240940, 159.077551, 2.204833, 2.835056
10.725402, 2.383848, 2.240090, 159.257811, 2.224714, 2.834754
10.733134, 2.383165, 2.239252, 159.278005, 2.244275, 2.833482
10.740867, 2.382316, 2.238420, 159.136805, 2.263561, 2.831276
10.748600, 2.381299, 2.237588, 158.833395, 2.282598, 2.828169
10.756333, 2.380111, 2.236750, 158.367479, 2.301163, 2.824196
10.764066, 2.378750, 2.235899, 157.739286, 2.319195, 2.824646
10.771798, 2.377212, 2.235029, 156.949582, 2.336638, 2.825889
10.779531, 2.375496, 2.234131, 155.999663, 2.353439, 2.826882
10.787264, 2.373599, 2.233199, 154.891361, 2.369552, 2.827621
10.794997, 2.371517, 2.232225, 153.627032, 2.384937, 2.828102
10.802730, 2.369248, 2.231200, 152.209553, 2.399563, 2.828318
10.810462, 2.366788, 2.230115, 153.682056, 2.413448, 2.828262
10.818195, 2.364133, 2.228962, 155.104548, 2.426960, 2.827925
10.825928, 2.361280, 2.227730, 156.396588, 2.439677, 2.827294
10.833661, 2.358224, 2.226409, 157.553349, 2.451595, 2.826358
10.841394, 2.354962, 2.224992, 158.570319, 2.462712, 2.825102
10.849126, 2.351490, 2.223467, 159.443324, 2.473034, 2.823508
10.856859, 2.347805, 2.221826, 160.168554, 2.482568, 2.821559
10.864592, 2.343905, 2.220062, 160.742589, 2.491326, 2.819233
10.872325, 2.339789, 2.218165, 161.162421, 2.499318, 2.819053
10.880058, 2.335457, 2.216131, 161.425476, 2.506560, 2.820691
10.887790, 2.330911, 2.213955, 161.529634, 2.513621, 2.822093
10.895523, 2.326154, 2.211631, 161.473246, 2.519972, 2.823257
10.903256, 2.321189, 2.209158, 161.255149, 2.525617, 2.824182
10.910989, 2.316024, 2.206536, 160.874679, 2.530557, 2.825336
10.918722, 2.310666, 2.203763, 160.331681, 2.534791, 2.828378
10.926455, 2.305123, 2.200843, 159.626514, 2.538310, 2.831057
10.934187, 2.299406, 2.197776, 158.760061, 2.541104, 2.833351
10.941920, 2.293523, 2.194567, 157.733722, 2.543164, 2.835232
10.949653, 2.287486, 2.191218, 156.549420, 2.545247, 2.836673
10.957386, 2.281306, 2.187734, 155.209590, 2.546588, 2.837644
10.965119, 2.274990, 2.184119, 154.479816, 2.547165, 2.838115
10.972851, 2.268550, 2.180375, 156.001456, 2.546960, 2.838053
10.980584, 2.261992, 2.176505, 157.397075, 2.545955, 2.837423
10.988317, 2.255323, 2.172511, 158.661674, 2.544139, 2.836191
10.996050, 2.248548, 2.168394, 159.790535, 2.541506, 2.834321
11.003783, 2.241670, 2.164153, 160.779245, 2.538430, 2.831774
11.011515, 2.234692, 2.159788, 161.623720, 2.535007, 2.834135
11.019248, 2.227614, 2.155297, 162.320232, 2.530774, 2.838398
11.026981, 2.220436, 2.150675, 162.865432, 2.525747, 2.842368
11.034714, 2.213155, 2.145921, 163.256371, 2.519953, 2.846026
11.042447, 2.205769, 2.141029, 163.490524, 2.513426, 2.849349
11.050179, 2.198275, 2.135996, 163.565807, 2.506205, 2.852316
11.057912, 2.190669, 2.130817, 163.480592, 2.498337, 2.854902
11.065645, 2.182948, 2.125488, 163.233728, 2.489871, 2.857081
11.073378, 2.175109, 2.120004, 162.824546, 2.480861, 2.858825
11.081111, 2.167149, 2.114363, 162.252875, 2.471735, 2.860104
11.088843, 2.159067, 2.108563, 161.519046, 2.462166, 2.860888
11.096576, 2.150862, 2.102600, 160.623899, 2.452154, 2.861142
11.104309, 2.142534, 2.096476, 159.568782, 2.441751, 2.860834
11.112042, 2.134085, 2.090190, 158.355553, 2.431008, 2.859929
11.119775, 2.125518, 2.083744, 156.986574, 2.419973, 2.858388
11.127507, 2.116837, 2.077142, 156.127482, 2.408693, 2.856176
11.135240, 2.108048, 2.070388, 157.658857, 2.397210, 2.853254
11.142973, 2.099159, 2.063486, 159.065197, 2.385565, 2.855308
11.150706, 2.090177, 2.056444, 160.341536, 2.373793, 2.859501
11.158439, 2.081114, 2.049270, 161.483171, 2.361929, 2.863385
11.166171, 2.071980, 2.041973, 162.485689, 2.350001, 2.866941
11.173904, 2.062788, 2.034561, 163.344993, 2.338038, 2.870145
11.181637, 2.053552, 2.027048, 164.057325, 2.326062, 2.872975
11.189370, 2.044286, 2.019443, 164.619288, 2.314096, 2.875403
11.197103, 2.035007, 2.011760, 165.027871, 2.302157, 2.877402
11.204836, 2.025730, 2.004011, 165.280467, 2.290465, 2.878944
11.212568, 2.016475, 1.996210, 165.374893, 2.279004, 2.879996
11.220301, 2.007258, 1.988372, 165.309408, 2.267633, 2.880528
11.228034, 1.998098, 1.980510, 165.082728, 2.256359, 2.880506
11.235767, 1.989016, 1.972639, 164.694038, 2.245188, 2.879894
11.243500, 1.980030, 1.964774, 164.143003, 2.234121, 2.878657
11.251232, 1.971161, 1.956928, 163.429779, 2.223161, 2.876758
11.258965, 1.962430, 1.949116, 162.555016, 2.212308, 2.874160
11.266698, 1.953856, 1.941352, 161.519861, 2.201562, 2.870825
11.274431, 1.945461, 1.933649, 160.325963, 2.190922, 2.872078
11.282164, 1.937264, 1.926019, 158.975465, 2.180386, 2.876132
11.289896, 1.929286, 1.918475, 157.471001, 2.169953, 2.879861
11.297629, 1.921546, 1.911027, 158.622835, 2.159705, 2.883245
11.305362, 1.914063, 1.903686, 160.077169, 2.149994, 2.886260
11.313095, 1.906855, 1.896460, 161.404104, 2.140379, 2.888881
11.320828, 1.899940, 1.889356, 162.598875, 2.130856, 2.891081
11.328560, 1.893332, 1.882381, 163.656988, 2.121424, 2.892833
11.336293, 1.887048, 1.875541, 164.574241, 2.112081, 2.894107
11.344026, 1.881099, 1.868839, 165.346749, 2.102826, 2.894872
11.351759, 1.875497, 1.862277, 165.970967, 2.093658, 2.895095
11.359492, 1.870251, 1.855857, 166.443711, 2.084577, 2.894743
11.367224, 1.865370, 1.849578, 166.762180, 2.075585, 2.893780
11.374957, 1.860859, 1.843440, 166.923974, 2.066683, 2.892173
11.382690, 1.856720, 1.837440, 166.927115, 2.057968, 2.889884
11.390423, 1.852956, 1.831574, 166.770060, 2.049713, 2.886876
11.398156, 1.849565, 1.825839, 166.451717, 2.041547, 2.883112
11.405888, 1.846544, 1.820229, 165.971455, 2.033472, 2.883116
11.413621, 1.843889, 1.814738, 165.329118, 2.025492, 2.886953
11.421354, 1.841592, 1.809361, 164.525029, 2.017611, 2.890450
11.429087, 1.839645, 1.804090, 163.559996, 2.009833, 2.893587
11.436820, 1.838035, 1.798918, 162.435317, 2.002163, 2.896339
11.444552, 1.836751, 1.793837, 161.152777, 1.994604, 2.898681
11.452285, 1.835779, 1.788839, 159.714648, 1.987162, 2.900588
11.460018, 1.835102, 1.783916, 158.831705, 1.979840, 2.902030
11.467751, 1.834704, 1.779059, 160.369394, 1.972643, 2.902980
11.475484, 1.834566, 1.774259, 161.783930, 1.965574, 2.903406
11.483217, 1.834669, 1.769507, 163.070433, 1.958642, 2.903277
11.490949, 1.834993, 1.764795, 164.224262, 1.952135, 2.902560
11.498682, 1.835516, 1.760112, 165.241040, 1.945751, 2.901221
11.506415, 1.836217, 1.755450, 166.116680, 1.939493, 2.899226
11.514148, 1.837074, 1.750800, 166.847405, 1.933362, 2.896541
11.521881, 1.838064, 1.746151, 167.429770, 1.927360, 2.893130
11.529613, 1.839164, 1.741495, 167.860688, 1.921487, 2.888958
11.537346, 1.840353, 1.736822, 168.137443, 1.915746, 2.900667
11.545079, 1.841606, 1.732122, 168.257715, 1.910134, 2.918462
11.552812, 1.842902, 1.727388, 168.219593, 1.904653, 2.937190
11.560545, 1.844217, 1.722609, 168.021593, 1.899302, 2.953800
11.568277, 1.845531, 1.717777, 167.662672, 1.894078, 2.970100
11.576010, 1.846820, 1.712882, 167.142237, 1.888980, 2.983612
11.583743, 1.848063, 1.707917, 166.460160, 1.884007, 2.998539
11.591476, 1.849240, 1.702872, 165.616781, 1.879154, 3.011185
11.599209, 1.850328, 1.697740, 164.612914, 1.874419, 3.020927
11.606941, 1.851310, 1.692512, 163.449855, 1.869799, 3.032064
11.614674, 1.852163, 1.687179, 162.129375, 1.865288, 3.040150
11.622407, 1.852868, 1.681735, 160.653722, 1.860883, 3.049394
11.630140, 1.853408, 1.676171, 159.848615, 1.856579, 3.056563
11.637873, 1.853761, 1.670479, 161.384236, 1.852370, 3.061612
11.645605, 1.853912, 1.664652, 162.797666, 1.848250, 3.067479
11.653338, 1.853842, 1.658682, 164.084078, 1.844214, 3.069490
11.661071, 1.853533, 1.652562, 165.238876, 1.840255, 3.072494
11.668804, 1.852970, 1.646284, 166.257719, 1.836366, 3.072410
11.676537, 1.852136, 1.639843, 167.136541, 1.832541, 3.070879
11.684269, 1.851017, 1.633231, 167.871574, 1.828773, 3.068200
11.692002, 1.849599, 1.626441, 168.459374, 1.825053, 3.062516
11.699735, 1.847869, 1.619468, 168.896834, 1.821374, 3.060703
11.707468, 1.845815, 1.612307, 169.181211, 1.817729, 3.055478
11.715201, 1.843426, 1.604952, 169.310138, 1.814110, 3.050552
11.722934, 1.840694, 1.597398, 169.281648, 1.810509, 3.040274
11.730666, 1.837609, 1.589643, 169.094184, 1.806918, 3.031505
11.738399, 1.834166, 1.581683, 168.746615, 1.803330, 3.017730
11.746132, 1.830360, 1.573515, 168.238250, 1.799735, 3.010352
11.753865, 1.826187, 1.565138, 167.568845, 1.796127, 2.997637
11.761598, 1.821646, 1.556551, 166.738614, 1.792498, 2.984781
11.769330, 1.816735, 1.547755, 165.748235, 1.788840, 2.967045
11.777063, 1.811457, 1.538750, 166.182067, 1.785145, 2.951190
11.784796, 1.805813, 1.529537, 167.512096, 1.781407, 2.935698
11.792529, 1.799809, 1.520119, 168.689927, 1.777618, 2.918202
11.800262, 1.793449, 1.510500, 169.710375, 1.773770, 2.897003
11.807994, 1.786741, 1.500683, 170.568939, 1.769858, 2.899617
11.815727, 1.779693, 1.490674, 171.261847, 1.765875, 2.903629
11.823460, 1.772315, 1.480477, 171.786090, 1.761814, 2.907075
11.831193, 1.764618, 1.470099, 172.139449, 1.757669, 2.909923
11.838926, 1.756613, 1.459547, 172.320513, 1.753434, 2.912141
11.846658, 1.748314, 1.448827, 172.328695, 1.749105, 2.913698
11.854391, 1.739736, 1.437949, 172.164226, 1.744675, 2.914559
11.862124, 1.730892, 1.426920, 171.828159, 1.740216, 2.914692
11.869857, 1.721798, 1.415749, 171.322348, 1.735758, 2.914065
11.877590, 1.712472, 1.404445, 170.649429, 1.731191, 2.912644
11.885322, 1.702930, 1.393019, 170.064339, 1.726510, 2.910397
11.893055, 1.693189, 1.381479, 170.096501, 1.721712, 2.907293
11.900788, 1.683269, 1.369837, 169.971276, 1.716792, 2.903300
11.908521, 1.673187, 1.358102, 171.196919, 1.711749, 2.899066
11.916254, 1.662963, 1.346285, 172.468280, 1.706578, 2.905051
11.923986, 1.652615, 1.334396, 173.581706, 1.701278, 2.910587
11.931719, 1.642163, 1.322447, 174.532405, 1.695845, 2.915645
11.939452, 1.631626, 1.310448, 175.316270, 1.690278, 2.920198
11.947185, 1.621024, 1.298410, 175.929911, 1.684572, 2.924221
11.954918, 1.610376, 1.286344, 176.370687, 1.678727, 2.927683
11.962650, 1.599700, 1.274259, 176.636724, 1.672738, 2.930557
11.970383, 1.589016, 1.262167, 176.726937, 1.666603, 2.932812
11.978116, 1.578343, 1.250078, 176.641030, 1.660319, 2.934421
11.985849, 1.567699, 1.238001, 176.379502, 1.653881, 2.935354
11.993582, 1.557102, 1.225947, 175.943637, 1.647373, 2.935580
12.001315, 1.546569, 1.213926, 175.335491, 1.640960, 2.935071
12.009047, 1.536119, 1.201946, 174.557873, 1.634399, 2.933797
12.016780, 1.525768, 1.190017, 173.614315, 1.627686, 2.931731
12.024513, 1.515532, 1.178147, 172.509038, 1.620814, 2.928843
12.032246, 1.505427, 1.166345, 173.284667, 1.613777, 2.925106
12.039979, 1.495469, 1.154619, 174.671888, 1.606566, 2.920495
12.047711, 1.485673, 1.142976, 175.904111, 1.599170, 2.914983
12.055444, 1.476051, 1.131424, 176.976141, 1.591577, 2.918620
12.063177, 1.466620, 1.119971, 177.883394, 1.583772, 2.923642
12.070910, 1.457391, 1.108622, 178.621936, 1.575776, 2.928179
12.078643, 1.448377, 1.097384, 179.188514, 1.568113, 2.932205
12.086375, 1.439591, 1.086262, 179.580584, 1.560228, 2.935697
12.094108, 1.431043, 1.075263, 179.796335, 1.552098, 2.938629
12.101841, 1.422745, 1.064391, 179.834700, 1.543697, 2.940975
12.109574, 1.414708, 1.053651, 179.695367, 1.534995, 2.942711
12.117307, 1.406941, 1.043048, 179.378786, 1.525958, 2.943810
12.125039, 1.399453, 1.032586, 178.886160, 1.516883, 2.944246
12.132772, 1.392254, 1.022267, 178.219444, 1.508043, 2.943994
12.140505, 1.385351, 1.012097, 177.381321, 1.498820, 2.943029
12.148238, 1.378753, 1.002077, 176.375190, 1.489167, 2.941324
12.155971, 1.372467, 0.992210, 175.205134, 1.479030, 2.938856
12.163703, 1.366498, 0.982499, 174.912939, 1.472319, 2.935601
12.171436, 1.360854, 0.972946, 176.290180, 1.475025, 2.931534
12.179169, 1.355540, 0.963552, 177.513595, 1.477715, 2.926634
12.186902, 1.350560, 0.954319, 178.578023, 1.480390, 2.920878
12.194635, 1.345919, 0.945248, 179.478861, 1.483046, 2.919643
12.202367, 1.341622, 0.936339, 180.212101, 1.485682, 2.924194
12.210100, 1.337670, 0.927594, 180.774368, 1.488297, 2.928273
12.217833, 1.334068, 0.919012, 181.162944, 1.490890, 2.931858
12.225566, 1.330816, 0.910593, 181.375795, 1.493496, 2.934928
12.233299, 1.327917, 0.902338, 181.411593, 1.496092, 2.937460
12.241031, 1.325372, 0.894246, 181.269728, 1.498662, 2.939434
12.248764, 1.323180, 0.886317, 180.950320, 1.501204, 2.940826
12.256497, 1.321343, 0.878549, 180.454224, 1.503719, 2.949945
12.264230, 1.319860, 0.870942, 179.783030, 1.506205, 2.964067
12.271963, 1.318729, 0.863495, 178.939056, 1.508663, 2.977297
12.279696, 1.317950, 0.856207, 177.925337, 1.511091, 2.989993
12.287428, 1.317521, 0.849076, 176.745608, 1.513491, 3.002416
12.295161, 1.317440, 0.842102, 175.404283, 1.515906, 3.013915
12.302894, 1.317704, 0.835283, 175.838607, 1.518295, 3.024464
12.310627, 1.318311, 0.828618, 177.090899, 1.520654, 3.034032
12.318360, 1.319259, 0.822105, 178.188724, 1.522986, 3.042581
12.326092, 1.320543, 0.815743, 179.127260, 1.525289, 3.050063
12.333825, 1.322162, 0.809532, 179.902222, 1.527566, 3.056424
12.341558, 1.324111, 0.803468, 180.509895, 1.529818, 3.061598
12.349291, 1.326390, 0.797553, 180.947170, 1.543522, 3.066605
12.357024, 1.328994, 0.791783, 181.211572, 1.563308, 3.070623
12.364756, 1.331923, 0.786160, 181.301291, 1.582101, 3.073303
12.372489, 1.335174, 0.780682, 181.215203, 1.601917, 3.074566
