9.287100, 0.206170, 0.475316, 29.833926, 1.092716, 1.643610
9.294833, 0.206374, 0.477213, 29.736162, 1.092575, 1.643447
9.302565, 0.206579, 0.479118, 29.631136, 1.092430, 1.643337
9.310298, 0.206785, 0.481030, 29.568647, 1.092282, 1.643180
9.318031, 0.206990, 0.482945, 29.941374, 1.092131, 1.642928
9.325764, 0.207196, 0.484861, 30.222272, 1.091977, 1.642582
9.333497, 0.207402, 0.486776, 30.407703, 1.091820, 1.642142
9.341229, 0.207608, 0.488686, 30.494997, 1.091661, 1.641687
9.348962, 0.207813, 0.490588, 30.482519, 1.091499, 1.641241
9.356695, 0.208017, 0.492481, 30.369702, 1.091336, 1.640702
9.364428, 0.208220, 0.494362, 30.157076, 1.091170, 1.640070
9.372161, 0.208421, 0.496227, 30.214427, 1.091004, 1.639346
9.379893, 0.208621, 0.498073, 30.588169, 1.090836, 1.638617
9.387626, 0.208818, 0.499899, 30.869550, 1.090667, 1.637884
9.395359, 0.209013, 0.501701, 31.054781, 1.090497, 1.637060
9.403092, 0.209205, 0.503476, 31.141052, 1.090327, 1.636144
9.410825, 0.209394, 0.505221, 31.126597, 1.090157, 1.635140
9.418557, 0.209580, 0.506935, 31.010734, 1.089987, 1.634195
9.426290, 0.209762, 0.508612, 30.793894, 1.089818, 1.633176
9.434023, 0.209940, 0.510252, 30.798268, 1.089649, 1.632068
9.441756, 0.210114, 0.511851, 31.184297, 1.089481, 1.630872
9.449489, 0.210282, 0.513405, 31.477992, 1.089315, 1.629687
9.457221, 0.210445, 0.514914, 31.675310, 1.089150, 1.628472
9.464954, 0.210603, 0.516372, 31.773188, 1.088986, 1.627170
9.472687, 0.210755, 0.517779, 31.769610, 1.088828, 1.625780
9.480420, 0.210901, 0.519131, 31.663655, 1.088675, 1.624406
9.488153, 0.211040, 0.520425, 31.455523, 1.088524, 1.622994
9.495885, 0.211172, 0.521659, 31.308861, 1.088376, 1.621495
9.503618, 0.211296, 0.522831, 31.718889, 1.088231, 1.620047
9.511351, 0.211413, 0.523937, 32.037314, 1.088089, 1.619121
9.519084, 0.211522, 0.524975, 32.259733, 1.087952, 1.618820
9.526817, 0.211622, 0.525944, 32.382711, 1.087818, 1.618243
9.534549, 0.211714, 0.526840, 32.403855, 1.087688, 1.617429
9.542282, 0.211797, 0.527662, 32.321863, 1.087562, 1.617260
9.550015, 0.211870, 0.528407, 32.136564, 1.087442, 1.616849
9.557748, 0.211934, 0.529074, 31.848924, 1.087326, 1.616106
9.565481, 0.211987, 0.529661, 32.175261, 1.087215, 1.615817
9.573214, 0.212031, 0.530165, 32.530288, 1.087110, 1.615660
9.580946, 0.212064, 0.530586, 32.790491, 1.087010, 1.615125
9.588679, 0.212087, 0.530921, 32.951956, 1.086916, 1.614459
9.596412, 0.212098, 0.531171, 33.011786, 1.086829, 1.614329
9.604145, 0.212099, 0.531332, 32.968167, 1.086747, 1.614097
9.611878, 0.212088, 0.531405, 32.820408, 1.086672, 1.613429
9.619610, 0.212066, 0.531388, 32.568964, 1.086603, 1.613315
9.627343, 0.212033, 0.531281, 32.539094, 1.086542, 1.613006
9.635076, 0.211988, 0.531083, 32.941067, 1.086487, 1.612261
9.642809, 0.211932, 0.530794, 33.250355, 1.086439, 1.613185
9.650542, 0.211864, 0.530414, 33.462485, 1.086399, 1.614279
9.658274, 0.211785, 0.529943, 33.573965, 1.086366, 1.615435
9.666007, 0.211694, 0.529380, 33.582354, 1.086340, 1.616585
9.673740, 0.211591, 0.528727, 33.486316, 1.086322, 1.617728
9.681473, 0.211478, 0.527984, 33.285650, 1.086312, 1.618863
9.689206, 0.211353, 0.527152, 32.981302, 1.086310, 1.619987
9.696938, 0.211217, 0.526231, 33.258205, 1.086315, 1.621099
9.704671, 0.211070, 0.525224, 33.626462, 1.086329, 1.622198
9.712404, 0.210913, 0.524131, 33.900074, 1.086350, 1.623341
9.720137, 0.210745, 0.522955, 34.074890, 1.086379, 1.624527
9.727870, 0.210567, 0.521696, 34.147761, 1.086417, 1.625694
9.735602, 0.210380, 0.520358, 34.116607, 1.086462, 1.626843
9.743335, 0.210184, 0.518942, 33.980458, 1.086515, 1.627992
9.751068, 0.209978, 0.517450, 33.739484, 1.086576, 1.629176
9.758801, 0.209765, 0.515886, 33.466735, 1.086645, 1.630332
9.766534, 0.209543, 0.514253, 33.903327, 1.086721, 1.631458
9.774266, 0.209314, 0.512552, 34.248726, 1.086806, 1.632554
9.781999, 0.209078, 0.510788, 34.498088, 1.086898, 1.633664
9.789732, 0.208835, 0.508964, 34.647498, 1.086997, 1.634834
9.797465, 0.208587, 0.507083, 34.694055, 1.087104, 1.635967
9.805198, 0.208334, 0.505149, 34.635926, 1.087217, 1.637062
9.812930, 0.208075, 0.503166, 34.472391, 1.087338, 1.638118
9.820663, 0.207813, 0.501137, 34.203861, 1.087466, 1.639131
9.828396, 0.207548, 0.499067, 34.050905, 1.087600, 1.640137
9.836129, 0.207280, 0.496960, 34.478386, 1.087740, 1.641211
9.843862, 0.207009, 0.494819, 34.813652, 1.087887, 1.642236
9.851595, 0.206738, 0.492650, 35.051984, 1.088039, 1.643212
9.859327, 0.206466, 0.490456, 35.189590, 1.088198, 1.644137
9.867060, 0.206193, 0.488243, 35.223690, 1.088361, 1.645009
9.874793, 0.205921, 0.486014, 35.152568, 1.088530, 1.645912
9.882526, 0.205651, 0.483773, 34.975612, 1.088704, 1.646804
9.890259, 0.205382, 0.481526, 34.693325, 1.088882, 1.647655
9.897991, 0.205116, 0.479277, 34.541339, 1.089064, 1.648454
9.905724, 0.204854, 0.477030, 34.972922, 1.089250, 1.649323
9.913457, 0.204595, 0.474790, 35.311974, 1.089440, 1.650130
9.921190, 0.204340, 0.472561, 35.553784, 1.089634, 1.650876
9.928923, 0.204090, 0.470347, 35.694554, 1.089836, 1.651557
9.936655, 0.203846, 0.468153, 35.731480, 1.090041, 1.652175
9.944388, 0.203609, 0.465982, 35.662808, 1.090249, 1.652872
9.952121, 0.203377, 0.463839, 35.487871, 1.090458, 1.653498
9.959854, 0.203153, 0.461728, 35.207105, 1.090669, 1.654051
9.967587, 0.202936, 0.459652, 34.920673, 1.090881, 1.654530
9.975319, 0.202727, 0.457615, 35.369051, 1.091094, 1.654934
9.983052, 0.202526, 0.455622, 35.725459, 1.091308, 1.655362
9.990785, 0.202334, 0.453674, 35.985083, 1.091521, 1.655747
9.998518, 0.202151, 0.451775, 36.143995, 1.091735, 1.656048
10.006251, 0.201977, 0.449930, 36.199228, 1.091948, 1.656265
10.013983, 0.201813, 0.448139, 36.148838, 1.092160, 1.656397
10.021716, 0.201658, 0.446407, 35.991941, 1.092370, 1.656473
10.029449, 0.201513, 0.444735, 35.728737, 1.092579, 1.656552
10.037182, 0.201378, 0.443126, 35.360501, 1.092786, 1.656565
10.044915, 0.201253, 0.441583, 35.652571, 1.092991, 1.656678
10.052647, 0.201138, 0.440107, 36.038288, 1.093192, 1.656696
10.060380, 0.201033, 0.438701, 36.328533, 1.093391, 1.656619
10.068113, 0.200938, 0.437366, 36.519153, 1.093587, 1.656446
10.075846, 0.200854, 0.436103, 36.606914, 1.093779, 1.656178
10.083579, 0.200780, 0.434915, 36.589557, 1.093967, 1.655904
10.091311, 0.200715, 0.433801, 36.465847, 1.094151, 1.655542
10.099044, 0.200661, 0.432764, 36.235599, 1.094331, 1.655075
10.106777, 0.200616, 0.431805, 35.899683, 1.094506, 1.654503
10.114510, 0.200581, 0.430923, 35.816619, 1.094675, 1.653961
10.122243, 0.200555, 0.430120, 36.242211, 1.094840, 1.653424
10.129976, 0.200539, 0.429397, 36.574402, 1.094999, 1.652782
10.137708, 0.200532, 0.428752, 36.808765, 1.095153, 1.652104
10.145441, 0.200534, 0.428188, 36.941723, 1.095301, 1.651333
10.153174, 0.200544, 0.427704, 36.970621, 1.095442, 1.650446
10.160907, 0.200563, 0.427299, 36.893777, 1.095583, 1.649445
10.168640, 0.200591, 0.426975, 36.710512, 1.095717, 1.648331
10.176372, 0.200626, 0.426730, 36.421172, 1.095845, 1.647327
10.184105, 0.200670, 0.426565, 36.454483, 1.095965, 1.646256
10.191838, 0.200721, 0.426479, 36.834834, 1.096079, 1.645132
10.199571, 0.200779, 0.426472, 37.130014, 1.096185, 1.643884
10.207304, 0.200845, 0.426543, 37.337481, 1.096284, 1.642512
10.215036, 0.200917, 0.426691, 37.455333, 1.096375, 1.641018
10.222769, 0.200997, 0.426917, 37.482339, 1.096460, 1.639540
10.230502, 0.201083, 0.427218, 37.417968, 1.096536, 1.638091
10.238235, 0.201175, 0.427595, 37.262401, 1.096605, 1.636566
10.245968, 0.201274, 0.428047, 37.016542, 1.096666, 1.634906
10.253700, 0.201378, 0.428572, 37.138070, 1.096719, 1.633114
10.261433, 0.201489, 0.429171, 37.600748, 1.096764, 1.631229
10.269166, 0.201605, 0.429841, 37.978492, 1.096802, 1.629511
10.276899, 0.201726, 0.430581, 38.268178, 1.096832, 1.627678
10.284632, 0.201853, 0.431392, 38.467307, 1.096853, 1.626673
10.292364, 0.201985, 0.432271, 38.574038, 1.096867, 1.628227
10.300097, 0.202122, 0.433217, 38.587225, 1.096873, 1.629847
10.307830, 0.202264, 0.434229, 38.506438, 1.096871, 1.631429
10.315563, 0.202410, 0.435306, 38.331972, 1.096861, 1.632927
10.323296, 0.202562, 0.436446, 38.064856, 1.096844, 1.634341
10.331028, 0.202718, 0.437649, 38.197994, 1.096819, 1.635726
10.338761, 0.202878, 0.438912, 38.670179, 1.096786, 1.637128
10.346494, 0.203042, 0.440234, 39.055184, 1.096745, 1.638445
10.354227, 0.203211, 0.441614, 39.349832, 1.096697, 1.639675
10.361960, 0.203384, 0.443049, 39.551586, 1.096641, 1.640816
10.369692, 0.203561, 0.444539, 39.658583, 1.096578, 1.641869
10.377425, 0.203742, 0.446082, 39.669667, 1.096508, 1.642833
10.385158, 0.203927, 0.447676, 39.584410, 1.096430, 1.643707
10.392891, 0.204115, 0.449319, 39.403118, 1.096346, 1.644540
10.400624, 0.204307, 0.451009, 39.126838, 1.096254, 1.645407
10.408357, 0.204503, 0.452745, 39.195828, 1.096156, 1.646183
10.416089, 0.204702, 0.454524, 39.688202, 1.096051, 1.646869
10.423822, 0.204904, 0.456345, 40.091513, 1.095939, 1.647499
10.431555, 0.205109, 0.458205, 40.402458, 1.095821, 1.648088
10.439288, 0.205318, 0.460103, 40.618383, 1.095697, 1.648577
10.447021, 0.205529, 0.462036, 40.737322, 1.095567, 1.648965
10.454753, 0.205743, 0.464002, 40.758021, 1.095431, 1.649411
10.462486, 0.205960, 0.465998, 40.679963, 1.095289, 1.649799
10.470219, 0.206180, 0.468023, 40.503375, 1.095142, 1.650086
10.477952, 0.206402, 0.470073, 40.229234, 1.094989, 1.650273
10.485685, 0.206626, 0.472147, 40.130973, 1.094832, 1.650360
10.493417, 0.206852, 0.474242, 40.658509, 1.094669, 1.650349
10.501150, 0.207079, 0.476356, 41.095341, 1.094502, 1.650421
10.508883, 0.207309, 0.478485, 41.437935, 1.094331, 1.650410
10.516616, 0.207540, 0.480627, 41.683413, 1.094161, 1.650299
10.524349, 0.207772, 0.482780, 41.829590, 1.093987, 1.650090
10.532081, 0.208005, 0.484940, 41.875003, 1.093809, 1.649783
10.539814, 0.208238, 0.487104, 41.818932, 1.093628, 1.649476
10.547547, 0.208473, 0.489271, 41.661416, 1.093444, 1.649168
10.555280, 0.208707, 0.491437, 41.403251, 1.093257, 1.648762
10.563013, 0.208941, 0.493598, 41.045985, 1.093067, 1.648258
10.570745, 0.209175, 0.495752, 41.537375, 1.092875, 1.647658
10.578478, 0.209408, 0.497896, 42.027883, 1.092682, 1.647066
10.586211, 0.209641, 0.500027, 42.422696, 1.092486, 1.646448
10.593944, 0.209871, 0.502142, 42.718555, 1.092289, 1.645744
10.601677, 0.210101, 0.504237, 42.912897, 1.092091, 1.644946
10.609409, 0.210328, 0.506309, 43.003886, 1.091892, 1.644178
10.617142, 0.210552, 0.508355, 42.990439, 1.091692, 1.643345
10.624875, 0.210774, 0.510372, 42.872244, 1.091492, 1.642403
10.632608, 0.210993, 0.512356, 42.649760, 1.091292, 1.641354
10.640341, 0.211208, 0.514304, 42.324221, 1.091092, 1.640388
10.648074, 0.211419, 0.516214, 42.237542, 1.090893, 1.639334
10.655806, 0.211625, 0.518081, 42.803588, 1.090695, 1.638172
10.663539, 0.211827, 0.519903, 43.273626, 1.090497, 1.636927
10.671272, 0.212024, 0.521676, 43.643837, 1.090302, 1.635738
10.679005, 0.212215, 0.523396, 43.911088, 1.090108, 1.634459
10.686738, 0.212400, 0.525062, 44.072977, 1.089917, 1.633177
10.694470, 0.212578, 0.526669, 44.127856, 1.089728, 1.632233
10.702203, 0.212749, 0.528215, 44.074852, 1.089541, 1.631645
10.709936, 0.212913, 0.529695, 43.913886, 1.089358, 1.631079
10.717669, 0.213069, 0.531108, 43.645665, 1.089178, 1.630261
10.725402, 0.213217, 0.532451, 43.271688, 1.089002, 1.630018
10.733134, 0.213356, 0.533719, 43.325852, 1.088830, 1.629554
10.740867, 0.213486, 0.534912, 43.890757, 1.088663, 1.628962
10.748600, 0.213606, 0.536025, 44.356789, 1.088499, 1.628691
10.756333, 0.213717, 0.537056, 44.720089, 1.088343, 1.628399
10.764066, 0.213817, 0.538002, 44.977507, 1.088195, 1.627835
10.771798, 0.213907, 0.538862, 45.126639, 1.088053, 1.627453
10.779531, 0.213985, 0.539633, 45.165853, 1.087917, 1.627417
10.787264, 0.214053, 0.540312, 45.094308, 1.087786, 1.626995
10.794997, 0.214108, 0.540897, 44.911967, 1.087662, 1.626213
10.802730, 0.214152, 0.541388, 44.619601, 1.087544, 1.626274
10.810462, 0.214183, 0.541781, 44.218777, 1.087432, 1.626153
10.818195, 0.214202, 0.542075, 44.206889, 1.087328, 1.625586
10.825928, 0.214208, 0.542269, 44.782453, 1.087231, 1.625361
10.833661, 0.214201, 0.542362, 45.257780, 1.087141, 1.625159
10.841394, 0.214181, 0.542352, 45.628878, 1.087059, 1.624510
10.849126, 0.214148, 0.542239, 45.892465, 1.086984, 1.624052
10.856859, 0.214102, 0.542022, 46.046006, 1.086918, 1.624273
10.864592, 0.214042, 0.541701, 46.087744, 1.086860, 1.623981
10.872325, 0.213968, 0.541275, 46.016716, 1.086810, 1.623165
10.880058, 0.213882, 0.540745, 45.832772, 1.086768, 1.623277
10.887790, 0.213781, 0.540110, 45.536570, 1.086735, 1.622929
10.895523, 0.213668, 0.539371, 45.129581, 1.086711, 1.622075
10.903256, 0.213542, 0.538530, 44.903345, 1.086695, 1.623301
10.910989, 0.213402, 0.537586, 45.498245, 1.086689, 1.624515
10.918722, 0.213250, 0.536541, 45.992808, 1.086691, 1.625713
10.926455, 0.213085, 0.535396, 46.382853, 1.086703, 1.626896
10.934187, 0.212908, 0.534154, 46.664900, 1.086724, 1.628111
10.941920, 0.212719, 0.532816, 46.836202, 1.086753, 1.629347
10.949653, 0.212518, 0.531385, 46.894783, 1.086792, 1.630557
10.957386, 0.212307, 0.529862, 46.839454, 1.086840, 1.631810
10.965119, 0.212084, 0.528250, 46.669835, 1.086897, 1.633113
10.972851, 0.211852, 0.526553, 46.386357, 1.086963, 1.634386
10.980584, 0.211610, 0.524774, 45.990260, 1.087038, 1.635628
10.988317, 0.211359, 0.522915, 45.483583, 1.087122, 1.636835
10.996050, 0.211099, 0.520981, 46.077721, 1.087215, 1.638007
11.003783, 0.210832, 0.518976, 46.601360, 1.087316, 1.639188
11.011515, 0.210558, 0.516902, 47.020937, 1.087426, 1.640443
11.019248, 0.210277, 0.514765, 47.332724, 1.087544, 1.641657
11.026981, 0.209990, 0.512569, 47.533707, 1.087670, 1.642827
11.034714, 0.209698, 0.510318, 47.621624, 1.087804, 1.643952
11.042447, 0.209402, 0.508016, 47.594989, 1.087945, 1.645031
11.050179, 0.209103, 0.505670, 47.453114, 1.088094, 1.646153
11.057912, 0.208801, 0.503283, 47.196115, 1.088251, 1.647299
11.065645, 0.208497, 0.500861, 46.824916, 1.088414, 1.648391
11.073378, 0.208192, 0.498408, 46.341244, 1.088584, 1.649427
11.081111, 0.207887, 0.495931, 46.538074, 1.088760, 1.650407
11.088843, 0.207582, 0.493433, 47.105207, 1.088942, 1.651345
11.096576, 0.207278, 0.490921, 47.569128, 1.089130, 1.652376
11.104309, 0.206977, 0.488399, 47.925789, 1.089330, 1.653341
11.112042, 0.206678, 0.485872, 48.171831, 1.089534, 1.654240
11.119775, 0.206383, 0.483347, 48.304624, 1.089744, 1.655071
11.127507, 0.206093, 0.480828, 48.322298, 1.089958, 1.655835
11.135240, 0.205807, 0.478320, 48.223765, 1.090176, 1.656686
11.142973, 0.205527, 0.475828, 48.008737, 1.090398, 1.657468
11.150706, 0.205254, 0.473358, 47.677730, 1.090623, 1.658179
11.158439, 0.204988, 0.470914, 47.232064, 1.090850, 1.658983
11.166171, 0.204729, 0.468500, 46.831270, 1.091081, 1.659714
11.173904, 0.204478, 0.466122, 47.463045, 1.091313, 1.660367
11.181637, 0.204236, 0.463784, 47.993062, 1.091546, 1.660938
11.189370, 0.204004, 0.461489, 48.416822, 1.091781, 1.661444
11.197103, 0.203781, 0.459243, 48.730487, 1.092017, 1.662015
11.204836, 0.203567, 0.457049, 48.930922, 1.092253, 1.662497
11.212568, 0.203365, 0.454911, 49.015730, 1.092489, 1.662887
11.220301, 0.203172, 0.452832, 48.983283, 1.092724, 1.663185
11.228034, 0.202991, 0.450816, 48.832740, 1.092959, 1.663420
11.235767, 0.202821, 0.448866, 48.564065, 1.093192, 1.663684
11.243500, 0.202662, 0.446985, 48.178028, 1.093423, 1.663844
11.251232, 0.202515, 0.445174, 47.676207, 1.093652, 1.663901
11.258965, 0.202378, 0.443438, 47.557061, 1.093879, 1.663854
11.266698, 0.202254, 0.441778, 48.178965, 1.094103, 1.663868
11.274431, 0.202141, 0.440196, 48.696948, 1.094324, 1.663859
11.282164, 0.202039, 0.438694, 49.106523, 1.094541, 1.663787
11.289896, 0.201949, 0.437273, 49.403868, 1.094754, 1.663713
11.297629, 0.201870, 0.435936, 49.585869, 1.094963, 1.663524
11.305362, 0.201802, 0.434683, 49.650155, 1.095167, 1.663220
11.313095, 0.201745, 0.433515, 49.595128, 1.095372, 1.662800
11.320828, 0.201699, 0.432433, 49.419984, 1.095573, 1.662311
11.328560, 0.201664, 0.431439, 49.124728, 1.095769, 1.661777
11.336293, 0.201638, 0.430532, 48.710178, 1.095959, 1.661115
11.344026, 0.201623, 0.429713, 48.177967, 1.096143, 1.660588
11.351759, 0.201618, 0.428982, 47.969002, 1.096320, 1.659980
11.359492, 0.201622, 0.428339, 48.605014, 1.096491, 1.659246
11.367224, 0.201636, 0.427784, 49.136730, 1.096655, 1.658409
11.374957, 0.201658, 0.427318, 49.559491, 1.096812, 1.657530
11.382690, 0.201689, 0.426939, 49.869294, 1.096962, 1.656512
11.390423, 0.201729, 0.426648, 50.062831, 1.097104, 1.655356
11.398156, 0.201777, 0.426444, 50.137534, 1.097239, 1.654296
11.405888, 0.201832, 0.426327, 50.091601, 1.097366, 1.653198
11.413621, 0.201895, 0.426295, 49.924024, 1.097485, 1.652040
11.421354, 0.201966, 0.426349, 49.634602, 1.097596, 1.650763
11.429087, 0.202043, 0.426487, 49.223954, 1.097699, 1.649335
11.436820, 0.202127, 0.426709, 48.693517, 1.097794, 1.647757
11.444552, 0.202218, 0.427014, 48.045542, 1.097881, 1.646280
11.452285, 0.202315, 0.427401, 48.672803, 1.097959, 1.644881
11.460018, 0.202418, 0.427869, 49.238159, 1.098028, 1.643316
11.467751, 0.202527, 0.428417, 49.696245, 1.098089, 1.641585
11.475484, 0.202642, 0.429043, 50.042735, 1.098142, 1.639690
11.483217, 0.202762, 0.429748, 50.273974, 1.098186, 1.637978
11.490949, 0.202887, 0.430529, 50.387015, 1.098221, 1.636276
11.498682, 0.203018, 0.431385, 50.379660, 1.098248, 1.634391
11.506415, 0.203153, 0.432316, 50.250485, 1.098266, 1.632435
11.514148, 0.203294, 0.433319, 49.998861, 1.098276, 1.632475
11.521881, 0.203439, 0.434394, 49.624971, 1.098277, 1.634224
11.529613, 0.203589, 0.435539, 49.129816, 1.098270, 1.635958
11.537346, 0.203743, 0.436753, 48.515210, 1.098253, 1.637604
11.545079, 0.203902, 0.438035, 48.370418, 1.098229, 1.639159
11.552812, 0.204065, 0.439382, 48.979331, 1.098196, 1.640622
11.560545, 0.204232, 0.440794, 49.484987, 1.098155, 1.641992
11.568277, 0.204404, 0.442268, 49.882705, 1.098106, 1.643269
11.576010, 0.204579, 0.443803, 50.168425, 1.098048, 1.644450
11.583743, 0.204759, 0.445398, 50.338749, 1.097982, 1.645541
11.591476, 0.204943, 0.447050, 50.390982, 1.097909, 1.646712
11.599209, 0.205130, 0.448759, 50.323164, 1.097827, 1.647788
11.606941, 0.205322, 0.450521, 50.134103, 1.097738, 1.648835
11.614674, 0.205517, 0.452335, 49.823387, 1.097641, 1.649847
11.622407, 0.205715, 0.454200, 49.391405, 1.097537, 1.650752
11.630140, 0.205918, 0.456113, 48.839346, 1.097426, 1.651550
11.637873, 0.206124, 0.458071, 48.169197, 1.097307, 1.652241
11.645605, 0.206333, 0.460074, 48.410055, 1.097182, 1.652825
11.653338, 0.206546, 0.462119, 48.966308, 1.097049, 1.653481
11.661071, 0.206762, 0.464203, 49.420060, 1.096910, 1.654065
11.668804, 0.206981, 0.466325, 49.766894, 1.096765, 1.654543
11.676537, 0.207203, 0.468481, 50.002992, 1.096613, 1.654914
11.684269, 0.207428, 0.470670, 50.125174, 1.096455, 1.655180
11.692002, 0.207656, 0.472888, 50.130944, 1.096291, 1.655341
11.699735, 0.207887, 0.475134, 50.018514, 1.096122, 1.655580
11.707468, 0.208120, 0.477405, 49.786837, 1.095947, 1.655743
11.715201, 0.208355, 0.479698, 49.435624, 1.095768, 1.655800
11.722934, 0.208593, 0.482010, 48.965356, 1.095583, 1.655754
11.730666, 0.208832, 0.484339, 48.377291, 1.095393, 1.655603
11.738399, 0.209073, 0.486681, 47.673456, 1.095199, 1.655473
11.746132, 0.209316, 0.489034, 48.227973, 1.095001, 1.655357
11.753865, 0.209560, 0.491394, 48.738913, 1.094799, 1.655125
11.761598, 0.209805, 0.493760, 49.148887, 1.094594, 1.654777
11.769330, 0.210050, 0.496126, 49.453743, 1.094385, 1.654317
11.777063, 0.210296, 0.498491, 49.649899, 1.094172, 1.653978
11.784796, 0.210542, 0.500852, 49.734383, 1.093958, 1.653523
11.792529, 0.210788, 0.503204, 49.704872, 1.093744, 1.652953
11.800262, 0.211034, 0.505545, 49.559723, 1.093531, 1.652268
11.807994, 0.211278, 0.507871, 49.297998, 1.093317, 1.651589
11.815727, 0.211522, 0.510179, 48.919482, 1.093101, 1.650909
11.823460, 0.211764, 0.512465, 48.424701, 1.092884, 1.650114
11.831193, 0.212004, 0.514726, 47.814920, 1.092666, 1.649205
11.838926, 0.212241, 0.516959, 47.332081, 1.092447, 1.648300
11.846658, 0.212476, 0.519159, 47.906621, 1.092228, 1.647369
11.854391, 0.212707, 0.521324, 48.386168, 1.092010, 1.646318
11.862124, 0.212935, 0.523450, 48.766295, 1.091791, 1.645298
11.869857, 0.213159, 0.525533, 49.043069, 1.091574, 1.644245
11.877590, 0.213378, 0.527570, 49.213103, 1.091357, 1.643062
11.885322, 0.213592, 0.529557, 49.273590, 1.091142, 1.641966
11.893055, 0.213801, 0.531491, 49.222341, 1.090929, 1.641005
11.900788, 0.214003, 0.533368, 49.057813, 1.090717, 1.640127
11.908521, 0.214200, 0.535184, 48.779138, 1.090508, 1.639479
11.916254, 0.214389, 0.536937, 48.386139, 1.090302, 1.638996
11.923986, 0.214571, 0.538622, 47.879342, 1.090099, 1.638241
11.931719, 0.214745, 0.540237, 47.259983, 1.089899, 1.637923
11.939452, 0.214910, 0.541778, 46.890640, 1.089703, 1.637541
11.947185, 0.215067, 0.543242, 47.456518, 1.089511, 1.636933
11.954918, 0.215214, 0.544625, 47.928658, 1.089324, 1.636648
11.962650, 0.215352, 0.545924, 48.302754, 1.089141, 1.636435
11.970383, 0.215479, 0.547137, 48.574972, 1.088964, 1.635870
11.978116, 0.215596, 0.548261, 48.741995, 1.088791, 1.635454
11.985849, 0.215701, 0.549292, 48.801064, 1.088625, 1.635491
11.993582, 0.215795, 0.550229, 48.750010, 1.088464, 1.635128
12.001315, 0.215877, 0.551068, 48.587286, 1.088310, 1.634363
12.009047, 0.215947, 0.551807, 48.335206, 1.088163, 1.634387
12.016780, 0.216004, 0.552444, 48.157989, 1.088023, 1.634313
12.024513, 0.216047, 0.552977, 47.905442, 1.087894, 1.633777
12.032246, 0.216078, 0.553403, 47.578385, 1.087773, 1.633612
12.039979, 0.216095, 0.553722, 47.346562, 1.087660, 1.633442
12.047711, 0.216097, 0.553931, 47.838018, 1.087554, 1.632809
12.055444, 0.216086, 0.554030, 48.268070, 1.087457, 1.632365
12.063177, 0.216061, 0.554017, 48.633972, 1.087367, 1.632597
12.070910, 0.216021, 0.553891, 48.933253, 1.087286, 1.632297
12.078643, 0.215966, 0.553651, 49.163757, 1.087214, 1.631567
12.086375, 0.215897, 0.553298, 49.323660, 1.087151, 1.631725
12.094108, 0.215813, 0.552831, 49.411498, 1.087096, 1.631350
12.101841, 0.215715, 0.552249, 49.426186, 1.087051, 1.630426
12.109574, 0.215601, 0.551554, 49.367031, 1.087015, 1.630362
12.117307, 0.215474, 0.550746, 49.233743, 1.086989, 1.630365
12.125039, 0.215332, 0.549826, 49.026439, 1.086972, 1.629785
12.132772, 0.215176, 0.548794, 48.745645, 1.086965, 1.629602
12.140505, 0.215005, 0.547653, 48.392291, 1.086968, 1.629617
12.148238, 0.214822, 0.546404, 48.480197, 1.086981, 1.628990
12.155971, 0.214625, 0.545048, 48.936887, 1.087003, 1.628743
12.163703, 0.214415, 0.543589, 49.332488, 1.087035, 1.630068
12.171436, 0.214192, 0.542029, 49.664557, 1.087077, 1.631368
12.179169, 0.213958, 0.540369, 49.930911, 1.087129, 1.632639
12.186902, 0.213712, 0.538615, 50.129659, 1.087191, 1.633880
12.194635, 0.213455, 0.536768, 50.259226, 1.087263, 1.635229
12.202367, 0.213188, 0.534833, 50.318370, 1.087344, 1.636562
12.210100, 0.212911, 0.532813, 50.306199, 1.087435, 1.637859
12.217833, 0.212625, 0.530712, 50.222187, 1.087535, 1.639119
12.225566, 0.212331, 0.528535, 50.066178, 1.087644, 1.640340
12.233299, 0.212030, 0.526286, 49.838392, 1.087762, 1.641519
12.241031, 0.211721, 0.523970, 49.539423, 1.087890, 1.642825
12.248764, 0.211407, 0.521591, 49.170234, 1.088026, 1.644084
12.256497, 0.211088, 0.519155, 49.569802, 1.088170, 1.645297
12.264230, 0.210765, 0.516667, 49.997214, 1.088323, 1.646460
12.271963, 0.210438, 0.514132, 50.363976, 1.088484, 1.647572
12.279696, 0.210109, 0.511556, 50.667948, 1.088652, 1.648721
12.287428, 0.209778, 0.508944, 50.907236, 1.088830, 1.649901
12.295161, 0.209446, 0.506302, 51.080210, 1.089019, 1.651023
12.302894, 0.209115, 0.503636, 51.185530, 1.089214, 1.652084
12.310627, 0.208785, 0.500951, 51.222160, 1.089416, 1.653084
12.318360, 0.208457, 0.498254, 51.189383, 1.089624, 1.654073
12.326092, 0.208131, 0.495550, 51.086812, 1.089838, 1.655123
12.333825, 0.207810, 0.492844, 50.914400, 1.090057, 1.656103
12.341558, 0.207492, 0.490143, 50.672438, 1.090282, 1.657011
12.349291, 0.207180, 0.487451, 50.361558, 1.090510, 1.657846
12.357024, 0.206875, 0.484776, 50.192309, 1.090744, 1.658652
12.364756, 0.206576, 0.482122, 50.660915, 1.090980, 1.659515
12.372489, 0.206284, 0.479494, 51.070982, 1.091220, 1.660295
