6.193977, 3.543310, 1.872823, 102.990321, 2.297380, 2.896127
6.201710, 3.550104, 1.873761, 102.589049, 2.312965, 2.890309
6.209443, 3.556787, 1.874683, 101.914369, 2.328740, 2.886231
6.217176, 3.563348, 1.875588, 100.972341, 2.344646, 2.884258
6.224909, 3.569780, 1.876474, 100.633008, 2.360674, 2.881582
6.232641, 3.576071, 1.877340, 102.010915, 2.376814, 2.878186
6.240374, 3.582212, 1.878182, 103.144522, 2.393054, 2.874054
6.248107, 3.588194, 1.878998, 104.021166, 2.409682, 2.869176
6.255840, 3.594008, 1.879786, 104.630528, 2.426581, 2.863544
6.263573, 3.599644, 1.880543, 104.964854, 2.443511, 2.857154
6.271305, 3.605093, 1.881266, 105.019128, 2.460448, 2.850003
6.279038, 3.610346, 1.881953, 104.791195, 2.477367, 2.845562
6.286771, 3.615396, 1.882600, 104.281829, 2.494239, 2.842137
6.294504, 3.620234, 1.883204, 103.494748, 2.511036, 2.838088
6.302237, 3.624852, 1.883763, 102.436560, 2.527725, 2.833406
6.309969, 3.629244, 1.884273, 102.285654, 2.544273, 2.828378
6.317702, 3.633402, 1.884732, 103.625086, 2.560646, 2.823628
6.325435, 3.637321, 1.885137, 104.715341, 2.576809, 2.818217
6.333168, 3.640993, 1.885484, 105.543866, 2.592728, 2.812161
6.340901, 3.644414, 1.885772, 106.100440, 2.608367, 2.806148
6.348634, 3.647577, 1.885997, 106.377388, 2.623692, 2.805560
6.356366, 3.650479, 1.886157, 106.369761, 2.638671, 2.804916
6.364099, 3.653114, 1.886249, 106.075463, 2.653272, 2.804219
6.371832, 3.655477, 1.886270, 105.495331, 2.667464, 2.803467
6.379565, 3.657565, 1.886219, 104.633153, 2.681221, 2.802663
6.387298, 3.659374, 1.886093, 103.495644, 2.694517, 2.801884
6.395030, 3.660900, 1.885889, 103.115050, 2.707328, 2.801357
6.402763, 3.662139, 1.885606, 104.443867, 2.719633, 2.800779
6.410496, 3.663088, 1.885241, 105.521827, 2.731414, 2.800149
6.418229, 3.663745, 1.884792, 106.336140, 2.742654, 2.799469
6.425962, 3.664105, 1.884257, 106.876287, 2.753339, 2.798738
6.433694, 3.664166, 1.883634, 107.134253, 2.763456, 2.797958
6.441427, 3.663926, 1.882922, 107.104712, 2.772994, 2.797128
6.449160, 3.663381, 1.882116, 106.785174, 2.781945, 2.796250
6.456893, 3.662529, 1.881217, 106.176084, 2.790302, 2.795516
6.464626, 3.661368, 1.880221, 105.280868, 2.798059, 2.794912
6.472358, 3.659895, 1.879127, 104.105926, 2.805212, 2.794261
6.480091, 3.658109, 1.877931, 103.036336, 2.811760, 2.793565
6.487824, 3.656007, 1.876632, 104.384372, 2.817701, 2.792823
6.495557, 3.653587, 1.875227, 105.483347, 2.823037, 2.792037
6.503290, 3.650848, 1.873714, 106.319932, 2.827769, 2.791209
6.511022, 3.647789, 1.872088, 106.882981, 2.831901, 2.790572
6.518755, 3.644407, 1.870349, 107.163768, 2.835438, 2.789999
6.526488, 3.640703, 1.868491, 107.156203, 2.838388, 2.789395
6.534221, 3.636676, 1.866513, 106.856994, 2.840758, 2.788764
6.541954, 3.632324, 1.864410, 106.265779, 2.842558, 2.788108
6.549686, 3.627649, 1.862180, 105.385199, 2.843798, 2.787428
6.557419, 3.622651, 1.859817, 104.220922, 2.844492, 2.786729
6.565152, 3.617330, 1.857319, 102.781611, 2.844652, 2.786012
6.572885, 3.611689, 1.854682, 103.366779, 2.844293, 2.785283
6.580618, 3.605729, 1.851901, 104.520657, 2.843430, 2.784650
6.588350, 3.599454, 1.848973, 105.417124, 2.842080, 2.784176
6.596083, 3.592867, 1.845893, 106.044154, 2.840261, 2.783699
6.603816, 3.585972, 1.842659, 106.392024, 2.837991, 2.783225
6.611549, 3.578774, 1.839266, 106.711128, 2.835288, 2.782757
6.619282, 3.571280, 1.835712, 106.869774, 2.832170, 2.782300
6.627015, 3.563496, 1.831993, 106.787670, 2.828659, 2.781861
6.634747, 3.555431, 1.828108, 106.465411, 2.824773, 2.781443
6.642480, 3.547093, 1.824054, 105.905851, 2.820531, 2.781053
6.650213, 3.538492, 1.819830, 105.114058, 2.815954, 2.780694
6.657946, 3.529641, 1.815436, 105.586856, 2.811060, 2.780496
6.665679, 3.520550, 1.810873, 107.020674, 2.805869, 2.780484
6.673411, 3.511235, 1.806142, 108.242309, 2.800400, 2.780522
6.681144, 3.501709, 1.801245, 109.240872, 2.794669, 2.780614
6.688877, 3.491989, 1.796186, 110.007249, 2.788695, 2.780765
6.696610, 3.482092, 1.790969, 110.534276, 2.782493, 2.780976
6.704343, 3.472038, 1.785600, 110.816874, 2.776081, 2.781252
6.712075, 3.461845, 1.780086, 110.852160, 2.769472, 2.781592
6.719808, 3.451534, 1.774434, 110.639513, 2.762680, 2.781997
6.727541, 3.441128, 1.768654, 110.180594, 2.755718, 2.782576
6.735274, 3.430650, 1.762755, 109.479333, 2.748599, 2.783451
6.743007, 3.420122, 1.756747, 108.541860, 2.741333, 2.784401
6.750739, 3.409570, 1.750641, 109.644712, 2.733930, 2.785421
6.758472, 3.399019, 1.744450, 111.038648, 2.726399, 2.786648
6.766205, 3.388494, 1.738185, 112.210938, 2.718747, 2.788346
6.773938, 3.378022, 1.731860, 113.151108, 2.710982, 2.790138
6.781671, 3.367628, 1.725486, 113.850523, 2.703110, 2.792012
6.789403, 3.357339, 1.719076, 114.302550, 2.695137, 2.793954
6.797136, 3.347182, 1.712644, 114.502686, 2.687066, 2.795949
6.804869, 3.337183, 1.706200, 114.448648, 2.678903, 2.798206
6.812602, 3.327370, 1.699759, 114.140433, 2.670873, 2.800914
6.820335, 3.317770, 1.693331, 113.580322, 2.662988, 2.803652
6.828067, 3.308410, 1.686927, 112.772855, 2.655030, 2.806394
6.835800, 3.299318, 1.680559, 111.724756, 2.647001, 2.809115
6.843533, 3.290521, 1.674237, 113.031646, 2.638904, 2.811786
6.851266, 3.282047, 1.667969, 114.412038, 2.630741, 2.815324
6.858999, 3.273924, 1.661766, 115.564143, 2.622514, 2.819322
6.866731, 3.266179, 1.655634, 116.477632, 2.614226, 2.823219
6.874464, 3.258840, 1.649582, 117.144029, 2.605881, 2.826973
6.882197, 3.251934, 1.643614, 117.556866, 2.597481, 2.831299
6.889930, 3.245487, 1.637736, 117.711800, 2.589031, 2.835923
6.897663, 3.239525, 1.631953, 117.606708, 2.580534, 2.840333
6.905396, 3.234070, 1.626267, 117.241729, 2.572174, 2.844482
6.913128, 3.229145, 1.620681, 116.619278, 2.564143, 2.848323
6.920861, 3.224770, 1.615196, 115.744013, 2.556086, 2.853149
6.928594, 3.220959, 1.609812, 114.622763, 2.548007, 2.857812
6.936327, 3.217729, 1.604527, 115.652488, 2.539913, 2.862095
6.944060, 3.215087, 1.599340, 117.049120, 2.531810, 2.866377
6.951792, 3.213040, 1.594248, 118.213693, 2.523704, 2.870690
6.959525, 3.211589, 1.589248, 119.135715, 2.515603, 2.875006
6.967258, 3.210732, 1.584336, 119.806508, 2.507513, 2.880344
6.974991, 3.210461, 1.579505, 120.219364, 2.499442, 2.885076
6.982724, 3.210763, 1.574751, 120.369665, 2.491405, 2.889147
6.990456, 3.211622, 1.570067, 120.254974, 2.483934, 2.892509
6.998189, 3.213016, 1.565446, 119.875091, 2.476498, 2.897152
7.005922, 3.214918, 1.560881, 119.232070, 2.469102, 2.901585
7.013655, 3.217298, 1.556363, 118.330197, 2.461751, 2.905244
7.021388, 3.220121, 1.551885, 117.175937, 2.454450, 2.908076
7.029120, 3.223349, 1.547438, 117.402454, 2.447204, 2.911630
7.036853, 3.226942, 1.543012, 118.846651, 2.440016, 2.915615
7.044586, 3.230855, 1.538599, 120.058058, 2.432889, 2.918704
7.052319, 3.235042, 1.534187, 121.025702, 2.425826, 2.920840
7.060052, 3.239455, 1.529768, 121.740348, 2.418829, 2.923648
7.067784, 3.244047, 1.525331, 122.194652, 2.412235, 2.927014
7.075517, 3.248767, 1.520867, 122.383288, 2.405831, 2.929341
7.083250, 3.253567, 1.516364, 122.303059, 2.399483, 2.931253
7.090983, 3.258396, 1.511814, 121.952958, 2.393190, 2.954235
7.098716, 3.263207, 1.507206, 121.334211, 2.386948, 2.975426
7.106448, 3.267952, 1.502531, 120.450274, 2.380756, 2.994655
7.114181, 3.272584, 1.497780, 119.306808, 2.374608, 3.015024
7.121914, 3.277059, 1.492943, 118.168496, 2.368502, 3.032661
7.129647, 3.281333, 1.488014, 119.691308, 2.362432, 3.049963
7.137380, 3.285365, 1.482984, 120.983947, 2.356391, 3.067541
7.145113, 3.289114, 1.477845, 122.034689, 2.350374, 3.083612
7.152845, 3.292542, 1.472592, 122.833424, 2.344373, 3.099185
7.160578, 3.295611, 1.467216, 123.371821, 2.338451, 3.110651
7.168311, 3.298287, 1.461714, 123.643472, 2.332773, 3.121329
7.176044, 3.300533, 1.456078, 123.644013, 2.327074, 3.131850
7.183777, 3.302316, 1.450305, 123.371217, 2.321345, 3.143893
7.191509, 3.303605, 1.444387, 122.825058, 2.315577, 3.150959
7.199242, 3.304368, 1.438322, 122.007742, 2.309761, 3.157359
7.206975, 3.304575, 1.432103, 120.923710, 2.303887, 3.161434
7.214708, 3.304196, 1.425726, 119.579597, 2.297945, 3.168003
7.222441, 3.303203, 1.419186, 119.465050, 2.291927, 3.170327
7.230173, 3.301570, 1.412480, 120.871606, 2.285824, 3.169924
7.237906, 3.299271, 1.405601, 122.041705, 2.279627, 3.171835
7.245639, 3.296283, 1.398545, 122.964130, 2.273326, 3.170382
7.253372, 3.292583, 1.391308, 123.629297, 2.266916, 3.166687
7.261105, 3.288152, 1.383885, 124.029415, 2.260388, 3.164342
7.268837, 3.282972, 1.376272, 124.158631, 2.253737, 3.159509
7.276570, 3.277028, 1.368464, 124.013149, 2.246956, 3.149361
7.284303, 3.270307, 1.360458, 123.591325, 2.240042, 3.145627
7.292036, 3.262800, 1.352249, 122.893735, 2.232990, 3.135767
7.299769, 3.254499, 1.343836, 121.923209, 2.225797, 3.123141
7.307501, 3.245401, 1.335214, 120.684835, 2.218463, 3.113814
7.315234, 3.235506, 1.326381, 119.185930, 2.210986, 3.097584
7.322967, 3.224818, 1.317337, 119.603194, 2.203481, 3.086706
7.330700, 3.213342, 1.308079, 120.925608, 2.195915, 3.067725
7.338433, 3.201091, 1.298608, 122.008700, 2.188214, 3.052542
7.346165, 3.188079, 1.288924, 122.841478, 2.180380, 3.032750
7.353898, 3.174326, 1.279030, 123.414580, 2.172419, 3.014372
7.361631, 3.159855, 1.268929, 123.720438, 2.164338, 2.991923
7.369364, 3.144694, 1.258624, 123.753428, 2.156142, 2.968044
7.377097, 3.128876, 1.248121, 123.509995, 2.147839, 2.943366
7.384829, 3.112436, 1.237426, 122.988753, 2.139438, 2.918974
7.392562, 3.095417, 1.226547, 122.190560, 2.130947, 2.890704
7.400295, 3.077862, 1.215494, 121.118561, 2.122375, 2.863033
7.408028, 3.059821, 1.204276, 119.778200, 2.113731, 2.836636
7.415761, 3.041347, 1.192906, 118.177195, 2.105025, 2.827975
7.423494, 3.022498, 1.181395, 119.636620, 2.096267, 2.821668
7.431226, 3.003333, 1.169759, 121.057976, 2.087465, 2.813963
7.438959, 2.983917, 1.158013, 122.280094, 2.078629, 2.807719
7.446692, 2.964316, 1.146171, 123.294194, 2.069768, 2.801955
7.454425, 2.944602, 1.134252, 124.092824, 2.060890, 2.796021
7.462158, 2.924845, 1.122274, 124.669983, 2.052001, 2.792210
7.469890, 2.905122, 1.110254, 125.021211, 2.043108, 2.788192
7.477623, 2.885508, 1.098213, 125.143668, 2.034235, 2.786993
7.485356, 2.866081, 1.086169, 125.036187, 2.025547, 2.784400
7.493089, 2.846922, 1.074144, 124.699302, 2.016850, 2.783542
7.500822, 2.828108, 1.062157, 124.135251, 2.008142, 2.783183
7.508554, 2.809720, 1.050229, 123.347948, 1.999416, 2.784177
7.516287, 2.791836, 1.038381, 122.342941, 1.990665, 2.783160
7.524020, 2.774534, 1.026632, 123.884264, 1.981876, 2.789036
7.531753, 2.757891, 1.015004, 125.361824, 1.973033, 2.794903
7.539486, 2.741979, 1.003514, 126.635515, 1.964114, 2.800263
7.547218, 2.726870, 0.992182, 127.696275, 1.955095, 2.805059
7.554951, 2.712630, 0.981027, 128.536366, 1.945941, 2.809233
7.562684, 2.699323, 0.970063, 129.149497, 1.936613, 2.812722
7.570417, 2.687005, 0.959308, 129.530919, 1.927063, 2.815463
7.578150, 2.675731, 0.948774, 129.677502, 1.917233, 2.817389
7.585882, 2.665547, 0.938476, 129.587796, 1.907448, 2.824365
7.593615, 2.656493, 0.928423, 129.262057, 1.897379, 2.830946
7.601348, 2.648605, 0.918626, 128.702256, 1.886909, 2.836932
7.609081, 2.641909, 0.909090, 127.912061, 1.875942, 2.842271
7.616814, 2.636426, 0.899822, 126.896785, 1.864363, 2.846908
7.624546, 2.632171, 0.890826, 127.415948, 1.852039, 2.850789
7.632279, 2.629151, 0.882103, 128.982819, 1.838814, 2.853858
7.640012, 2.627366, 0.873653, 130.343798, 1.825603, 2.856058
7.647745, 2.626810, 0.865474, 131.489323, 1.811647, 2.857332
7.655478, 2.627473, 0.857562, 132.411119, 1.796444, 2.864462
7.663210, 2.629337, 0.849914, 133.102319, 1.779907, 2.871163
7.670943, 2.632379, 0.842522, 133.557570, 1.763737, 2.877111
7.678676, 2.636573, 0.835379, 133.773112, 1.745879, 2.882252
7.686409, 2.641886, 0.828478, 133.746843, 1.726549, 2.886532
7.694142, 2.648283, 0.821808, 133.478357, 1.707423, 2.889900
7.701875, 2.655726, 0.815360, 132.968962, 1.686081, 2.892306
7.709607, 2.664174, 0.809124, 132.221665, 1.688530, 2.893705
7.717340, 2.673583, 0.803089, 131.241143, 1.718007, 2.906577
7.725073, 2.683908, 0.797246, 130.105184, 1.748929, 2.930615
7.732806, 2.695101, 0.791583, 131.794582, 1.777437, 2.953225
7.740539, 2.707115, 0.786090, 133.278924, 1.807051, 2.975657
7.748271, 2.719899, 0.780756, 134.547949, 1.835304, 2.995458
7.756004, 2.733405, 0.775572, 135.592606, 1.862788, 3.014917
7.763737, 2.747581, 0.770527, 136.405186, 1.890600, 3.033937
7.771470, 2.762377, 0.765611, 136.979425, 1.916030, 3.050381
7.779203, 2.777741, 0.760815, 137.310598, 1.943216, 3.064734
7.786935, 2.793623, 0.756130, 137.395593, 1.967368, 3.079217
7.794668, 2.809970, 0.751545, 137.232958, 1.993056, 3.093995
7.802401, 2.826733, 0.747051, 136.822938, 2.016272, 3.107540
7.810134, 2.843859, 0.742640, 136.167472, 2.040033, 3.118943
7.817867, 2.861298, 0.738302, 135.270184, 2.062142, 3.128457
7.825599, 2.879000, 0.734027, 134.136334, 2.084063, 3.138233
7.833332, 2.896915, 0.729807, 133.655974, 2.104896, 3.147368
7.841065, 2.914995, 0.725633, 135.297603, 2.125078, 3.154996
7.848798, 2.933193, 0.721494, 136.727094, 2.144494, 3.161297
7.856531, 2.951464, 0.717382, 137.934432, 2.163072, 3.167530
7.864263, 2.969762, 0.713289, 138.910836, 2.180993, 3.172687
7.871996, 2.988046, 0.709204, 139.648869, 2.198149, 3.177378
7.879729, 3.006278, 0.705119, 140.142546, 2.214592, 3.182272
7.887462, 3.024421, 0.701027, 140.387417, 2.230583, 3.186107
7.895195, 3.042441, 0.696918, 140.380638, 2.245724, 3.188971
7.902927, 3.060310, 0.692787, 140.121015, 2.260886, 3.190941
7.910660, 3.078000, 0.688625, 139.609034, 2.275028, 3.192092
7.918393, 3.095489, 0.684428, 138.846865, 2.289697, 3.192499
7.926126, 3.112757, 0.680189, 137.838347, 2.302948, 3.192234
7.933859, 3.129789, 0.675905, 136.588949, 2.317294, 3.191433
7.941591, 3.146573, 0.671572, 136.241430, 2.329312, 3.191090
7.949324, 3.163098, 0.667188, 137.864041, 2.343186, 3.190262
7.957057, 3.179358, 0.662752, 139.270117, 2.355051, 3.189035
7.964790, 3.195347, 0.658264, 140.449647, 2.366648, 3.187491
7.972523, 3.211062, 0.653724, 141.393834, 2.378530, 3.185710
7.980256, 3.226499, 0.649133, 142.095207, 2.388777, 3.183764
7.987988, 3.241656, 0.644495, 142.547720, 2.400092, 3.181718
7.995721, 3.256529, 0.639812, 142.746844, 2.411015, 3.179619
8.003454, 3.271115, 0.635087, 142.689631, 2.421047, 3.177504
8.011187, 3.285407, 0.630324, 142.374768, 2.433038, 3.175385
8.018920, 3.299399, 0.625527, 141.802614, 2.444037, 3.173258
8.026652, 3.313082, 0.620700, 140.975205, 2.456223, 3.172339
8.034385, 3.326444, 0.615845, 139.896252, 2.468701, 3.172147
8.042118, 3.339473, 0.610967, 138.571112, 2.480481, 3.176337
8.049851, 3.352155, 0.606068, 137.784464, 2.492639, 3.180560
8.057584, 3.364473, 0.601151, 139.419001, 2.506191, 3.184820
8.065316, 3.376411, 0.596218, 140.835324, 2.519272, 3.189121
8.073049, 3.387951, 0.591270, 142.023183, 2.531996, 3.208777
8.080782, 3.399076, 0.586310, 142.973495, 2.544461, 3.233424
8.088515, 3.409766, 0.581337, 143.678457, 2.558002, 3.256206
8.096248, 3.420006, 0.576355, 144.131656, 2.572466, 3.279957
8.103980, 3.429779, 0.571362, 144.328153, 2.586807, 3.303013
8.111713, 3.439069, 0.566361, 144.264570, 2.601611, 3.324088
8.119446, 3.447862, 0.561351, 143.939145, 2.617826, 3.343370
8.127179, 3.456143, 0.556335, 143.351779, 2.634001, 3.360969
8.134912, 3.463902, 0.551312, 142.504064, 2.650173, 3.380159
8.142644, 3.471126, 0.546284, 141.399285, 2.666368, 3.400680
8.150377, 3.477805, 0.541252, 140.042410, 2.682603, 3.418331
8.158110, 3.483931, 0.536216, 138.440055, 2.700458, 3.433015
8.165843, 3.489495, 0.531178, 139.875220, 2.718418, 3.449659
8.173576, 3.494491, 0.526138, 141.336590, 2.736380, 3.464733
8.181308, 3.498913, 0.521097, 142.570292, 2.754336, 3.476350
8.189041, 3.502756, 0.516056, 143.566728, 2.772268, 3.488307
8.196774, 3.506019, 0.511016, 144.317517, 2.790158, 3.500458
8.204507, 3.508701, 0.505978, 144.815611, 2.807981, 3.508594
8.212240, 3.510805, 0.500944, 145.055393, 2.826673, 3.517181
8.219973, 3.512337, 0.495916, 145.032772, 2.845544, 3.525965
8.227705, 3.513305, 0.490898, 144.745252, 2.864221, 3.530142
8.235438, 3.513723, 0.485894, 144.191996, 2.882670, 3.536698
8.243171, 3.513606, 0.480908, 143.373869, 2.900856, 3.541523
8.250904, 3.512975, 0.475948, 142.293458, 2.918743, 3.541428
8.258637, 3.511857, 0.471020, 140.955078, 2.936296, 3.546825
8.266369, 3.510280, 0.466135, 139.364755, 2.953480, 3.546912
8.274102, 3.508277, 0.461302, 139.138825, 2.970263, 3.546801
8.281835, 3.505888, 0.456532, 140.680041, 2.986612, 3.546909
8.289568, 3.503151, 0.451839, 141.997495, 3.002497, 3.542559
8.297301, 3.500113, 0.447235, 143.080907, 3.017970, 3.542031
8.305033, 3.496818, 0.442734, 143.921135, 3.033723, 3.535649
8.312766, 3.493315, 0.438351, 144.510298, 3.048924, 3.532987
8.320499, 3.489654, 0.434099, 144.841884, 3.063554, 3.525239
8.328232, 3.485886, 0.429991, 144.910862, 3.077598, 3.519108
8.335965, 3.482060, 0.426042, 144.713760, 3.091044, 3.509870
8.343697, 3.478226, 0.422264, 144.248753, 3.103882, 3.498758
8.351430, 3.474434, 0.418668, 143.515712, 3.116106, 3.488121
8.359163, 3.470729, 0.415265, 142.516255, 3.127711, 3.480072
8.366896, 3.467159, 0.412064, 141.253763, 3.138695, 3.469844
8.374629, 3.463765, 0.409074, 139.733387, 3.149058, 3.457376
8.382361, 3.460588, 0.406301, 137.962023, 3.158805, 3.444168
8.390094, 3.457666, 0.403750, 138.770515, 3.167939, 3.424663
8.397827, 3.455033, 0.401426, 140.208320, 3.176467, 3.409872
8.405560, 3.452722, 0.399331, 141.418803, 3.184397, 3.396523
8.413293, 3.450759, 0.397467, 142.391952, 3.191740, 3.385639
8.421025, 3.449170, 0.395835, 143.118926, 3.198506, 3.388765
8.428758, 3.447977, 0.394434, 143.592169, 3.204706, 3.391776
8.436491, 3.447197, 0.393262, 143.805532, 3.211103, 3.394670
8.444224, 3.446846, 0.392316, 143.992334, 3.217097, 3.397446
8.451957, 3.446934, 0.391594, 144.062518, 3.222575, 3.400099
8.459689, 3.447471, 0.391090, 143.914743, 3.227551, 3.402626
8.467422, 3.448461, 0.390800, 143.549571, 3.232037, 3.405023
8.475155, 3.449906, 0.390719, 142.968854, 3.236048, 3.407285
8.482888, 3.451806, 0.390841, 142.175725, 3.239596, 3.409406
8.490621, 3.454156, 0.391158, 141.174566, 3.242695, 3.411379
8.498354, 3.456951, 0.391665, 141.386243, 3.245356, 3.413199
8.506086, 3.460181, 0.392354, 143.090166, 3.247592, 3.414857
8.513819, 3.463835, 0.393217, 144.608189, 3.249412, 3.416347
8.521552, 3.467900, 0.394247, 145.931815, 3.250828, 3.417660
8.529285, 3.472359, 0.395437, 147.053463, 3.251849, 3.418788
8.537018, 3.477196, 0.396777, 147.966555, 3.252483, 3.419725
8.544750, 3.482390, 0.398260, 148.665600, 3.252740, 3.420463
8.552483, 3.487921, 0.399879, 149.146258, 3.253486, 3.420996
8.560216, 3.493767, 0.401624, 149.405399, 3.254054, 3.421662
8.567949, 3.499905, 0.403488, 149.441152, 3.254263, 3.422667
8.575682, 3.506309, 0.405463, 149.252927, 3.254120, 3.423446
8.583414, 3.512956, 0.407542, 148.841436, 3.253627, 3.423992
8.591147, 3.519819, 0.409716, 148.208691, 3.252790, 3.424301
8.598880, 3.526872, 0.411979, 147.357988, 3.251611, 3.424368
8.606613, 3.534088, 0.414322, 146.293872, 3.250093, 3.424192
8.614346, 3.541442, 0.416740, 146.137808, 3.248237, 3.423773
8.622078, 3.548908, 0.419226, 147.891234, 3.246047, 3.423112
8.629811, 3.556459, 0.421773, 149.454460, 3.243524, 3.422213
8.637544, 3.564069, 0.424375, 150.818839, 3.240667, 3.421081
8.645277, 3.571715, 0.427027, 151.976642, 3.237742, 3.419916
8.653010, 3.579372, 0.429724, 152.921141, 3.235360, 3.418596
8.660742, 3.587018, 0.432461, 153.646690, 3.232645, 3.417091
8.668475, 3.594629, 0.435233, 154.148790, 3.229595, 3.415410
8.676208, 3.602185, 0.438037, 154.424150, 3.226211, 3.413562
8.683941, 3.609666, 0.440869, 154.470731, 3.222489, 3.411556
8.691674, 3.617053, 0.443726, 154.287773, 3.218430, 3.410045
8.699406, 3.624331, 0.446605, 153.875814, 3.214032, 3.408543
8.707139, 3.631481, 0.449504, 153.236689, 3.209293, 3.406884
8.714872, 3.638490, 0.452421, 152.373518, 3.204210, 3.405078
8.722605, 3.645345, 0.455353, 151.290673, 3.198782, 3.403134
8.730338, 3.652033, 0.458300, 150.066360, 3.193341, 3.401058
8.738070, 3.658544, 0.461260, 151.903987, 3.188445, 3.398858
8.745803, 3.664868, 0.464232, 153.549616, 3.183198, 3.396538
8.753536, 3.670995, 0.467214, 154.994282, 3.177599, 3.394099
8.761269, 3.676920, 0.470207, 156.229910, 3.171647, 3.391542
8.769002, 3.682633, 0.473208, 157.249395, 3.165341, 3.388866
8.776735, 3.688130, 0.476217, 158.046688, 3.158681, 3.386279
8.784467, 3.693404, 0.479234, 158.616860, 3.151667, 3.383643
8.792200, 3.698451, 0.482256, 158.956166, 3.144300, 3.380883
8.799933, 3.703266, 0.485283, 159.062086, 3.136581, 3.377993
8.807666, 3.707844, 0.488313, 158.933365, 3.129670, 3.374964
8.815399, 3.712180, 0.491344, 158.570030, 3.122592, 3.371789
8.823131, 3.716271, 0.494375, 157.973397, 3.115172, 3.368602
8.830864, 3.720111, 0.497402, 157.146064, 3.107415, 3.366181
8.838597, 3.723697, 0.500425, 156.091886, 3.099326, 3.363593
8.846330, 3.727022, 0.503440, 154.815936, 3.090909, 3.360825
8.854063, 3.730082, 0.506444, 154.990004, 3.082169, 3.357868
8.861795, 3.732873, 0.509435, 156.755725, 3.073115, 3.354711
8.869528, 3.735387, 0.512408, 158.320898, 3.064925, 3.351345
8.877261, 3.737620, 0.515361, 159.676914, 3.056708, 3.347764
8.884994, 3.739565, 0.518289, 160.816083, 3.048199, 3.343961
8.892727, 3.741217, 0.521190, 161.731712, 3.039406, 3.339933
8.900459, 3.742569, 0.524060, 162.418184, 3.030336, 3.335774
8.908192, 3.743616, 0.526894, 162.871013, 3.020996, 3.331642
8.915925, 3.744351, 0.529689, 163.086905, 3.011395, 3.327316
8.923658, 3.744768, 0.532441, 163.063791, 3.002876, 3.322802
8.931391, 3.744863, 0.535147, 162.800863, 2.994306, 3.318105
8.939123, 3.744629, 0.537804, 162.298583, 2.985496, 3.314150
8.946856, 3.744063, 0.540407, 161.558692, 2.976454, 3.310216
8.954589, 3.743160, 0.542955, 160.584190, 2.967184, 3.306077
8.962322, 3.741917, 0.545444, 159.379322, 2.957695, 3.301743
8.970055, 3.740331, 0.547871, 157.949529, 2.949080, 3.297224
8.977787, 3.738400, 0.550236, 158.906590, 2.940742, 3.292531
8.985520, 3.736124, 0.552534, 160.630763, 2.932196, 3.287676
8.993253, 3.733502, 0.554765, 162.148375, 2.923446, 3.282705
9.000986, 3.730536, 0.556927, 163.450972, 2.914498, 3.277958
9.008719, 3.727227, 0.559019, 164.531020, 2.905381, 3.273104
9.016451, 3.723578, 0.561040, 165.381985, 2.897632, 3.268153
9.024184, 3.719594, 0.562990, 165.998399, 2.889687, 3.263109
9.031917, 3.715280, 0.564867, 166.375924, 2.881550, 3.257979
9.039650, 3.710641, 0.566671, 166.511396, 2.873225, 3.252765
9.047383, 3.705684, 0.568403, 166.402873, 2.864714, 3.247470
9.055116, 3.700418, 0.570063, 166.049656, 2.857032, 3.242094
9.062848, 3.694851, 0.571651, 165.452311, 2.849710, 3.237184
9.070581, 3.688993, 0.573167, 164.612669, 2.842201, 3.232927
9.078314, 3.682853, 0.574611, 163.533820, 2.834505, 3.228660
9.086047, 3.676443, 0.575986, 162.220091, 2.826627, 3.224321
9.093780, 3.669774, 0.577290, 160.677010, 2.819248, 3.219902
9.101512, 3.662859, 0.578526, 161.727895, 2.812515, 3.215396
9.109245, 3.655708, 0.579693, 163.444667, 2.805595, 3.210793
9.116978, 3.648336, 0.580793, 164.951353, 2.798490, 3.206080
9.124711, 3.640754, 0.581827, 166.239434, 2.791202, 3.201247
9.132444, 3.632975, 0.582794, 167.301297, 2.784181, 3.196279
9.140176, 3.625013, 0.583697, 168.130299, 2.777977, 3.191162
9.147909, 3.616881, 0.584535, 168.720847, 2.771586, 3.185882
9.155642, 3.608590, 0.585310, 169.068451, 2.765010, 3.180424
9.163375, 3.600154, 0.586021, 169.169781, 2.758254, 3.175028
9.171108, 3.591584, 0.586670, 169.022710, 2.751529, 3.170969
9.178840, 3.582893, 0.587258, 168.626344, 2.745788, 3.166724
9.186573, 3.574092, 0.587783, 167.981047, 2.739863, 3.162278
9.194306, 3.565192, 0.588248, 167.088451, 2.733756, 3.157616
9.202039, 3.556203, 0.588651, 165.951453, 2.727472, 3.152723
9.209772, 3.547136, 0.588994, 164.574201, 2.721015, 3.147589
9.217504, 3.538000, 0.589276, 162.962073, 2.715584, 3.142202
9.225237, 3.528804, 0.589498, 163.344427, 2.710065, 3.136556
9.232970, 3.519556, 0.589659, 165.090409, 2.704369, 3.130645
9.240703, 3.510264, 0.589759, 166.625388, 2.698499, 3.124468
9.248436, 3.500935, 0.589799, 167.940579, 2.692458, 3.118025
9.256168, 3.491577, 0.589778, 169.028057, 2.686968, 3.113116
9.263901, 3.482195, 0.589697, 169.880835, 2.681796, 3.108120
9.271634, 3.472795, 0.589555, 170.492934, 2.676450, 3.102845
9.279367, 3.463383, 0.589352, 170.859451, 2.670936, 3.097298
