9.287100, 2.395008, -0.454942, 24.999806, 1.916691, 2.621194
9.294833, 2.406629, -0.456069, 25.031891, 1.919056, 2.621428
9.302565, 2.418154, -0.457130, 25.058954, 1.921673, 2.621480
9.310298, 2.429579, -0.458123, 25.080882, 1.924170, 2.621352
9.318031, 2.440903, -0.459050, 25.097567, 1.926408, 2.621047
9.325764, 2.452124, -0.459911, 25.108910, 1.928394, 2.620569
9.333497, 2.463240, -0.460706, 25.114823, 1.930389, 2.619920
9.341229, 2.474247, -0.461434, 25.146329, 1.932506, 2.619105
9.348962, 2.485146, -0.462096, 25.216024, 1.934379, 2.618129
9.356695, 2.495933, -0.462693, 25.281576, 1.936016, 2.616995
9.364428, 2.506607, -0.463224, 25.342880, 1.937422, 2.615708
9.372161, 2.517167, -0.463691, 25.399820, 1.939152, 2.615973
9.379893, 2.527610, -0.464092, 25.452275, 1.940691, 2.616558
9.387626, 2.537935, -0.464429, 25.500119, 1.942007, 2.617270
9.395359, 2.548141, -0.464701, 25.543221, 1.943106, 2.618355
9.403092, 2.558226, -0.464910, 25.581451, 1.944203, 2.619246
9.410825, 2.568189, -0.465055, 25.614678, 1.945436, 2.619942
9.418557, 2.578029, -0.465137, 25.642774, 1.946460, 2.620445
9.426290, 2.587745, -0.465156, 25.665618, 1.947280, 2.620755
9.434023, 2.597335, -0.465113, 25.683092, 1.947902, 2.620874
9.441756, 2.606799, -0.465008, 25.695090, 1.948716, 2.620805
9.449489, 2.616135, -0.464842, 25.701512, 1.949476, 2.620551
9.457221, 2.625343, -0.464615, 25.709574, 1.950045, 2.620113
9.464954, 2.634422, -0.464327, 25.781230, 1.950428, 2.619496
9.472687, 2.643371, -0.463980, 25.848640, 1.950636, 2.618704
9.480420, 2.652189, -0.463573, 25.911704, 1.951161, 2.617740
9.488153, 2.660877, -0.463108, 25.970314, 1.951506, 2.616610
9.495885, 2.669432, -0.462584, 26.024352, 1.951676, 2.615317
9.503618, 2.677856, -0.462002, 26.073692, 1.951677, 2.613867
9.511351, 2.686146, -0.461364, 26.118206, 1.951625, 2.614638
9.519084, 2.694304, -0.460669, 26.157760, 1.951772, 2.615970
9.526817, 2.702328, -0.459918, 26.192221, 1.951756, 2.617101
9.534549, 2.710219, -0.459112, 26.221458, 1.951582, 2.618029
9.542282, 2.717975, -0.458251, 26.245342, 1.951252, 2.618756
9.550015, 2.725597, -0.457336, 26.263748, 1.950961, 2.619281
9.557748, 2.733084, -0.456368, 26.276562, 1.950785, 2.619605
9.565481, 2.740437, -0.455347, 26.283675, 1.950460, 2.619731
9.573214, 2.747656, -0.454275, 26.284990, 1.949991, 2.619660
9.580946, 2.754739, -0.453151, 26.345186, 1.949381, 2.619395
9.588679, 2.761687, -0.451977, 26.414444, 1.948881, 2.618938
9.596412, 2.768501, -0.450752, 26.479237, 1.948433, 2.618295
9.604145, 2.775179, -0.449479, 26.539463, 1.947850, 2.617467
9.611878, 2.781723, -0.448157, 26.595017, 1.947136, 2.616461
9.619610, 2.788131, -0.446788, 26.645778, 1.946294, 2.615280
9.627343, 2.794405, -0.445372, 26.691624, 1.945627, 2.613930
9.635076, 2.800543, -0.443909, 26.732426, 1.944957, 2.612416
9.642809, 2.806547, -0.442401, 26.768050, 1.944165, 2.613199
9.650542, 2.812416, -0.440848, 26.798365, 1.943255, 2.614513
9.658274, 2.818150, -0.439251, 26.823238, 1.942229, 2.615617
9.666007, 2.823750, -0.437611, 26.842542, 1.941448, 2.616512
9.673740, 2.829214, -0.435928, 26.856153, 1.940606, 2.617198
9.681473, 2.834544, -0.434203, 26.863956, 1.939655, 2.617675
9.689206, 2.839740, -0.432437, 26.865843, 1.938598, 2.617944
9.696938, 2.844800, -0.430630, 26.912385, 1.937464, 2.618008
9.704671, 2.849726, -0.428784, 26.983365, 1.936601, 2.617868
9.712404, 2.854517, -0.426899, 27.049719, 1.935638, 2.617528
9.720137, 2.859174, -0.424975, 27.111365, 1.934579, 2.616990
9.727870, 2.863695, -0.423013, 27.168211, 1.933426, 2.616260
9.735602, 2.868082, -0.421015, 27.220152, 1.932297, 2.615340
9.743335, 2.872334, -0.418980, 27.267075, 1.931353, 2.614237
9.751068, 2.876450, -0.416908, 27.308861, 1.930321, 2.612955
9.758801, 2.880431, -0.414802, 27.345383, 1.929204, 2.611626
9.766534, 2.884276, -0.412661, 27.376513, 1.928005, 2.610918
9.774266, 2.887986, -0.410485, 27.402120, 1.926944, 2.611563
9.781999, 2.891559, -0.408276, 27.422075, 1.925969, 2.612781
9.789732, 2.894996, -0.406033, 27.436250, 1.924917, 2.613782
9.797465, 2.898296, -0.403758, 27.444522, 1.923790, 2.614569
9.805198, 2.901459, -0.401450, 27.446777, 1.922592, 2.615140
9.812930, 2.904485, -0.399110, 27.486702, 1.921649, 2.615497
9.820663, 2.907373, -0.396738, 27.559142, 1.920686, 2.615641
9.828396, 2.910122, -0.394335, 27.626748, 1.919656, 2.615576
9.836129, 2.912733, -0.391901, 27.689461, 1.918561, 2.615303
9.843862, 2.915204, -0.389436, 27.747213, 1.917455, 2.614827
9.851595, 2.917536, -0.386940, 27.799918, 1.916599, 2.614152
9.859327, 2.919728, -0.384414, 27.847481, 1.915682, 2.613282
9.867060, 2.921779, -0.381857, 27.889799, 1.914706, 2.612683
9.874793, 2.923688, -0.379270, 27.926756, 1.913673, 2.612462
9.882526, 2.925456, -0.376653, 27.958233, 1.912704, 2.612032
9.890259, 2.927081, -0.374006, 27.984105, 1.911916, 2.611398
9.897991, 2.928564, -0.371328, 28.004245, 1.911076, 2.610564
9.905724, 2.929903, -0.368620, 28.018524, 1.910185, 2.609536
9.913457, 2.931098, -0.365881, 28.026817, 1.909249, 2.610542
9.921190, 2.932148, -0.363111, 28.029000, 1.908430, 2.611367
9.928923, 2.933053, -0.360311, 28.070810, 1.907760, 2.611973
9.936655, 2.933813, -0.357479, 28.144302, 1.907055, 2.612361
9.944388, 2.934426, -0.354616, 28.212699, 1.906319, 2.612534
9.952121, 2.934892, -0.351721, 28.275975, 1.905556, 2.612493
9.959854, 2.935211, -0.348793, 28.334088, 1.904994, 2.612242
9.967587, 2.935382, -0.345833, 28.386979, 1.904553, 2.611785
9.975319, 2.935405, -0.342839, 28.434578, 1.904104, 2.611912
9.983052, 2.935279, -0.339812, 28.476801, 1.903654, 2.612171
9.990785, 2.935003, -0.336750, 28.513551, 1.903207, 2.612212
9.998518, 2.934576, -0.333653, 28.544721, 1.903128, 2.612039
10.006251, 2.934000, -0.330521, 28.570198, 1.903077, 2.611655
10.013983, 2.933272, -0.327352, 28.589860, 1.903049, 2.611066
10.021716, 2.932392, -0.324145, 28.603580, 1.903047, 2.610276
10.029449, 2.931360, -0.320901, 28.611231, 1.903268, 2.609293
10.037182, 2.930175, -0.317617, 28.634813, 1.903707, 2.608123
10.044915, 2.928837, -0.314293, 28.699295, 1.904184, 2.607487
10.052647, 2.927345, -0.310928, 28.757294, 1.904700, 2.608073
10.060380, 2.925699, -0.307521, 28.808842, 1.905274, 2.608442
10.068113, 2.923898, -0.304070, 28.871342, 1.906236, 2.608595
10.075846, 2.921941, -0.300575, 28.929126, 1.907235, 2.608556
10.083579, 2.919828, -0.297033, 28.981484, 1.908271, 2.609494
10.091311, 2.917559, -0.293444, 29.028372, 1.909344, 2.610208
10.099044, 2.915133, -0.289806, 29.069732, 1.910543, 2.610700
10.106777, 2.912549, -0.286117, 29.105489, 1.912013, 2.610973
10.114510, 2.909808, -0.282376, 29.135554, 1.913509, 2.611031
10.122243, 2.906909, -0.278580, 29.159825, 1.915028, 2.610876
10.129976, 2.903852, -0.274729, 29.178189, 1.916569, 2.610515
10.137708, 2.900637, -0.270819, 29.250328, 1.918129, 2.609951
10.145441, 2.897263, -0.266849, 29.332161, 1.919892, 2.609192
10.153174, 2.893731, -0.262817, 29.406894, 1.921762, 2.608243
10.160907, 2.890042, -0.258720, 29.474577, 1.923641, 2.607113
10.168640, 2.886195, -0.254556, 29.535260, 1.925528, 2.605808
10.176372, 2.882191, -0.250323, 29.588991, 1.927424, 2.604338
10.184105, 2.878032, -0.246017, 29.635813, 1.929329, 2.604231
10.191838, 2.873718, -0.241637, 29.675766, 1.931244, 2.605584
10.199571, 2.869251, -0.237179, 29.708882, 1.933221, 2.606716
10.207304, 2.864632, -0.232640, 29.735189, 1.935372, 2.607626
10.215036, 2.859865, -0.228019, 29.754705, 1.937533, 2.608318
10.222769, 2.854950, -0.223311, 29.767443, 1.939707, 2.608793
10.230502, 2.849892, -0.218513, 29.773407, 1.941898, 2.609055
10.238235, 2.844692, -0.213623, 29.850000, 1.944108, 2.609107
10.245968, 2.839356, -0.208638, 29.951166, 1.946341, 2.608954
10.253700, 2.833886, -0.203554, 30.044504, 1.948602, 2.608602
10.261433, 2.828288, -0.198368, 30.130073, 1.950895, 2.608056
10.269166, 2.822567, -0.193077, 30.207936, 1.953223, 2.607324
10.276899, 2.816728, -0.187679, 30.278161, 1.955590, 2.606412
10.284632, 2.810778, -0.182169, 30.340816, 1.958000, 2.605328
10.292364, 2.804722, -0.176546, 30.395969, 1.960471, 2.604082
10.300097, 2.798569, -0.170806, 30.443683, 1.963088, 2.602680
10.307830, 2.792326, -0.164946, 30.484017, 1.965745, 2.601791
10.315563, 2.786001, -0.158965, 30.517026, 1.968445, 2.603078
10.323296, 2.779604, -0.152859, 30.542754, 1.971186, 2.604151
10.331028, 2.773142, -0.146626, 30.561239, 1.973968, 2.605011
10.338761, 2.766626, -0.140265, 30.572511, 1.976787, 2.605661
10.346494, 2.760066, -0.133773, 30.576588, 1.979639, 2.606103
10.354227, 2.753472, -0.127149, 30.668246, 1.982519, 2.606341
10.361960, 2.746856, -0.120392, 30.773375, 1.985419, 2.606381
10.369692, 2.740228, -0.113500, 30.870002, 1.988330, 2.606227
10.377425, 2.733600, -0.106474, 30.958201, 1.991241, 2.605886
10.385158, 2.726983, -0.099312, 31.038055, 1.994137, 2.605365
10.392891, 2.720390, -0.092015, 31.109650, 1.997003, 2.604670
10.400624, 2.713832, -0.084582, 31.173077, 1.999818, 2.603810
10.408357, 2.707321, -0.077015, 31.228426, 2.002656, 2.602792
10.416089, 2.700868, -0.069315, 31.275783, 2.005538, 2.601626
10.423822, 2.694487, -0.061482, 31.315230, 2.008340, 2.600320
10.431555, 2.688188, -0.053519, 31.346842, 2.011031, 2.598963
10.439288, 2.681982, -0.045427, 31.370685, 2.013580, 2.599709
10.447021, 2.675882, -0.037210, 31.386815, 2.015946, 2.600712
10.454753, 2.669897, -0.028869, 31.395279, 2.018088, 2.601512
10.462486, 2.664038, -0.020408, 31.402163, 2.019954, 2.602115
10.470219, 2.658315, -0.011829, 31.518829, 2.021491, 2.602523
10.477952, 2.652738, -0.003137, 31.626220, 2.023225, 2.602741
10.485685, 2.647315, 0.005664, 31.724420, 2.024659, 2.602775
10.493417, 2.642055, 0.014572, 31.813524, 2.025656, 2.602632
10.501150, 2.636965, 0.023580, 31.893639, 2.026139, 2.602316
10.508883, 2.632054, 0.032686, 31.964877, 2.026024, 2.601837
10.516616, 2.627328, 0.041885, 32.027354, 2.026140, 2.601201
10.524349, 2.622793, 0.051171, 32.081186, 2.025710, 2.600417
10.532081, 2.618455, 0.060541, 32.126482, 2.024517, 2.599594
10.539814, 2.614318, 0.069988, 32.163350, 2.022454, 2.599688
10.547547, 2.610387, 0.079510, 32.191885, 2.020711, 2.599613
10.555280, 2.606667, 0.089099, 32.212173, 2.018104, 2.599378
10.563013, 2.603160, 0.098752, 32.224290, 2.014420, 2.598990
10.570745, 2.599870, 0.108463, 32.228295, 2.010408, 2.598458
10.578478, 2.596799, 0.118227, 32.278588, 2.006006, 2.597790
10.586211, 2.593949, 0.128039, 32.395817, 2.000304, 2.597528
10.593944, 2.591323, 0.137895, 32.503080, 1.994003, 2.597913
10.601677, 2.588922, 0.147790, 32.600487, 1.987406, 2.598124
10.609409, 2.586747, 0.157717, 32.688165, 1.979283, 2.598170
10.617142, 2.584800, 0.167673, 32.766250, 1.970692, 2.598055
10.624875, 2.583081, 0.177654, 32.834886, 1.961516, 2.597787
10.632608, 2.581592, 0.187653, 32.894216, 1.950609, 2.597725
10.640341, 2.580333, 0.197666, 32.944383, 1.939753, 2.598407
10.648074, 2.579305, 0.207690, 32.985525, 1.927679, 2.598919
10.655806, 2.578508, 0.217718, 33.017769, 1.913913, 2.599269
10.663539, 2.577943, 0.227747, 33.041232, 1.900655, 2.599463
10.671272, 2.577611, 0.237773, 33.056016, 1.885483, 2.599507
10.679005, 2.577513, 0.247790, 33.062209, 1.869510, 2.599410
10.686738, 2.577649, 0.257795, 33.059882, 1.853160, 2.599179
10.694470, 2.578021, 0.267783, 33.172283, 1.834853, 2.598822
10.702203, 2.578628, 0.277750, 33.287030, 1.816782, 2.598348
10.709936, 2.579474, 0.287692, 33.391191, 1.797397, 2.597764
10.717669, 2.580558, 0.297603, 33.484913, 1.776422, 2.597081
10.725402, 2.581881, 0.307481, 33.568363, 1.756062, 2.596305
10.733134, 2.583446, 0.317321, 33.641711, 1.733871, 2.595447
10.740867, 2.585254, 0.327118, 33.705135, 1.710969, 2.594513
10.748600, 2.587306, 0.336868, 33.758809, 1.688021, 2.595578
10.756333, 2.589604, 0.346568, 33.802902, 1.663384, 2.596487
10.764066, 2.592149, 0.356213, 33.837573, 1.638695, 2.597240
10.771798, 2.594944, 0.365798, 33.862969, 1.613549, 2.597843
10.779531, 2.597988, 0.375320, 33.879219, 1.586874, 2.598303
10.787264, 2.601285, 0.384775, 33.886435, 1.560519, 2.598626
10.794997, 2.604835, 0.394157, 33.884710, 1.533562, 2.598819
10.802730, 2.608639, 0.403465, 33.944343, 1.505204, 2.598890
10.810462, 2.612699, 0.412692, 34.064422, 1.477274, 2.598846
10.818195, 2.617015, 0.421836, 34.173255, 1.448791, 2.598695
10.825928, 2.621588, 0.430893, 34.271023, 1.448235, 2.598445
10.833661, 2.626417, 0.439859, 34.357920, 1.451454, 2.598103
10.841394, 2.631504, 0.448730, 34.434154, 1.454642, 2.597677
10.849126, 2.636846, 0.457502, 34.499933, 1.457800, 2.597175
10.856859, 2.642443, 0.466174, 34.555466, 1.460928, 2.596605
10.864592, 2.648294, 0.474740, 34.600953, 1.464025, 2.595972
10.872325, 2.654396, 0.483199, 34.636583, 1.467092, 2.595286
10.880058, 2.660747, 0.491547, 34.662528, 1.471311, 2.594550
10.887790, 2.667345, 0.499782, 34.678943, 1.476001, 2.595082
10.895523, 2.674184, 0.507901, 34.685959, 1.481311, 2.595799
10.903256, 2.681262, 0.515903, 34.683684, 1.486518, 2.596391
10.910989, 2.688573, 0.523784, 34.695252, 1.491675, 2.596866
10.918722, 2.696112, 0.531544, 34.818121, 1.497454, 2.597229
10.926455, 2.703872, 0.539181, 34.929213, 1.502560, 2.597489
10.934187, 2.711847, 0.546693, 35.028745, 1.508966, 2.597652
10.941920, 2.720030, 0.554080, 35.116949, 1.514668, 2.597725
10.949653, 2.728413, 0.561340, 35.194068, 1.521198, 2.597715
10.957386, 2.736987, 0.568474, 35.260345, 1.527637, 2.597628
10.965119, 2.745742, 0.575480, 35.316021, 1.534272, 2.602160
10.972851, 2.754671, 0.582359, 35.361325, 1.541499, 2.609516
10.980584, 2.763761, 0.589111, 35.396470, 1.548290, 2.616987
10.988317, 2.773004, 0.595735, 35.421649, 1.556351, 2.624471
10.996050, 2.782387, 0.602234, 35.437033, 1.563967, 2.631844
11.003783, 2.791899, 0.608607, 35.442763, 1.572259, 2.639107
11.011515, 2.801529, 0.614854, 35.438953, 1.580793, 2.646263
11.019248, 2.811264, 0.620979, 35.425687, 1.589261, 2.653312
11.026981, 2.821092, 0.626980, 35.526078, 1.598746, 2.660257
11.034714, 2.831000, 0.632860, 35.637002, 1.607943, 2.667100
11.042447, 2.840976, 0.638621, 35.736062, 1.617821, 2.673841
11.050179, 2.851006, 0.644263, 35.823530, 1.628028, 2.680481
11.057912, 2.861077, 0.649789, 35.899685, 1.638037, 2.687022
11.065645, 2.871177, 0.655199, 35.964802, 1.649212, 2.693465
11.073378, 2.881293, 0.660497, 36.019146, 1.660273, 2.699811
11.081111, 2.891411, 0.665683, 36.062968, 1.671411, 2.706060
11.088843, 2.901519, 0.670760, 36.096496, 1.683533, 2.712213
11.096576, 2.911605, 0.675729, 36.119933, 1.695542, 2.718270
11.104309, 2.921655, 0.680593, 36.133451, 1.707692, 2.724232
11.112042, 2.931659, 0.685353, 36.137188, 1.720781, 2.730100
11.119775, 2.941603, 0.690010, 36.131250, 1.733801, 2.735872
11.127507, 2.951478, 0.694568, 36.115706, 1.746777, 2.741551
11.135240, 2.961273, 0.699027, 36.163046, 1.760858, 2.747135
11.142973, 2.970976, 0.703390, 36.271776, 1.774928, 2.752624
11.150706, 2.980578, 0.707657, 36.373225, 1.788976, 2.758019
11.158439, 2.990071, 0.711832, 36.492544, 1.803582, 2.763319
11.166171, 2.999445, 0.715914, 36.598705, 1.818719, 2.768524
11.173904, 3.008693, 0.719906, 36.691734, 1.833850, 2.773634
11.181637, 3.017808, 0.723810, 36.771674, 1.848979, 2.778647
11.189370, 3.026782, 0.727626, 36.838586, 1.864896, 2.783565
11.197103, 3.035611, 0.731356, 36.892543, 1.881104, 2.788386
11.204836, 3.044288, 0.735001, 36.933628, 1.897315, 2.793109
11.212568, 3.052811, 0.738563, 36.961928, 1.913528, 2.797734
11.220301, 3.061175, 0.742042, 36.977538, 1.930368, 2.802261
11.228034, 3.069378, 0.745438, 36.980550, 1.947638, 2.806688
11.235767, 3.077418, 0.748755, 37.132273, 1.964909, 2.811015
11.243500, 3.085293, 0.751991, 37.293045, 1.982174, 2.815312
11.251232, 3.093003, 0.755148, 37.439969, 1.999479, 2.819611
11.258965, 3.100549, 0.758226, 37.573024, 2.017766, 2.823816
11.266698, 3.107931, 0.761227, 37.692220, 2.036042, 2.827926
11.274431, 3.115150, 0.764150, 37.797593, 2.054297, 2.831939
11.282164, 3.122211, 0.766997, 37.889204, 2.072523, 2.835856
11.289896, 3.129114, 0.769768, 37.967127, 2.090729, 2.839675
11.297629, 3.135865, 0.772463, 38.031455, 2.109921, 2.843394
11.305362, 3.142466, 0.775082, 38.082285, 2.129071, 2.847014
11.313095, 3.148922, 0.777627, 38.119722, 2.148167, 2.850533
11.320828, 3.155240, 0.780098, 38.143875, 2.167196, 2.853951
11.328560, 3.161423, 0.782494, 38.154850, 2.186147, 2.857265
11.336293, 3.167479, 0.784816, 38.152752, 2.205406, 2.860477
11.344026, 3.173413, 0.787065, 38.291315, 2.225222, 2.863584
11.351759, 3.179232, 0.789241, 38.450439, 2.244938, 2.866587
11.359492, 3.184944, 0.791344, 38.595098, 2.264538, 2.869484
11.367224, 3.190554, 0.793374, 38.725322, 2.284009, 2.872275
11.374957, 3.196071, 0.795331, 38.841169, 2.303335, 2.874959
11.382690, 3.201503, 0.797217, 38.942718, 2.322499, 2.877535
11.390423, 3.206856, 0.799031, 39.030069, 2.342453, 2.880058
11.398156, 3.212138, 0.800774, 39.103331, 2.362301, 2.882718
11.405888, 3.217359, 0.802446, 39.162624, 2.381954, 2.885273
11.413621, 3.222524, 0.804047, 39.208070, 2.401396, 2.887724
11.421354, 3.227642, 0.805578, 39.239791, 2.420609, 2.890069
11.429087, 3.232720, 0.807039, 39.257906, 2.439576, 2.892309
11.436820, 3.237766, 0.808431, 39.262529, 2.458280, 2.894443
11.444552, 3.242788, 0.809755, 39.253768, 2.477066, 2.896472
11.452285, 3.247791, 0.811010, 39.364225, 2.496197, 2.898393
11.460018, 3.252783, 0.812199, 39.518282, 2.515023, 2.900209
11.467751, 3.257769, 0.813320, 39.657517, 2.533529, 2.901918
11.475484, 3.262757, 0.814376, 39.782016, 2.551696, 2.903521
11.483217, 3.267750, 0.815367, 39.891885, 2.569508, 2.905019
11.490949, 3.272754, 0.816293, 39.987248, 2.586951, 2.906564
11.498682, 3.277774, 0.817157, 40.068237, 2.604008, 2.908199
11.506415, 3.282812, 0.817959, 40.134990, 2.620666, 2.909730
11.514148, 3.287872, 0.818700, 40.187645, 2.637241, 2.911159
11.521881, 3.292957, 0.819381, 40.226336, 2.654011, 2.912486
11.529613, 3.298066, 0.820004, 40.251188, 2.670349, 2.913712
11.537346, 3.303203, 0.820569, 40.262318, 2.686241, 2.914837
11.545079, 3.308365, 0.821079, 40.259830, 2.701678, 2.915861
11.552812, 3.313553, 0.821535, 40.243817, 2.716650, 2.916787
11.560545, 3.318764, 0.821938, 40.299550, 2.731147, 2.917616
11.568277, 3.323997, 0.822289, 40.446110, 2.745162, 2.918348
11.576010, 3.329247, 0.822590, 40.577830, 2.758688, 2.919305
11.583743, 3.334511, 0.822844, 40.694845, 2.771719, 2.920211
11.591476, 3.339783, 0.823050, 40.797299, 2.784251, 2.921025
11.599209, 3.345059, 0.823210, 40.885346, 2.796918, 2.921748
11.606941, 3.350330, 0.823327, 40.959137, 2.809332, 2.922382
11.614674, 3.355591, 0.823401, 41.018817, 2.821238, 2.922928
11.622407, 3.360833, 0.823433, 41.064523, 2.832632, 2.923389
11.630140, 3.366048, 0.823425, 41.096379, 2.843516, 2.923768
11.637873, 3.371227, 0.823379, 41.114490, 2.853888, 2.924065
11.645605, 3.376360, 0.823294, 41.118948, 2.863749, 2.924393
11.653338, 3.381438, 0.823173, 41.109822, 2.873101, 2.924897
11.661071, 3.386450, 0.823015, 41.087166, 2.881947, 2.925325
11.668804, 3.391386, 0.822822, 41.051014, 2.890290, 2.925682
11.676537, 3.396236, 0.822594, 41.189003, 2.898133, 2.925969
11.684269, 3.400988, 0.822332, 41.312719, 2.905481, 2.926365
11.692002, 3.405634, 0.822035, 41.422101, 2.912872, 2.926927
11.699735, 3.410161, 0.821704, 41.517310, 2.920088, 2.927442
11.707468, 3.414559, 0.821339, 41.598500, 2.926824, 2.927911
11.715201, 3.418819, 0.820939, 41.665811, 2.933088, 2.928339
11.722934, 3.422931, 0.820504, 41.719368, 2.938884, 2.928728
11.730666, 3.426886, 0.820033, 41.759273, 2.944222, 2.929081
11.738399, 3.430675, 0.819526, 41.785609, 2.949108, 2.929402
11.746132, 3.434290, 0.818981, 41.798431, 2.953550, 2.929693
11.753865, 3.437724, 0.818397, 41.797772, 2.957557, 2.929958
11.761598, 3.440969, 0.817773, 41.783639, 2.961138, 2.930469
11.769330, 3.444021, 0.817107, 41.756018, 2.964300, 2.930964
11.777063, 3.446875, 0.816399, 41.714876, 2.967053, 2.931439
11.784796, 3.449525, 0.815645, 41.772957, 2.969405, 2.931897
11.792529, 3.451970, 0.814845, 41.945214, 2.972088, 2.932339
11.800262, 3.454208, 0.813996, 42.101745, 2.974511, 2.932768
11.807994, 3.456237, 0.813096, 42.242465, 2.976564, 2.933186
11.815727, 3.458058, 0.812144, 42.367310, 2.978254, 2.933593
11.823460, 3.459671, 0.811136, 42.476243, 2.979590, 2.933991
11.831193, 3.461080, 0.810071, 42.569240, 2.980582, 2.934481
11.838926, 3.462288, 0.808947, 42.646296, 2.981239, 2.935149
11.846658, 3.463299, 0.807762, 42.707421, 2.981568, 2.935809
11.854391, 3.464119, 0.806513, 42.752635, 2.981577, 2.936462
11.862124, 3.464755, 0.805199, 42.781971, 2.981275, 2.937105
11.869857, 3.465213, 0.803817, 42.795470, 2.980670, 2.937736
11.877590, 3.465503, 0.802365, 42.851310, 2.979768, 2.938353
11.885322, 3.465633, 0.800842, 43.050614, 2.979146, 2.938952
11.893055, 3.465614, 0.799246, 43.233910, 2.978580, 2.939574
11.900788, 3.465457, 0.797576, 43.401115, 2.977744, 2.940464
11.908521, 3.465173, 0.795829, 43.552168, 2.976641, 2.941328
11.916254, 3.464774, 0.794005, 43.687032, 2.975278, 2.942161
11.923986, 3.464272, 0.792102, 43.805682, 2.973659, 2.942954
11.931719, 3.463680, 0.790119, 43.908111, 2.971789, 2.943702
11.939452, 3.463012, 0.788056, 43.994321, 2.969670, 2.944396
11.947185, 3.462282, 0.785911, 44.064323, 2.967305, 2.945271
11.954918, 3.461502, 0.783683, 44.118134, 2.964698, 2.946244
11.962650, 3.460686, 0.781372, 44.155779, 2.961850, 2.947143
11.970383, 3.459850, 0.778978, 44.177286, 2.959249, 2.947956
11.978116, 3.459006, 0.776499, 44.182688, 2.956909, 2.948673
11.985849, 3.458168, 0.773936, 44.172024, 2.954337, 2.949451
11.993582, 3.457351, 0.771288, 44.290372, 2.951532, 2.950428
12.001315, 3.456568, 0.768555, 44.466782, 2.948496, 2.951280
12.009047, 3.455832, 0.765737, 44.627061, 2.945225, 2.951994
12.016780, 3.455158, 0.762833, 44.771191, 2.941720, 2.952557
12.024513, 3.454559, 0.759843, 44.899164, 2.937979, 2.953489
12.032246, 3.454046, 0.756768, 45.010977, 2.933999, 2.954274
12.039979, 3.453634, 0.753608, 45.106631, 2.929779, 2.954872
12.047711, 3.453333, 0.750362, 45.186131, 2.925579, 2.955342
12.055444, 3.453157, 0.747031, 45.249477, 2.921903, 2.956159
12.063177, 3.453115, 0.743615, 45.296670, 2.917982, 2.956749
12.070910, 3.453218, 0.740114, 45.327710, 2.913813, 2.957099
12.078643, 3.453476, 0.736529, 45.342594, 2.909394, 2.957650
12.086375, 3.453899, 0.732860, 45.341320, 2.904721, 2.958185
12.094108, 3.454493, 0.729109, 45.323886, 2.899792, 2.958437
12.101841, 3.455266, 0.725275, 45.290293, 2.894603, 2.958713
12.109574, 3.456224, 0.721361, 45.409013, 2.889153, 2.959139
12.117307, 3.457371, 0.717367, 45.562578, 2.883439, 2.959238
12.125039, 3.458711, 0.713295, 45.700413, 2.878075, 2.959276
12.132772, 3.460246, 0.709146, 45.822508, 2.872875, 2.959537
12.140505, 3.461975, 0.704923, 45.928849, 2.867406, 2.959422
12.148238, 3.463898, 0.700628, 46.019412, 2.861667, 2.959234
12.155971, 3.466013, 0.696263, 46.094166, 2.855656, 2.959268
12.163703, 3.468314, 0.691832, 46.153069, 2.849373, 2.958873
12.171436, 3.470796, 0.687337, 46.196068, 2.842818, 2.958447
12.179169, 3.473451, 0.682781, 46.223103, 2.835992, 2.958187
12.186902, 3.476269, 0.678169, 46.234108, 2.828895, 2.957442
12.194635, 3.479241, 0.673505, 46.229010, 2.821952, 2.956792
12.202367, 3.482351, 0.668793, 46.207737, 2.815369, 2.956116
12.210100, 3.485588, 0.664037, 46.170217, 2.808518, 2.954944
12.217833, 3.488934, 0.659242, 46.116385, 2.801403, 2.953918
12.225566, 3.492371, 0.654414, 46.169292, 2.794026, 2.952848
12.233299, 3.495881, 0.649558, 46.303332, 2.786391, 2.951168
12.241031, 3.499444, 0.644679, 46.422304, 2.778502, 2.949742
12.248764, 3.503037, 0.639784, 46.526140, 2.770362, 2.948146
12.256497, 3.506637, 0.634877, 46.614750, 2.761977, 2.945872
12.264230, 3.510220, 0.629966, 46.688026, 2.754262, 2.943951
12.271963, 3.513761, 0.625056, 46.745843, 2.746459, 2.941742
12.279696, 3.517234, 0.620153, 46.788060, 2.738424, 2.938785
12.287428, 3.520611, 0.615264, 46.814522, 2.730160, 2.936243
12.295161, 3.523865, 0.610395, 46.825064, 2.721674, 2.933329
12.302894, 3.526968, 0.605551, 46.819516, 2.712972, 2.929599
12.310627, 3.529892, 0.600739, 46.797707, 2.704058, 2.926265
12.318360, 3.532609, 0.595965, 46.847243, 2.695013, 2.922551
12.326092, 3.535091, 0.591233, 47.073061, 2.686764, 2.917956
12.333825, 3.537311, 0.586550, 47.282372, 2.678317, 2.913614
12.341558, 3.539242, 0.581920, 47.475030, 2.669678, 2.909002
12.349291, 3.540858, 0.577348, 47.650903, 2.660852, 2.903453
12.357024, 3.542134, 0.572838, 47.809869, 2.651845, 2.897835
12.364756, 3.543049, 0.568395, 47.951819, 2.642662, 2.892232
12.372489, 3.543579, 0.564022, 48.076652, 2.633310, 2.885649
