-0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000002, -0.000000, -0.000011, -0.000018, 0.000021, 0.000116, 0.000125, -0.000250, -0.001015, -0.001093, 0.001682, 0.008053, 0.012312, -0.000551, -0.046267, -0.114045, -0.126123, 0.091853, 0.795588, 2.241151, 4.554326, 7.607481, 10.976636, 14.023409, 16.085227, 16.697453, 15.749761, 13.509871, 10.512115, 7.368948, 4.588921, 2.467067, 1.069875, 0.293958, -0.044840, -0.132485, -0.110162, -0.061672, -0.023523, -0.003386, 0.003407, 0.003646, 0.002034, 0.000676, 0.000021, -0.000144, -0.000109, -0.000045, -0.000007, 0.000005, 0.000005, 0.000002, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000003, -0.000001, -0.000014, -0.000019, 0.000031, 0.000138, 0.000127, -0.000322, -0.001159, -0.001139, 0.002048, 0.008959, 0.013170, -0.001264, -0.050322, -0.121844, -0.135135, 0.087057, 0.800859, 2.258805, 4.580248, 7.631733, 10.987926, 14.015082, 16.059151, 16.663360, 15.720435, 13.495076, 10.514637, 7.384533, 4.609466, 2.484812, 1.080362, 0.296708, -0.047526, -0.137440, -0.114864, -0.064877, -0.025107, -0.003826, 0.003524, 0.003899, 0.002225, 0.000766, 0.000041, -0.000153, -0.000121, -0.000052, -0.000009, 0.000005, 0.000006, 0.000003, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000002, 0.000003, -0.000002, -0.000018, -0.000020, 0.000043, 0.000162, 0.000125, -0.000406, -0.001312, -0.001169, 0.002460, 0.009910, 0.014012, -0.002093, -0.054546, -0.129732, -0.144028, 0.082585, 0.806480, 2.276577, 4.605914, 7.655463, 10.998734, 14.006612, 16.033361, 16.629804, 15.691585, 13.480449, 10.516982, 7.399753, 4.629677, 2.502406, 1.090896, 0.299618, -0.050052, -0.142303, -0.119555, -0.068121, -0.026740, -0.004300, 0.003629, 0.004155, 0.002424, 0.000863, 0.000065, -0.000161, -0.000134, -0.000060, -0.000012, 0.000005, 0.000006, 0.000003, 0.000001, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000002, 0.000004, -0.000004, -0.000022, -0.000020, 0.000058, 0.000187, 0.000118, -0.000502, -0.001470, -0.001180, 0.002921, 0.010904, 0.014832, -0.003041, -0.058934, -0.137697, -0.152793, 0.078435, 0.812435, 2.294449, 4.631322, 7.678685, 11.009079, 13.998011, 16.007853, 16.596770, 15.663193, 13.465984, 10.519157, 7.414618, 4.649563, 2.519848, 1.101471, 0.302680, -0.052421, -0.147074, -0.124232, -0.071401, -0.028420, -0.004807, 0.003721, 0.004413, 0.002631, 0.000967, 0.000092, -0.000168, -0.000148, -0.000069, -0.000015, 0.000005, 0.000007, 0.000004, 0.000001, -0.000000, -0.000000, -0.000000, -0.000000, 
-0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000004, -0.000006, -0.000027, -0.000019, 0.000076, 0.000212, 0.000105, -0.000610, -0.001633, -0.001170, 0.003429, 0.011938, 0.015623, -0.004111, -0.063481, -0.145729, -0.161421, 0.074602, 0.818708, 2.312407, 4.656469, 7.701412, 11.018982, 13.989291, 15.982621, 16.564241, 15.635244, 13.451678, 10.521170, 7.429144, 4.669133, 2.537140, 1.112080, 0.305887, -0.054636, -0.151753, -0.128893, -0.074714, -0.030147, -0.005349, 0.003799, 0.004673, 0.002845, 0.001077, 0.000124, -0.000174, -0.000162, -0.000078, -0.000019, 0.000005, 0.000008, 0.000004, 0.000001, -0.000000, -0.000000, -0.000000, 
-0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000004, 0.000004, -0.000009, -0.000031, -0.000016, 0.000096, 0.000238, 0.000084, -0.000730, -0.001800, -0.001136, 0.003986, 0.013007, 0.016380, -0.005306, -0.068182, -0.153817, -0.169907, 0.071083, 0.825284, 2.330436, 4.681351, 7.723658, 11.028462, 13.980463, 15.957661, 16.532199, 15.607723, 13.437525, 10.523029, 7.443340, 4.688395, 2.554281, 1.122720, 0.309233, -0.056702, -0.156341, -0.133535, -0.078058, -0.031919, -0.005924, 0.003863, 0.004933, 0.003067, 0.001195, 0.000159, -0.000179, -0.000176, -0.000088, -0.000023, 0.000004, 0.000008, 0.000005, 0.000001, -0.000000, -0.000000, 
-0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000004, 0.000004, -0.000013, -0.000036, -0.000011, 0.000119, 0.000263, 0.000056, -0.000862, -0.001968, -0.001075, 0.004593, 0.014107, 0.017098, -0.006627, -0.073031, -0.161950, -0.178242, 0.067872, 0.832151, 2.348523, 4.705968, 7.745434, 11.037537, 13.971537, 15.932968, 16.500631, 15.580615, 13.423522, 10.524740, 7.457220, 4.707358, 2.571274, 1.133385, 0.312713, -0.058622, -0.160836, -0.138156, -0.081431, -0.033736, -0.006534, 0.003911, 0.005193, 0.003296, 0.001320, 0.000198, -0.000183, -0.000191, -0.000099, -0.000027, 0.000004, 0.000009, 0.000005, 0.000002, -0.000000, 
0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000005, 0.000003, -0.000017, -0.000040, -0.000005, 0.000145, 0.000288, 0.000019, -0.001007, -0.002135, -0.000987, 0.005248, 0.015236, 0.017771, -0.008076, -0.078022, -0.170117, -0.186421, 0.064966, 0.839294, 2.366654, 4.730318, 7.766753, 11.046223, 13.962521, 15.908538, 16.469522, 15.553908, 13.409664, 10.526309, 7.470793, 4.726030, 2.588120, 1.144071, 0.316319, -0.060399, -0.165239, -0.142754, -0.084830, -0.035595, -0.007177, 0.003944, 0.005452, 0.003531, 0.001451, 0.000241, -0.000185, -0.000206, -0.000111, -0.000033, 0.000003, 0.000010, 0.000006, 0.000002, 
0.000003, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000002, 0.000006, 0.000002, -0.000021, -0.000044, 0.000004, 0.000174, 0.000311, -0.000028, -0.001162, -0.002300, -0.000868, 0.005951, 0.016388, 0.018394, -0.009654, -0.083149, -0.178311, -0.194439, 0.062358, 0.846699, 2.384818, 4.754402, 7.787627, 11.054537, 13.953425, 15.884365, 16.438857, 15.527587, 13.395947, 10.527743, 7.484070, 4.744417, 2.604818, 1.154774, 0.320048, -0.062037, -0.169550, -0.147327, -0.088253, -0.037495, -0.007855, 0.003960, 0.005710, 0.003772, 0.001590, 0.000289, -0.000186, -0.000221, -0.000123, -0.000038, 0.000002, 0.000010, 0.000007, 
0.000008, 0.000003, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000003, 0.000007, 0.000001, -0.000027, -0.000048, 0.000015, 0.000204, 0.000331, -0.000084, -0.001329, -0.002460, -0.000717, 0.006701, 0.017559, 0.018962, -0.011360, -0.088405, -0.186521, -0.202292, 0.060042, 0.854354, 2.403006, 4.778219, 7.808069, 11.062493, 13.944255, 15.860444, 16.408625, 15.501641, 13.382368, 10.529047, 7.497061, 4.762527, 2.621370, 1.165489, 0.323893, -0.063538, -0.173770, -0.151873, -0.091698, -0.039436, -0.008567, 0.003959, 0.005966, 0.004019, 0.001735, 0.000342, -0.000185, -0.000236, -0.000136, -0.000045, 0.000000, 0.000011, 
0.000012, 0.000009, 0.000004, 0.000000, -0.000001, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000001, 0.000004, 0.000008, -0.000001, -0.000032, -0.000051, 0.000028, 0.000237, 0.000348, -0.000151, -0.001507, -0.002615, -0.000533, 0.007498, 0.018747, 0.019472, -0.013195, -0.093786, -0.194738, -0.209976, 0.058015, 0.862246, 2.421205, 4.801771, 7.828089, 11.070107, 13.935020, 15.836772, 16.378811, 15.476058, 13.368923, 10.530227, 7.509775, 4.780368, 2.637779, 1.176213, 0.327850, -0.064908, -0.177899, -0.156391, -0.095162, -0.041416, -0.009312, 0.003940, 0.006219, 0.004271, 0.001888, 0.000399, -0.000182, -0.000251, -0.000150, -0.000052, -0.000002, 
-0.000004, 0.000012, 0.000010, 0.000004, 0.000001, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, -0.000000, 0.000005, 0.000009, -0.000004, -0.000039, -0.000053, 0.000045, 0.000272, 0.000362, -0.000229, -0.001693, -0.002761, -0.000314, 0.008340, 0.019946, 0.019920, -0.015158, -0.099283, -0.202956, -0.217488, 0.056268, 0.870364, 2.439409, 4.825057, 7.847698, 11.077392, 13.925726, 15.813344, 16.349405, 15.450827, 13.355610, 10.531288, 7.522222, 4.797945, 2.654044, 1.186943, 0.331913, -0.066147, -0.181937, -0.160879, -0.098645, -0.043434, -0.010091, 0.003903, 0.006469, 0.004528, 0.002047, 0.000461, -0.000178, -0.000266, -0.000164, -0.000059, 
-0.000067, -0.000006, 0.000012, 0.000011, 0.000005, 0.000001, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, -0.000000, 0.000006, 0.000009, -0.000007, -0.000046, -0.000054, 0.000064, 0.000309, 0.000371, -0.000317, -0.001889, -0.002898, -0.000058, 0.009226, 0.021152, 0.020301, -0.017249, -0.104892, -0.211166, -0.224825, 0.054796, 0.878696, 2.457607, 4.848079, 7.866908, 11.084360, 13.916379, 15.790155, 16.320395, 15.425938, 13.342424, 10.532234, 7.534408, 4.815266, 2.670167, 1.197675, 0.336078, -0.067261, -0.185885, -0.165335, -0.102144, -0.045488, -0.010904, 0.003848, 0.006715, 0.004790, 0.002212, 0.000528, -0.000171, -0.000281, -0.000179, 
-0.000195, -0.000076, -0.000009, 0.000013, 0.000012, 0.000005, 0.000001, -0.000000, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000000, 0.000007, 0.000010, -0.000011, -0.000053, -0.000054, 0.000086, 0.000347, 0.000375, -0.000418, -0.002092, -0.003022, 0.000235, 0.010153, 0.022362, 0.020613, -0.019465, -0.110605, -0.219360, -0.231985, 0.053594, 0.887230, 2.475791, 4.870839, 7.885729, 11.091025, 13.906984, 15.767201, 16.291769, 15.401381, 13.329362, 10.533070, 7.546344, 4.832336, 2.686150, 1.208407, 0.340341, -0.068252, -0.189743, -0.169759, -0.105657, -0.047577, -0.011749, 0.003774, 0.006957, 0.005057, 0.002384, 0.000599, -0.000162, -0.000296, 
-0.000310, -0.000211, -0.000085, -0.000012, 0.000013, 0.000013, 0.000006, 0.000001, -0.000000, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000001, 0.000009, 0.000009, -0.000015, -0.000060, -0.000052, 0.000111, 0.000385, 0.000373, -0.000530, -0.002302, -0.003133, 0.000566, 0.011121, 0.023571, 0.020853, -0.021807, -0.116417, -0.227533, -0.238967, 0.052655, 0.895958, 2.493956, 4.893337, 7.904171, 11.097397, 13.897549, 15.744477, 16.263518, 15.377146, 13.316423, 10.533801, 7.558035, 4.849162, 2.701993, 1.219136, 0.344697, -0.069122, -0.193513, -0.174150, -0.109182, -0.049701, -0.012627, 0.003681, 0.007193, 0.005327, 0.002563, 0.000676, -0.000150, 
-0.000136, -0.000324, -0.000227, -0.000096, -0.000015, 0.000013, 0.000014, 0.000007, 0.000002, -0.000000, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000001, -0.000002, 0.000002, 0.000010, 0.000009, -0.000021, -0.000067, -0.000048, 0.000139, 0.000424, 0.000365, -0.000654, -0.002518, -0.003228, 0.000935, 0.012127, 0.024776, 0.021018, -0.024271, -0.122321, -0.235677, -0.245769, 0.051972, 0.904867, 2.512093, 4.915578, 7.922243, 11.103489, 13.888076, 15.721980, 16.235631, 15.353224, 13.303602, 10.534431, 7.569491, 4.865748, 2.717699, 1.229859, 0.349142, -0.069875, -0.197195, -0.178505, -0.112719, -0.051858, -0.013537, 0.003568, 0.007425, 0.005600, 0.002748, 0.000757, 
0.000844, -0.000120, -0.000337, -0.000244, -0.000106, -0.000019, 0.000013, 0.000015, 0.000008, 0.000002, -0.000000, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000002, 0.000003, 0.000011, 0.000008, -0.000026, -0.000074, -0.000043, 0.000169, 0.000462, 0.000350, -0.000789, -0.002738, -0.003307, 0.001344, 0.013170, 0.025973, 0.021106, -0.026856, -0.128311, -0.243786, -0.252391, 0.051539, 0.913950, 2.530196, 4.937561, 7.939956, 11.109311, 13.878572, 15.699705, 16.208099, 15.329607, 13.290898, 10.534963, 7.580717, 4.882102, 2.733269, 1.240573, 0.353673, -0.070514, -0.200789, -0.182824, -0.116264, -0.054046, -0.014480, 0.003435, 0.007650, 0.005877, 0.002939, 
0.003136, 0.000936, -0.000100, -0.000349, -0.000262, -0.000118, -0.000024, 0.000012, 0.000016, 0.000009, 0.000003, -0.000000, -0.000001, -0.000001, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000002, -0.000002, 0.000004, 0.000013, 0.000007, -0.000033, -0.000081, -0.000035, 0.000203, 0.000500, 0.000327, -0.000936, -0.002961, -0.003367, 0.001792, 0.014246, 0.027159, 0.021115, -0.029560, -0.134382, -0.251855, -0.258831, 0.051351, 0.923195, 2.548260, 4.959290, 7.957319, 11.114872, 13.869039, 15.677648, 16.180912, 15.306286, 13.278308, 10.535401, 7.591720, 4.898228, 2.748704, 1.251277, 0.358285, -0.071042, -0.204296, -0.187106, -0.119817, -0.056265, -0.015454, 0.003282, 0.007868, 0.006156, 
