0.000003, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000003, -0.000005, 0.000011, 0.000027, -0.000013, -0.000096, 0.000014, 0.000506, 0.000887, 0.000391, 0.000683, 0.008224, 0.030705, 0.070297, 0.134022, 0.283203, 0.704857, 1.729334, 3.710817, 6.778256, 10.601151, 14.367149, 17.055584, 17.881580, 16.649857, 13.811528, 10.214815, 6.723565, 3.919331, 2.004483, 0.884535, 0.326422, 0.094105, 0.017092, -0.000692, -0.001883, -0.000703, -0.000093, 0.000033, 0.000020, 
0.000021, 0.000003, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000001, 0.000001, -0.000004, -0.000005, 0.000012, 0.000030, -0.000017, -0.000107, 0.000017, 0.000547, 0.000932, 0.000341, 0.000552, 0.008313, 0.031405, 0.071440, 0.134477, 0.281587, 0.701116, 1.725604, 3.710220, 6.782261, 10.607922, 14.372625, 17.056490, 17.877748, 16.644017, 13.807049, 10.213478, 6.724951, 3.921787, 2.006495, 0.885478, 0.326472, 0.093746, 0.016712, -0.000933, -0.001989, -0.000733, -0.000095, 0.000035, 
0.000038, 0.000022, 0.000004, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000001, 0.000001, -0.000005, -0.000005, 0.000014, 0.000033, -0.000020, -0.000119, 0.000020, 0.000591, 0.000977, 0.000286, 0.000412, 0.008404, 0.032123, 0.072599, 0.134923, 0.279939, 0.697349, 1.721889, 3.709667, 6.786297, 10.614682, 14.378060, 17.057362, 17.873917, 16.638203, 13.802595, 10.212147, 6.726326, 3.924229, 2.008501, 0.886423, 0.326526, 0.093390, 0.016332, -0.001175, -0.002096, -0.000763, -0.000097, 
-0.000099, 0.000041, 0.000024, 0.000004, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000001, -0.000005, -0.000006, 0.000017, 0.000036, -0.000025, -0.000132, 0.000024, 0.000638, 0.001023, 0.000225, 0.000265, 0.008498, 0.032859, 0.073773, 0.135359, 0.278256, 0.693558, 1.718188, 3.709158, 6.790365, 10.621431, 14.383455, 17.058202, 17.870087, 16.632416, 13.798166, 10.210821, 6.727690, 3.926658, 2.010501, 0.887371, 0.326585, 0.093036, 0.015953, -0.001418, -0.002203, -0.000794, 
-0.000825, -0.000101, 0.000044, 0.000026, 0.000004, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000001, -0.000006, -0.000006, 0.000019, 0.000039, -0.000030, -0.000146, 0.000029, 0.000688, 0.001070, 0.000157, 0.000109, 0.008595, 0.033612, 0.074961, 0.135784, 0.276541, 0.689744, 1.714502, 3.708692, 6.794464, 10.628170, 14.388810, 17.059011, 17.866258, 16.626655, 13.793762, 10.209501, 6.729045, 3.929073, 2.012496, 0.888319, 0.326648, 0.092686, 0.015574, -0.001662, -0.002312, 
-0.002421, -0.000856, -0.000103, 0.000047, 0.000027, 0.000004, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000002, 0.000001, -0.000007, -0.000007, 0.000022, 0.000043, -0.000036, -0.000160, 0.000035, 0.000741, 0.001116, 0.000083, -0.000054, 0.008696, 0.034384, 0.076165, 0.136198, 0.274793, 0.685907, 1.710831, 3.708269, 6.798592, 10.634898, 14.394124, 17.059787, 17.862430, 16.620919, 13.789382, 10.208187, 6.730388, 3.931476, 2.014484, 0.889270, 0.326716, 0.092339, 0.015196, -0.001906, 
-0.002151, -0.002531, -0.000887, -0.000105, 0.000050, 0.000029, 0.000005, -0.000001, -0.000001, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000002, 0.000000, -0.000008, -0.000007, 0.000025, 0.000046, -0.000043, -0.000176, 0.000042, 0.000798, 0.001164, 0.000003, -0.000225, 0.008802, 0.035174, 0.077382, 0.136600, 0.273010, 0.682049, 1.707177, 3.707888, 6.802750, 10.641614, 14.399399, 17.060533, 17.858603, 16.615208, 13.785025, 10.206879, 6.731722, 3.933866, 2.016467, 0.890222, 0.326788, 0.091994, 0.014818, 
0.014441, -0.002397, -0.002642, -0.000919, -0.000108, 0.000053, 0.000031, 0.000005, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000000, -0.000009, -0.000007, 0.000028, 0.000050, -0.000050, -0.000192, 0.000051, 0.000857, 0.001211, -0.000085, -0.000404, 0.008912, 0.035983, 0.078613, 0.136990, 0.271195, 0.678169, 1.703540, 3.707551, 6.806937, 10.648318, 14.404635, 17.061249, 17.854779, 16.609523, 13.780693, 10.205576, 6.733046, 3.936243, 2.018444, 0.891176, 0.326864, 0.091652, 
0.091314, 0.014064, -0.002644, -0.002753, -0.000951, -0.000110, 0.000057, 0.000033, 0.000006, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000000, 0.000003, 0.000000, -0.000010, -0.000007, 0.000032, 0.000053, -0.000059, -0.000210, 0.000062, 0.000920, 0.001258, -0.000180, -0.000590, 0.009027, 0.036810, 0.079857, 0.137366, 0.269346, 0.674268, 1.699920, 3.707256, 6.811151, 10.655010, 14.409832, 17.061936, 17.850956, 16.603862, 13.776383, 10.204278, 6.734360, 3.938608, 2.020415, 0.892131, 0.326944, 
0.327029, 0.090978, 0.013688, -0.002891, -0.002866, -0.000984, -0.000112, 0.000060, 0.000035, 0.000006, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000003, -0.000000, -0.000012, -0.000007, 0.000036, 0.000057, -0.000068, -0.000228, 0.000074, 0.000987, 0.001304, -0.000283, -0.000783, 0.009149, 0.037657, 0.081115, 0.137729, 0.267464, 0.670348, 1.696317, 3.707003, 6.815392, 10.661689, 14.414990, 17.062593, 17.847135, 16.598226, 13.772096, 10.202986, 6.735664, 3.940961, 2.022380, 0.893088, 
0.894046, 0.327118, 0.090645, 0.013313, -0.003139, -0.002979, -0.001017, -0.000114, 0.000064, 0.000037, 0.000006, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000004, -0.000000, -0.000013, -0.000007, 0.000041, 0.000061, -0.000079, -0.000247, 0.000087, 0.001057, 0.001350, -0.000393, -0.000984, 0.009276, 0.038523, 0.082384, 0.138077, 0.265549, 0.666408, 1.692733, 3.706792, 6.819660, 10.668355, 14.420110, 17.063221, 17.843316, 16.592614, 13.767832, 10.201699, 6.736958, 3.943301, 2.024339, 
2.026293, 0.895005, 0.327210, 0.090315, 0.012938, -0.003387, -0.003093, -0.001050, -0.000116, 0.000067, 0.000039, 0.000007, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000004, -0.000001, -0.000015, -0.000007, 0.000046, 0.000064, -0.000090, -0.000266, 0.000103, 0.001130, 0.001395, -0.000512, -0.001192, 0.009410, 0.039409, 0.083665, 0.138411, 0.263600, 0.662450, 1.689169, 3.706623, 6.823954, 10.675007, 14.425191, 17.063821, 17.839500, 16.587027, 13.763590, 10.200417, 6.738244, 3.945630, 
3.947946, 2.028241, 0.895966, 0.327307, 0.089988, 0.012564, -0.003637, -0.003208, -0.001084, -0.000118, 0.000071, 0.000041, 0.000007, -0.000002, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000005, -0.000001, -0.000017, -0.000007, 0.000052, 0.000068, -0.000103, -0.000287, 0.000121, 0.001207, 0.001439, -0.000639, -0.001407, 0.009550, 0.040314, 0.084958, 0.138729, 0.261618, 0.658473, 1.685623, 3.706496, 6.828272, 10.681647, 14.430235, 17.064394, 17.835686, 16.581463, 13.759370, 10.199140, 6.739520, 
6.740786, 3.950251, 2.030184, 0.896927, 0.327408, 0.089663, 0.012191, -0.003887, -0.003323, -0.001118, -0.000121, 0.000075, 0.000043, 0.000008, -0.000002, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000001, 0.000005, -0.000002, -0.000018, -0.000007, 0.000058, 0.000071, -0.000117, -0.000308, 0.000141, 0.001288, 0.001482, -0.000774, -0.001629, 0.009699, 0.041239, 0.086262, 0.139031, 0.259604, 0.654480, 1.682097, 3.706409, 6.832616, 10.688272, 14.435242, 17.064940, 17.831874, 16.575923, 13.755171, 10.197868, 
10.196601, 6.742044, 3.952544, 2.032121, 0.897891, 0.327512, 0.089342, 0.011818, -0.004137, -0.003439, -0.001152, -0.000123, 0.000079, 0.000045, 0.000008, -0.000002, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000002, 0.000005, -0.000003, -0.000020, -0.000006, 0.000064, 0.000074, -0.000132, -0.000329, 0.000164, 0.001372, 0.001524, -0.000918, -0.001857, 0.009855, 0.042184, 0.087576, 0.139316, 0.257556, 0.650470, 1.678591, 3.706363, 6.836982, 10.694883, 14.440211, 17.065458, 17.828066, 16.570406, 13.750994, 
13.746838, 10.195339, 6.743293, 3.954826, 2.034052, 0.898855, 0.327621, 0.089023, 0.011446, -0.004388, -0.003556, -0.001187, -0.000125, 0.000083, 0.000048, 0.000009, -0.000002, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000002, 0.000006, -0.000003, -0.000023, -0.000005, 0.000071, 0.000077, -0.000149, -0.000352, 0.000189, 0.001459, 0.001563, -0.001070, -0.002092, 0.010019, 0.043149, 0.088900, 0.139585, 0.255475, 0.646444, 1.675106, 3.706358, 6.841373, 10.701479, 14.445144, 17.065951, 17.824260, 16.564912, 
16.559442, 13.742703, 10.194082, 6.744533, 3.957096, 2.035978, 0.899820, 0.327733, 0.088707, 0.011075, -0.004640, -0.003674, -0.001222, -0.000127, 0.000087, 0.000050, 0.000009, -0.000002, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000003, 0.000006, -0.000004, -0.000025, -0.000004, 0.000078, 0.000080, -0.000167, -0.000375, 0.000217, 0.001551, 0.001601, -0.001232, -0.002333, 0.010193, 0.044133, 0.090234, 0.139835, 0.253362, 0.642402, 1.671642, 3.706393, 6.845785, 10.708061, 14.450040, 17.066418, 17.820457, 
17.816657, 16.553994, 13.738589, 10.192830, 6.745764, 3.959355, 2.037899, 0.900786, 0.327849, 0.088394, 0.010704, -0.004892, -0.003792, -0.001258, -0.000130, 0.000091, 0.000053, 0.000010, -0.000002, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, -0.000001, 0.000003, 0.000007, -0.000005, -0.000027, -0.000002, 0.000086, 0.000082, -0.000187, -0.000398, 0.000247, 0.001646, 0.001637, -0.001403, -0.002579, 0.010375, 0.045138, 0.091577, 0.140068, 0.251216, 0.638346, 1.668200, 3.706468, 6.850220, 10.714628, 14.454901, 17.066860, 
