0.000266, 0.000128, 0.000037, 0.000002, -0.000005, -0.000003, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000001, 0.000001, -0.000001, 0.000000, 0.000002, -0.000001, -0.000002, 0.000003, 0.000001, -0.000005, 0.000002, 0.000007, -0.000007, -0.000007, 0.000014, 0.000005, -0.000025, 0.000001, 0.000039, -0.000014, -0.000061, 0.000036, 0.000095, -0.000073, -0.000158, 0.000133, 0.000280, -0.000217, -0.000532, 0.000295, 0.001054, -0.000213, -0.002053, -0.000525, 0.003618, 0.003143, -0.004816, -0.009483, 0.001836, 0.020318, 0.016625, -0.020134, -0.048465, -0.003332, 0.121513, 0.231613, 0.217903, 0.138477, 0.338323, 1.354456, 3.609677, 7.078945, 11.162102, 14.870010, 17.227588, 17.667921, 16.216625, 13.406135, 10.008055, 6.739688, 4.071347, 2.178250, 1.004748, 0.374732, 0.090460, -0.008500, -0.026545, -0.019074, -0.009137, -0.002996, -0.000401, 0.000280, 
0.000289, 0.000277, 0.000135, 0.000040, 0.000002, -0.000005, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000002, 0.000001, 0.000002, -0.000003, -0.000001, 0.000004, -0.000002, -0.000005, 0.000005, 0.000005, -0.000011, -0.000003, 0.000018, -0.000002, -0.000028, 0.000013, 0.000041, -0.000031, -0.000060, 0.000063, 0.000091, -0.000115, -0.000151, 0.000199, 0.000274, -0.000324, -0.000544, 0.000465, 0.001126, -0.000464, -0.002280, -0.000226, 0.004157, 0.002990, -0.005800, -0.009969, 0.003041, 0.022173, 0.016465, -0.023209, -0.051425, -0.001688, 0.128478, 0.238566, 0.217395, 0.127904, 0.323295, 1.345147, 3.613159, 7.093945, 11.180142, 14.881437, 17.227568, 17.658383, 16.203777, 13.396166, 10.004061, 6.741179, 4.075738, 2.182808, 1.007835, 0.376008, 0.090415, -0.009151, -0.027256, -0.019586, -0.009414, -0.003105, -0.000423, 
-0.000446, 0.000297, 0.000289, 0.000142, 0.000043, 0.000003, -0.000005, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000001, -0.000003, 0.000001, 0.000004, -0.000004, -0.000004, 0.000008, 0.000002, -0.000014, 0.000002, 0.000020, -0.000011, -0.000028, 0.000026, 0.000038, -0.000050, -0.000053, 0.000091, 0.000078, -0.000158, -0.000130, 0.000268, 0.000250, -0.000439, -0.000531, 0.000654, 0.001170, -0.000753, -0.002483, 0.000138, 0.004700, 0.002748, -0.006847, -0.010379, 0.004389, 0.024046, 0.016136, -0.026459, -0.054344, 0.000204, 0.135648, 0.245460, 0.216606, 0.117087, 0.308279, 1.336080, 3.616896, 7.109019, 11.198051, 14.892661, 17.227426, 17.648860, 16.191031, 13.386297, 10.000108, 6.742652, 4.080084, 2.187331, 1.010910, 0.377290, 0.090382, -0.009791, -0.027962, -0.020098, -0.009692, -0.003215, 
-0.003327, -0.000469, 0.000305, 0.000301, 0.000149, 0.000045, 0.000003, -0.000006, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000003, -0.000001, -0.000004, 0.000003, 0.000004, -0.000006, -0.000002, 0.000010, -0.000002, -0.000015, 0.000009, 0.000020, -0.000020, -0.000025, 0.000039, 0.000030, -0.000069, -0.000038, 0.000118, 0.000054, -0.000200, -0.000096, 0.000338, 0.000206, -0.000559, -0.000491, 0.000858, 0.001179, -0.001078, -0.002655, 0.000569, 0.005236, 0.002411, -0.007951, -0.010703, 0.005878, 0.025922, 0.015630, -0.029876, -0.057209, 0.002348, 0.143013, 0.252282, 0.215534, 0.106037, 0.293284, 1.327254, 3.620883, 7.124159, 11.215827, 14.903686, 17.227165, 17.639353, 16.178385, 13.376527, 9.996195, 6.744108, 4.084388, 2.191819, 1.013972, 0.378576, 0.090360, -0.010423, -0.028664, -0.020611, -0.009973, 
-0.010256, -0.003441, -0.000494, 0.000313, 0.000313, 0.000157, 0.000048, 0.000004, -0.000006, -0.000004, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000002, 0.000000, 0.000003, -0.000002, -0.000003, 0.000005, 0.000002, -0.000008, 0.000001, 0.000011, -0.000007, -0.000014, 0.000016, 0.000016, -0.000030, -0.000017, 0.000052, 0.000017, -0.000086, -0.000016, 0.000143, 0.000021, -0.000239, -0.000046, 0.000405, 0.000139, -0.000679, -0.000419, 0.001074, 0.001150, -0.001435, -0.002788, 0.001065, 0.005757, 0.001975, -0.009101, -0.010930, 0.007507, 0.027789, 0.014940, -0.033452, -0.060005, 0.004746, 0.150564, 0.259022, 0.214177, 0.094762, 0.278317, 1.318671, 3.625111, 7.139360, 11.233471, 14.914517, 17.226790, 17.629863, 16.165839, 13.366852, 9.992322, 6.745546, 4.088649, 2.196272, 1.017021, 0.379868, 0.090351, -0.011045, -0.029363, -0.021124, 
-0.021637, -0.010541, -0.003557, -0.000519, 0.000321, 0.000326, 0.000165, 0.000052, 0.000005, -0.000006, -0.000005, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, -0.000000, -0.000002, 0.000002, 0.000002, -0.000004, -0.000001, 0.000006, -0.000001, -0.000009, 0.000006, 0.000010, -0.000013, -0.000011, 0.000023, 0.000010, -0.000038, -0.000006, 0.000062, -0.000002, -0.000099, 0.000013, 0.000162, -0.000023, -0.000271, 0.000018, 0.000464, 0.000051, -0.000795, -0.000315, 0.001294, 0.001076, -0.001820, -0.002875, 0.001625, 0.006253, 0.001437, -0.010290, -0.011050, 0.009270, 0.029634, 0.014060, -0.037180, -0.062721, 0.007402, 0.158290, 0.265667, 0.212537, 0.083271, 0.263389, 1.310330, 3.629576, 7.154615, 11.250981, 14.925155, 17.226305, 17.620392, 16.153390, 13.357271, 9.988487, 6.746966, 4.092869, 2.200692, 1.020058, 0.381165, 0.090353, -0.011658, -0.030058, 
-0.030748, -0.022151, -0.010827, -0.003674, -0.000545, 0.000329, 0.000338, 0.000173, 0.000055, 0.000005, -0.000006, -0.000005, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000001, 0.000001, -0.000001, -0.000000, 0.000002, -0.000001, -0.000002, 0.000003, 0.000001, -0.000005, 0.000001, 0.000007, -0.000004, -0.000008, 0.000010, 0.000008, -0.000018, -0.000005, 0.000029, 0.000000, -0.000044, 0.000009, 0.000068, -0.000025, -0.000107, 0.000047, 0.000173, -0.000076, -0.000293, 0.000096, 0.000513, -0.000060, -0.000901, -0.000178, 0.001515, 0.000956, -0.002226, -0.002908, 0.002245, 0.006714, 0.000793, -0.011508, -0.011054, 0.011165, 0.031445, 0.012985, -0.041049, -0.065343, 0.010315, 0.166180, 0.272209, 0.210613, 0.071573, 0.248506, 1.302232, 3.634269, 7.169918, 11.268356, 14.935606, 17.225713, 17.610939, 16.141037, 13.347783, 9.984690, 6.748370, 4.097049, 2.205078, 1.023082, 0.382467, 0.090366, -0.012262, 
-0.012856, -0.031435, -0.022664, -0.011116, -0.003793, -0.000573, 0.000336, 0.000351, 0.000181, 0.000058, 0.000006, -0.000006, -0.000005, -0.000002, -0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000002, 0.000001, 0.000002, -0.000002, -0.000001, 0.000004, -0.000000, -0.000005, 0.000003, 0.000006, -0.000008, -0.000006, 0.000014, 0.000003, -0.000021, 0.000002, 0.000032, -0.000012, -0.000047, 0.000027, 0.000070, -0.000051, -0.000107, 0.000087, 0.000175, -0.000136, -0.000303, 0.000187, 0.000546, -0.000191, -0.000993, -0.000006, 0.001728, 0.000786, -0.002648, -0.002881, 0.002921, 0.007130, 0.000045, -0.012744, -0.010935, 0.013185, 0.033208, 0.011711, -0.045050, -0.067860, 0.013487, 0.174224, 0.278637, 0.208406, 0.059679, 0.233676, 1.294374, 3.639186, 7.185265, 11.285597, 14.945872, 17.225018, 17.601507, 16.128779, 13.338384, 9.980930, 6.749757, 4.101188, 2.209432, 1.026094, 0.383773, 0.090390, 
0.090424, -0.013442, -0.032118, -0.023178, -0.011406, -0.003914, -0.000601, 0.000343, 0.000363, 0.000189, 0.000062, 0.000007, -0.000007, -0.000005, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, -0.000000, -0.000002, 0.000002, 0.000001, -0.000003, 0.000000, 0.000004, -0.000003, -0.000005, 0.000006, 0.000004, -0.000011, -0.000002, 0.000016, -0.000003, -0.000023, 0.000012, 0.000032, -0.000025, -0.000045, 0.000046, 0.000065, -0.000079, -0.000099, 0.000129, 0.000166, -0.000201, -0.000297, 0.000287, 0.000561, -0.000341, -0.001066, 0.000199, 0.001929, 0.000564, -0.003078, -0.002789, 0.003649, 0.007493, -0.000810, -0.013988, -0.010685, 0.015325, 0.034911, 0.010234, -0.049173, -0.070261, 0.016918, 0.182412, 0.284942, 0.205917, 0.047595, 0.218907, 1.286758, 3.644319, 7.200651, 11.302704, 14.955957, 17.224223, 17.592096, 16.116613, 13.329073, 9.977205, 6.751128, 4.105289, 2.213754, 1.029093, 0.385083, 
0.386397, 0.090470, -0.014019, -0.032797, -0.023692, -0.011698, -0.004036, -0.000630, 0.000350, 0.000376, 0.000198, 0.000065, 0.000008, -0.000007, -0.000006, -0.000002, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, -0.000000, -0.000003, 0.000002, 0.000004, -0.000005, -0.000003, 0.000008, 0.000001, -0.000012, 0.000003, 0.000017, -0.000010, -0.000023, 0.000022, 0.000029, -0.000039, -0.000038, 0.000066, 0.000053, -0.000108, -0.000083, 0.000172, 0.000144, -0.000268, -0.000275, 0.000394, 0.000555, -0.000507, -0.001114, 0.000435, 0.002110, 0.000290, -0.003510, -0.002626, 0.004422, 0.007791, -0.001770, -0.015229, -0.010297, 0.017577, 0.036542, 0.008553, -0.053408, -0.072535, 0.020606, 0.190732, 0.291115, 0.203148, 0.035333, 0.204204, 1.279382, 3.649663, 7.216069, 11.319675, 14.965865, 17.223332, 17.582707, 16.104540, 13.319849, 9.973515, 6.752483, 4.109352, 2.218044, 1.032080, 
1.035056, 0.387716, 0.090525, -0.014588, -0.033472, -0.024205, -0.011992, -0.004160, -0.000660, 0.000356, 0.000389, 0.000206, 0.000069, 0.000009, -0.000007, -0.000006, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000002, -0.000000, 0.000003, -0.000001, -0.000003, 0.000004, 0.000003, -0.000006, -0.000001, 0.000010, -0.000003, -0.000013, 0.000009, 0.000016, -0.000018, -0.000019, 0.000032, 0.000022, -0.000052, -0.000026, 0.000084, 0.000035, -0.000134, -0.000056, 0.000213, 0.000108, -0.000335, -0.000235, 0.000504, 0.000524, -0.000685, -0.001134, 0.000701, 0.002265, -0.000037, -0.003935, -0.002389, 0.005234, 0.008019, -0.002833, -0.016456, -0.009766, 0.019934, 0.038091, 0.006666, -0.057744, -0.074673, 0.024551, 0.199174, 0.297149, 0.200101, 0.022899, 0.189575, 1.272244, 3.655212, 7.231516, 11.336512, 14.975598, 17.222348, 17.573340, 16.092557, 13.310709, 9.969860, 6.753823, 4.113377, 2.222303, 
2.226531, 1.038019, 0.389037, 0.090591, -0.015148, -0.034143, -0.024719, -0.012287, -0.004286, -0.000691, 0.000363, 0.000402, 0.000215, 0.000073, 0.000010, -0.000007, -0.000006, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000002, 0.000001, 0.000003, -0.000003, -0.000002, 0.000005, 0.000000, -0.000008, 0.000003, 0.000010, -0.000008, -0.000011, 0.000015, 0.000012, -0.000025, -0.000012, 0.000041, 0.000011, -0.000064, -0.000009, 0.000100, 0.000010, -0.000157, -0.000020, 0.000250, 0.000059, -0.000398, -0.000175, 0.000615, 0.000467, -0.000873, -0.001121, 0.000992, 0.002388, -0.000415, -0.004346, -0.002075, 0.006077, 0.008166, -0.003995, -0.017659, -0.009088, 0.022388, 0.039544, 0.004573, -0.062170, -0.076663, 0.028750, 0.207727, 0.303036, 0.196779, 0.010304, 0.175024, 1.265343, 3.660959, 7.246986, 11.353213, 14.985161, 17.221273, 17.563997, 16.080663, 13.301652, 9.966237, 6.755147, 4.117365, 
4.121318, 2.230729, 1.040970, 0.390363, 0.090666, -0.015699, -0.034811, -0.025233, -0.012584, -0.004413, -0.000723, 0.000369, 0.000415, 0.000224, 0.000077, 0.000011, -0.000007, -0.000007, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000002, -0.000001, -0.000002, 0.000002, 0.000002, -0.000004, -0.000000, 0.000006, -0.000002, -0.000007, 0.000006, 0.000008, -0.000012, -0.000008, 0.000020, 0.000006, -0.000031, -0.000003, 0.000047, -0.000003, -0.000072, 0.000012, 0.000110, -0.000021, -0.000173, 0.000024, 0.000279, -0.000002, -0.000453, -0.000096, 0.000720, 0.000382, -0.001064, -0.001071, 0.001305, 0.002474, -0.000843, -0.004735, -0.001681, 0.006945, 0.008226, -0.005254, -0.018825, -0.008258, 0.024929, 0.040893, 0.002274, -0.066676, -0.078498, 0.033200, 0.216382, 0.308770, 0.193184, -0.002446, 0.160558, 1.258678, 3.666899, 7.262477, 11.369780, 14.994557, 17.220111, 17.554678, 16.068857, 13.292677, 9.962648, 6.756456, 
6.757749, 4.125235, 2.234898, 1.043909, 0.391692, 0.090751, -0.016242, -0.035474, -0.025746, -0.012882, -0.004542, -0.000756, 0.000375, 0.000428, 0.000233, 0.000081, 0.000012, -0.000007, -0.000007, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000002, 0.000000, 0.000002, -0.000002, -0.000002, 0.000003, 0.000000, -0.000005, 0.000002, 0.000006, -0.000005, -0.000006, 0.000010, 0.000005, -0.000016, -0.000003, 0.000024, -0.000002, -0.000035, 0.000009, 0.000051, -0.000021, -0.000075, 0.000037, 0.000115, -0.000057, -0.000182, 0.000076, 0.000299, -0.000076, -0.000499, 0.000002, 0.000818, 0.000268, -0.001255, -0.000984, 0.001635, 0.002515, -0.001317, -0.005094, -0.001207, 0.007827, 0.008192, -0.006604, -0.019946, -0.007275, 0.027550, 0.042126, -0.000230, -0.071251, -0.080170, 0.037899, 0.225127, 0.314342, 0.189320, -0.015341, 0.146182, 1.252247, 3.673026, 7.277983, 11.386213, 15.003787, 17.218865, 17.545382, 16.057137, 13.283781, 9.959090, 
9.955563, 6.759029, 4.129117, 2.239038, 1.046837, 0.393024, 0.090846, -0.016777, -0.036133, -0.026259, -0.013182, -0.004673, -0.000789, 0.000380, 0.000441, 0.000243, 0.000085, 0.000013, -0.000007, -0.000007, -0.000003, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000000, 0.000001, -0.000000, -0.000002, 0.000001, 0.000001, -0.000003, -0.000000, 0.000004, -0.000001, -0.000005, 0.000004, 0.000005, -0.000008, -0.000004, 0.000012, 0.000001, -0.000018, 0.000004, 0.000026, -0.000011, -0.000035, 0.000023, 0.000050, -0.000040, -0.000073, 0.000064, 0.000112, -0.000097, -0.000181, 0.000134, 0.000307, -0.000159, -0.000530, 0.000118, 0.000902, 0.000126, -0.001440, -0.000855, 0.001977, 0.002509, -0.001835, -0.005415, -0.000651, 0.008716, 0.008058, -0.008039, -0.021009, -0.006136, 0.030239, 0.043235, -0.002936, -0.075884, -0.081671, 0.042843, 0.233953, 0.319748, 0.185189, -0.028373, 0.131901, 1.246048, 3.679335, 7.293500, 11.402512, 15.012857, 17.217537, 17.536112, 16.045502, 13.274963, 
13.266222, 9.952067, 6.760294, 4.132965, 2.243149, 1.049753, 0.394359, 0.090949, -0.017304, -0.036788, -0.026772, -0.013484, -0.004805, -0.000824, 0.000385, 0.000455, 0.000252, 0.000090, 0.000014, -0.000007, -0.000007, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000000, -0.000001, 0.000000, 0.000001, -0.000001, -0.000001, 0.000002, 0.000000, -0.000003, 0.000001, 0.000004, -0.000003, -0.000004, 0.000006, 0.000003, -0.000010, -0.000000, 0.000014, -0.000004, -0.000019, 0.000011, 0.000025, -0.000021, -0.000033, 0.000037, 0.000045, -0.000059, -0.000065, 0.000092, 0.000101, -0.000138, -0.000170, 0.000196, 0.000301, -0.000251, -0.000546, 0.000249, 0.000970, -0.000043, -0.001613, -0.000684, 0.002325, 0.002449, -0.002391, -0.005691, -0.000015, 0.009602, 0.007818, -0.009555, -0.022006, -0.004840, 0.032988, 0.044210, -0.005844, -0.080563, -0.082993, 0.048028, 0.242849, 0.324982, 0.180795, -0.041534, 0.117719, 1.240078, 3.685819, 7.309026, 11.418677, 15.021768, 17.216129, 17.526868, 16.033952, 
16.022484, 13.257557, 9.948601, 6.761544, 4.136779, 2.247231, 1.052657, 0.395696, 0.091062, -0.017823, -0.037440, -0.027284, -0.013787, -0.004939, -0.000860, 0.000390, 0.000468, 0.000262, 0.000094, 0.000015, -0.000007, -0.000008, -0.000004, -0.000001, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000001, 0.000001, -0.000002, -0.000000, 0.000003, -0.000001, -0.000003, 0.000003, 0.000003, -0.000005, -0.000002, 0.000008, -0.000000, -0.000011, 0.000004, 0.000014, -0.000010, -0.000017, 0.000019, 0.000021, -0.000032, -0.000026, 0.000050, 0.000035, -0.000078, -0.000050, 0.000119, 0.000082, -0.000179, -0.000147, 0.000259, 0.000280, -0.000349, -0.000542, 0.000394, 0.001017, -0.000238, -0.001770, -0.000471, 0.002673, 0.002334, -0.002980, -0.005914, 0.000700, 0.010478, 0.007470, -0.011143, -0.022925, -0.003386, 0.035786, 0.045043, -0.008948, -0.085279, -0.084130, 0.053450, 0.251806, 0.330039, 0.176142, -0.054817, 0.103641, 1.234337, 3.692475, 7.324556, 11.434709, 15.030524, 17.214646, 17.517649, 
17.508457, 16.011098, 13.248964, 9.945164, 6.762781, 4.140561, 2.251286, 1.055550, 0.397037, 0.091184, -0.018333, -0.038087, -0.027796, -0.014091, -0.005074, -0.000896, 0.000395, 0.000481, 0.000272, 0.000099, 0.000017, -0.000007, -0.000008, -0.000004, -0.000001, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000000, -0.000001, -0.000000, 0.000001, -0.000001, -0.000001, 0.000001, 0.000000, -0.000002, 0.000001, 0.000003, -0.000002, -0.000002, 0.000004, 0.000001, -0.000006, 0.000001, 0.000008, -0.000004, -0.000010, 0.000009, 0.000012, -0.000016, -0.000014, 0.000026, 0.000015, -0.000041, -0.000016, 0.000062, 0.000020, -0.000094, -0.000029, 0.000143, 0.000054, -0.000217, -0.000112, 0.000320, 0.000243, -0.000448, -0.000517, 0.000549, 0.001040, -0.000457, -0.001906, -0.000215, 0.003014, 0.002159, -0.003597, -0.006078, 0.001491, 0.011333, 0.007008, -0.012796, -0.023759, -0.001777, 0.038622, 0.045726, -0.012246, -0.090020, -0.085077, 0.059103, 0.260814, 0.334913, 0.171234, -0.068214, 0.089671, 1.228822, 3.699296, 7.340087, 11.450608, 15.039127, 17.213088, 
