0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000001, 0.000001, -0.000004, -0.000000, 0.000010, -0.000007, -0.000020, 0.000032, 0.000035, -0.000097, -0.000055, 0.000252, 0.000102, -0.000614, -0.000287, 0.001400, 0.001056, -0.002826, -0.003754, 0.004169, 0.011128, -0.000501, -0.024360, -0.022281, 0.027499, 0.077024, 0.038252, -0.103932, -0.219052, -0.118701, 0.236477, 0.606282, 0.583643, -0.088312, -1.226978, -2.184826, -2.136588, -0.508176, 2.709813, 6.931243, 11.215365, 14.628970, 16.550117, 16.802102, 15.608664, 13.436602, 10.814022, 8.190804, 5.868587, 3.993863, 2.590435, 1.605842, 0.953746, 0.543837, 0.298265, 0.157591, 0.080330, 0.039554, 0.018836, 0.008683, 0.003879, 0.001681, 0.000707, 0.000289, 0.000115, 0.000044, 0.000017, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000001, 0.000003, -0.000001, -0.000006, 0.000007, 0.000010, -0.000026, -0.000009, 0.000069, -0.000006, -0.000167, 0.000054, 0.000389, -0.000141, -0.000914, 0.000182, 0.002124, 0.000338, -0.004563, -0.003225, 0.007821, 0.012610, -0.006124, -0.031804, -0.019187, 0.043551, 0.089067, 0.025390, -0.139206, -0.244005, -0.097772, 0.303618, 0.674151, 0.591464, -0.169232, -1.367816, -2.314966, -2.186861, -0.450152, 2.852321, 7.100328, 11.350738, 14.693715, 16.539584, 16.736882, 15.519853, 13.352141, 10.751104, 8.154832, 5.856355, 3.998036, 2.603258, 1.621250, 0.968005, 0.555255, 0.306531, 0.163121, 0.083793, 0.041603, 0.019986, 0.009300, 0.004196, 0.001837, 0.000781, 0.000323, 0.000130, 0.000051, 0.000019, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000001, 0.000000, -0.000002, 0.000001, 0.000004, -0.000006, -0.000004, 0.000019, -0.000003, -0.000045, 0.000030, 0.000095, -0.000101, -0.000198, 0.000261, 0.000442, -0.000571, -0.001072, 0.001015, 0.002686, -0.001073, -0.006314, -0.001539, 0.012160, 0.012686, -0.013834, -0.038763, -0.012583, 0.062138, 0.098685, 0.006571, -0.177780, -0.265148, -0.068317, 0.376642, 0.739741, 0.590065, -0.259640, -1.511890, -2.440422, -2.228113, -0.384337, 2.997629, 7.266949, 11.480794, 14.753335, 16.526114, 16.671307, 15.432480, 13.269737, 10.689940, 8.119888, 5.844434, 4.002042, 2.615707, 1.636278, 0.981980, 0.566506, 0.314723, 0.168638, 0.087273, 0.043677, 0.021161, 0.009936, 0.004525, 0.002001, 0.000859, 0.000359, 0.000146, 0.000058, 0.000022, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000002, 0.000005, 0.000001, -0.000013, 0.000008, 0.000026, -0.000034, -0.000045, 0.000098, 0.000072, -0.000239, -0.000130, 0.000541, 0.000308, -0.001146, -0.000918, 0.002177, 0.002813, -0.003211, -0.007684, 0.001538, 0.016757, 0.010782, -0.023441, -0.044359, -0.002035, 0.082556, 0.104764, -0.018415, -0.218641, -0.281272, -0.030144, 0.454569, 0.801844, 0.579036, -0.358936, -1.658196, -2.560565, -2.260417, -0.311279, 3.145167, 7.430846, 11.605616, 14.808093, 16.509957, 16.605500, 15.346539, 13.189316, 10.630448, 8.085918, 5.832807, 4.005885, 2.627797, 1.650942, 0.995681, 0.577592, 0.322843, 0.174140, 0.090769, 0.045775, 0.022360, 0.010590, 0.004867, 0.002172, 0.000943, 0.000398, 0.000163, 0.000065, 0.000025, 0.000010, 0.000004, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000001, 0.000001, -0.000004, 0.000001, 0.000008, -0.000009, -0.000014, 0.000030, 0.000015, -0.000076, -0.000003, 0.000172, -0.000032, -0.000374, 0.000090, 0.000811, -0.000100, -0.001741, -0.000293, 0.003514, 0.002216, -0.005961, -0.008211, 0.006078, 0.021024, 0.006429, -0.034510, -0.047683, 0.012652, 0.103895, 0.106275, -0.049515, -0.260640, -0.291293, 0.016710, 0.536323, 0.859348, 0.558131, -0.466438, -1.805778, -2.674869, -2.283914, -0.231527, 3.294414, 7.591799, 11.725302, 14.858244, 16.491342, 16.539570, 15.262020, 13.110803, 10.572549, 8.052871, 5.821455, 4.009573, 2.639545, 1.665257, 1.009115, 0.588519, 0.330891, 0.179627, 0.094277, 0.047897, 0.023581, 0.011261, 0.005221, 0.002352, 0.001030, 0.000439, 0.000182, 0.000074, 0.000029, 0.000011, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000001, 0.000003, -0.000002, -0.000005, 0.000008, 0.000006, -0.000023, 0.000002, 0.000052, -0.000028, -0.000104, 0.000093, 0.000205, -0.000230, -0.000425, 0.000477, 0.000942, -0.000814, -0.002160, 0.000897, 0.004759, 0.000665, -0.009042, -0.007433, 0.011956, 0.024272, -0.000671, -0.046389, -0.047864, 0.031416, 0.125097, 0.102331, -0.086421, -0.302546, -0.294284, 0.072000, 0.620773, 0.911261, 0.527261, -0.581404, -1.953734, -2.782903, -2.298802, -0.145623, 3.444890, 7.749632, 11.839968, 14.904034, 16.470481, 16.473614, 15.178910, 13.034129, 10.516170, 8.020702, 5.810364, 4.013112, 2.650966, 1.679235, 1.022293, 0.599289, 0.338866, 0.185097, 0.097797, 0.050041, 0.024823, 0.011950, 0.005587, 0.002539, 0.001123, 0.000483, 0.000203, 0.000083, 0.000033, 0.000013, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000002, 0.000002, 0.000003, -0.000007, -0.000001, 0.000017, -0.000009, -0.000032, 0.000037, 0.000052, -0.000099, -0.000083, 0.000230, 0.000141, -0.000490, -0.000301, 0.000979, 0.000785, -0.001778, -0.002168, 0.002633, 0.005565, -0.001959, -0.012026, -0.004962, 0.018833, 0.025778, -0.010598, -0.058249, -0.044145, 0.053934, 0.145020, 0.092228, -0.128594, -0.343101, -0.289497, 0.135295, 0.706763, 0.956714, 0.486472, -0.703055, -2.101227, -2.884326, -2.305324, -0.054095, 3.596160, 7.904202, 11.949737, 14.945697, 16.447568, 16.407715, 15.097194, 12.959227, 10.461241, 7.989366, 5.799519, 4.016506, 2.662072, 1.692891, 1.035224, 0.609907, 0.346769, 0.190548, 0.101327, 0.052205, 0.026087, 0.012655, 0.005965, 0.002735, 0.001220, 0.000530, 0.000224, 0.000093, 0.000037, 0.000015, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000002, -0.000002, 0.000005, -0.000001, -0.000011, 0.000011, 0.000017, -0.000034, -0.000018, 0.000082, 0.000009, -0.000175, 0.000021, 0.000359, -0.000066, -0.000731, 0.000070, 0.001474, 0.000216, -0.002833, -0.001539, 0.004761, 0.005554, -0.005613, -0.014379, -0.000550, 0.026174, 0.024866, -0.023188, -0.069147, -0.035941, 0.079637, 0.162497, 0.075478, -0.175292, -0.381061, -0.276373, 0.206007, 0.793145, 0.994973, 0.435933, -0.830592, -2.247486, -2.978877, -2.303760, 0.042545, 3.747826, 8.055398, 12.054741, 14.983458, 16.422785, 16.341949, 15.016851, 12.886032, 10.407700, 7.958823, 5.788908, 4.019763, 2.672876, 1.706236, 1.047914, 0.620376, 0.354602, 0.195981, 0.104866, 0.054389, 0.027371, 0.013378, 0.006356, 0.002937, 0.001322, 0.000579, 0.000248, 0.000103, 0.000042, 0.000017, 0.000006, 0.000002, 0.000001, 0.000000, 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000001, 0.000001, 0.000001, -0.000004, 0.000002, 0.000007, -0.000011, -0.000007, 0.000028, -0.000001, -0.000058, 0.000028, 0.000111, -0.000090, -0.000207, 0.000212, 0.000403, -0.000421, -0.000831, 0.000700, 0.001781, -0.000818, -0.003729, -0.000119, 0.006988, 0.004386, -0.010071, -0.015526, 0.005860, 0.033290, 0.020973, -0.038031, -0.078090, -0.022878, 0.107745, 0.176398, 0.051819, -0.225613, -0.415243, -0.254546, 0.283418, 0.878805, 1.025436, 0.375917, -0.963211, -2.391809, -3.066371, -2.294417, 0.143805, 3.899532, 8.203137, 12.155117, 15.017533, 16.396297, 16.276381, 14.937862, 12.814483, 10.355484, 7.929035, 5.778518, 4.022886, 2.683392, 1.719282, 1.060372, 0.630699, 0.362364, 0.201394, 0.108413, 0.056591, 0.028674, 0.014116, 0.006758, 0.003148, 0.001428, 0.000632, 0.000272, 0.000115, 0.000047, 0.000019, 0.000007, 0.000003, 0.000001, 
0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000000, 0.000003, -0.000003, -0.000004, 0.000009, 0.000001, -0.000020, 0.000011, 0.000036, -0.000040, -0.000058, 0.000103, 0.000087, -0.000225, -0.000142, 0.000455, 0.000278, -0.000865, -0.000662, 0.001518, 0.001699, -0.002261, -0.004163, 0.002125, 0.008913, 0.001822, -0.014931, -0.014923, 0.014107, 0.039392, 0.013712, -0.054500, -0.084108, -0.004820, 0.137311, 0.185680, 0.021219, -0.278532, -0.444552, -0.223836, 0.366709, 0.962679, 1.047629, 0.306786, -1.100114, -2.533566, -3.146688, -2.277625, 0.249216, 4.050956, 8.347357, 12.251008, 15.048125, 16.368258, 16.211069, 14.860205, 12.744521, 10.304537, 7.899968, 5.768337, 4.025881, 2.693629, 1.732040, 1.072604, 0.640881, 0.370055, 0.206786, 0.111966, 0.058810, 0.029996, 0.014870, 0.007171, 0.003367, 0.001540, 0.000687, 0.000299, 0.000127, 0.000053, 0.000021, 0.000008, 0.000003, 
0.000004, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000002, 0.000003, 0.000002, -0.000007, 0.000002, 0.000014, -0.000014, -0.000020, 0.000039, 0.000021, -0.000088, -0.000010, 0.000178, -0.000017, -0.000346, 0.000059, 0.000667, -0.000070, -0.001278, -0.000130, 0.002363, 0.001054, -0.003937, -0.003833, 0.005074, 0.010076, -0.002219, -0.019643, -0.012124, 0.023811, 0.043663, 0.002909, -0.071781, -0.086309, 0.018124, 0.167269, 0.189433, -0.016133, -0.332941, -0.468011, -0.184240, 0.454988, 1.043775, 1.061205, 0.228973, -1.240520, -2.672193, -3.219767, -2.253727, 0.358329, 4.201809, 8.488022, 12.342556, 15.075429, 16.338809, 16.146062, 14.783855, 12.676089, 10.254806, 7.871588, 5.758357, 4.028753, 2.703600, 1.744519, 1.084619, 0.650924, 0.377678, 0.212156, 0.115525, 0.061046, 0.031336, 0.015640, 0.007596, 0.003593, 0.001656, 0.000744, 0.000326, 0.000140, 0.000058, 0.000024, 0.000010, 
0.000011, 0.000004, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000000, 0.000001, -0.000002, -0.000001, 0.000005, -0.000004, -0.000008, 0.000014, 0.000008, -0.000032, 0.000002, 0.000064, -0.000030, -0.000116, 0.000091, 0.000205, -0.000204, -0.000377, 0.000390, 0.000735, -0.000637, -0.001493, 0.000787, 0.003003, -0.000246, -0.005558, -0.002500, 0.008451, 0.010023, -0.007630, -0.023569, -0.006843, 0.034391, 0.045327, -0.011372, -0.088931, -0.083940, 0.045610, 0.196486, 0.186902, -0.059845, -0.387691, -0.484776, -0.135916, 0.547314, 1.121181, 1.065931, 0.142968, -1.383677, -2.807197, -3.285598, -2.223076, 0.470721, 4.351834, 8.625110, 12.429905, 15.099630, 16.308081, 16.081405, 14.708788, 12.609134, 10.206239, 7.843865, 5.748567, 4.031506, 2.713314, 1.756731, 1.096422, 0.660831, 0.385231, 0.217505, 0.119087, 0.063298, 0.032694, 0.016425, 0.008032, 0.003826, 0.001777, 0.000805, 0.000356, 0.000154, 0.000065, 0.000027, 
0.000030, 0.000012, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000000, -0.000001, 0.000002, -0.000000, -0.000004, 0.000004, 0.000004, -0.000012, -0.000001, 0.000024, -0.000013, -0.000040, 0.000045, 0.000061, -0.000107, -0.000088, 0.000223, 0.000135, -0.000430, -0.000247, 0.000786, 0.000550, -0.001340, -0.001340, 0.002006, 0.003178, -0.002173, -0.006760, -0.000044, 0.011837, 0.008374, -0.014105, -0.026041, 0.001003, 0.045107, 0.043712, -0.028828, -0.104933, -0.076422, 0.077076, 0.223810, 0.177521, -0.109347, -0.441629, -0.494149, -0.079166, 0.642724, 1.194071, 1.061683, 0.049306, -1.528863, -2.938146, -3.344217, -2.186030, 0.585993, 4.500804, 8.758618, 12.513199, 15.120901, 16.276193, 16.017135, 14.634981, 12.543603, 10.158790, 7.816770, 5.738959, 4.034145, 2.722781, 1.768684, 1.108019, 0.670606, 0.392717, 0.222830, 0.122653, 0.065563, 0.034068, 0.017224, 0.008479, 0.004068, 0.001903, 0.000869, 0.000387, 0.000169, 0.000072, 
0.000079, 0.000033, 0.000014, 0.000005, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000002, 0.000001, 0.000003, -0.000004, -0.000002, 0.000009, -0.000003, -0.000016, 0.000017, 0.000021, -0.000045, -0.000021, 0.000094, 0.000009, -0.000180, 0.000020, 0.000333, -0.000064, -0.000614, 0.000086, 0.001127, 0.000043, -0.002019, -0.000689, 0.003338, 0.002653, -0.004560, -0.007162, 0.003498, 0.014722, 0.004885, -0.021159, -0.026434, 0.011278, 0.055118, 0.038303, -0.048935, -0.118752, -0.063382, 0.111776, 0.248122, 0.160913, -0.163919, -0.493625, -0.495582, -0.014419, 0.740250, 1.261715, 1.048434, -0.051447, -1.675393, -3.064670, -3.395699, -2.142946, 0.703771, 4.648515, 8.888554, 12.592581, 15.139409, 16.243256, 15.953287, 14.562407, 12.479449, 10.112413, 7.790277, 5.729523, 4.036674, 2.732010, 1.780388, 1.119418, 0.680251, 0.400135, 0.228132, 0.126221, 0.067843, 0.035459, 0.018038, 0.008938, 0.004317, 0.002034, 0.000935, 0.000420, 0.000184, 
0.000201, 0.000087, 0.000037, 0.000015, 0.000006, 0.000002, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, -0.000001, -0.000002, 0.000003, 0.000000, -0.000007, 0.000005, 0.000009, -0.000017, -0.000008, 0.000037, -0.000004, -0.000069, 0.000034, 0.000118, -0.000095, -0.000200, 0.000203, 0.000351, -0.000374, -0.000651, 0.000603, 0.001265, -0.000781, -0.002463, 0.000502, 0.004510, 0.001273, -0.007107, -0.006423, 0.007912, 0.016557, -0.000513, -0.028164, -0.024230, 0.023622, 0.063540, 0.028783, -0.070975, -0.129397, -0.044664, 0.148819, 0.268371, 0.136897, -0.222719, -0.542601, -0.488678, 0.057791, 0.838936, 1.323477, 1.026244, -0.158704, -1.822623, -3.186457, -3.440152, -2.094180, 0.823702, 4.794790, 9.014939, 12.668192, 15.155310, 16.209372, 15.889888, 14.491041, 12.416623, 10.067065, 7.764360, 5.720253, 4.039097, 2.741009, 1.791849, 1.130623, 0.689770, 0.407486, 0.233411, 0.129790, 0.070135, 0.036865, 0.018866, 0.009407, 0.004573, 0.002169, 0.001005, 0.000455, 
0.000491, 0.000219, 0.000095, 0.000041, 0.000017, 0.000007, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000001, 0.000001, 0.000001, -0.000003, 0.000001, 0.000005, -0.000006, -0.000005, 0.000015, -0.000001, -0.000027, 0.000017, 0.000043, -0.000050, -0.000062, 0.000113, 0.000084, -0.000223, -0.000122, 0.000412, 0.000211, -0.000727, -0.000448, 0.001211, 0.001054, -0.001819, -0.002451, 0.002161, 0.005203, -0.000993, -0.009413, -0.004308, 0.012821, 0.016824, -0.007684, -0.034404, -0.019069, 0.037472, 0.069507, 0.015054, -0.094080, -0.135964, -0.020331, 0.187201, 0.283606, 0.105482, -0.284817, -0.587557, -0.473187, 0.136844, 0.937857, 1.378815, 0.995250, -0.271867, -1.969953, -3.303246, -3.477710, -2.040085, 0.945459, 4.939475, 9.137804, 12.740171, 15.168752, 16.174635, 15.826963, 14.420858, 12.355081, 10.022708, 7.738994, 5.711142, 4.041417, 2.749788, 1.803077, 1.141640, 0.699164, 0.414772, 0.238665, 0.133360, 0.072439, 0.038287, 0.019707, 0.009886, 0.004837, 0.002310, 0.001077, 
0.001153, 0.000529, 0.000237, 0.000104, 0.000045, 0.000019, 0.000008, 0.000003, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000001, -0.000001, -0.000000, 0.000002, -0.000001, -0.000003, 0.000005, 0.000001, -0.000011, 0.000005, 0.000018, -0.000021, -0.000022, 0.000050, 0.000019, -0.000100, -0.000004, 0.000182, -0.000028, -0.000321, 0.000076, 0.000568, -0.000112, -0.001006, 0.000041, 0.001755, 0.000405, -0.002880, -0.001806, 0.004092, 0.005110, -0.004023, -0.011027, -0.000728, 0.017712, 0.015100, -0.016291, -0.039136, -0.010790, 0.052102, 0.072234, -0.002755, -0.117276, -0.137678, 0.009343, 0.225854, 0.293008, 0.066858, -0.349221, -0.627579, -0.448996, 0.222055, 1.036125, 1.427280, 0.955655, -0.390334, -2.116824, -3.414826, -3.508534, -1.981004, 1.068737, 5.082433, 9.257189, 12.808652, 15.179877, 16.139133, 15.764533, 14.351832, 12.294780, 9.979302, 7.714159, 5.702182, 4.043639, 2.758354, 1.814080, 1.152474, 0.708437, 0.421992, 0.243894, 0.136930, 0.074755, 0.039723, 0.020562, 0.010376, 0.005109, 0.002455, 
0.002606, 0.001231, 0.000569, 0.000257, 0.000114, 0.000049, 0.000021, 0.000009, 0.000004, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000001, 0.000000, -0.000002, 0.000001, 0.000002, -0.000005, 0.000001, 0.000008, -0.000007, -0.000010, 0.000021, 0.000007, -0.000042, 0.000007, 0.000073, -0.000040, -0.000119, 0.000102, 0.000193, -0.000206, -0.000322, 0.000368, 0.000574, -0.000586, -0.001076, 0.000786, 0.002043, -0.000687, -0.003710, -0.000443, 0.005994, 0.003990, -0.007545, -0.011507, 0.004223, 0.021990, 0.011107, -0.025815, -0.041655, 0.000552, 0.066665, 0.071062, -0.024298, -0.139532, -0.133927, 0.043892, 0.263682, 0.295900, 0.021371, -0.414911, -0.661861, -0.416124, 0.312687, 1.132904, 1.468512, 0.907720, -0.513508, -2.262722, -3.521032, -3.532801, -1.917272, 1.193253, 5.223548, 9.373139, 12.873768, 15.188815, 16.102944, 15.702617, 14.283937, 12.235678, 9.936812, 7.689833, 5.693368, 4.045766, 2.766714, 1.824863, 1.163131, 0.717592, 0.429147, 0.249099, 0.140498, 0.077081, 0.041172, 0.021429, 0.010877, 0.005387, 
